origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.12393188476562,0.9506775001190436,68.53328704833984,0.9569453047311134,68.10246276855469,0.9503487776853773,68.25798034667969,0.9527299710357162,69.80805969238281,0.9764638709265641,69.71808624267578,0.9750862505782248
66.83055877685547,0.9308741346011771,62.455482482910156,0.8638855491051112,62.93312072753906,0.8711988639450818,65.1063003540039,0.9044733075032925,66.73248291015625,0.9293724548269127,68.91096496582031,0.9627280860508654
57.83395004272461,0.7931233725870344,49.04457092285156,0.6585455880935893,49.87446212768555,0.6712523923164986,53.97687530517578,0.7340661211332531,56.43274688720703,0.7716689770349736,59.238853454589844,0.8146344242799366
56.492759704589844,0.772587857867674,62.865779876708984,0.8701677805901581,61.00644302368164,0.8416987123095936,64.98371887207031,0.9025964122148362,66.21671295166016,0.9214752896943108,67.30718994140625,0.9381720296254961
53.607322692871094,0.7284077496897821,25.07429313659668,0.29152684488420383,20.83539581298828,0.22662335139208883,27.777618408203125,0.33291856560260547,40.134925842285156,0.5221263622060085,53.26113510131836,0.7231071296511096
25.418800354003906,0.29680173602592713,5.765054702758789,-0.004124815288934125,4.958718299865723,-0.01647096228951203,13.425134658813477,0.11316180706163016,23.274641036987305,0.2639716343145744,37.0146598815918,0.4743506917868119
66.49561309814453,0.9257456440955562,66.62238311767578,0.9276866717991095,67.28404998779297,0.9378177243158621,66.96468353271484,0.932927773685702,66.72989654541016,0.9293328539367162,68.22828674316406,0.9522753201075608
51.98858642578125,0.7036226155485565,34.346614837646484,0.43349916108755787,41.24510192871094,0.5391247230766842,50.77857971191406,0.685095707043011,59.963714599609375,0.8257330702288349,59.5814208984375,0.8198796147540125
49.264408111572266,0.6619116053518967,41.385616302490234,0.541276196218848,38.246376037597656,0.4932100024547587,47.05938720703125,0.6281496269404856,58.633914947509766,0.8053719629698384,64.58216857910156,0.8964481111740672
57.463809967041016,0.7874560062510998,41.92137145996094,0.5494793629203869,41.095638275146484,0.5368362238454336,54.999427795410156,0.7497228412254437,56.191986083984375,0.7679825897431446,57.95433044433594,0.7949665662329488
60.668701171875,0.8365274084521821,49.73872375488281,0.6691740464818953,49.05314636230469,0.6586768901601995,55.00532150268555,0.7498130821920419,59.425086975097656,0.817485922007653,67.64485168457031,0.9433421069066624
68.3966064453125,0.9548525320235329,63.651100158691406,0.8821921411536934,63.317745208740234,0.8770880069477951,66.78145599365234,0.9301223017713703,68.06578826904297,0.9497872393987271,69.5716781616211,0.9728445364694629
69.58147430419922,0.9729945292217115,62.892364501953125,0.870574828678328,67.77184295654297,0.9452865222969877,69.15638732910156,0.9664858483984762,68.86614990234375,0.9620419042543636,70.56586456298828,0.9880669317541301
60.508094787597656,0.834068298306088,44.83244705200195,0.594052033905079,45.67662811279297,0.6069776359667434,51.327789306640625,0.6935048801453213,57.991092681884766,0.7955294479126294,65.33444213867188,0.907966479832334
67.5615005493164,0.9420658835279119,52.512550354003906,0.7116452419085065,53.28181457519531,0.7234237615475035,61.92594909667969,0.8557776464919358,65.61474609375,0.9122583285220637,69.15760803222656,0.9665045390841146
62.28940963745117,0.8613427397323923,48.14775085449219,0.6448140086221593,51.19414520263672,0.6914586005182665,58.26371383666992,0.799703662099622,64.82425689697266,0.9001548245865281,68.43205261230469,0.9553952628077594
34.742374420166016,0.4395587981883294,9.90251350402832,0.059225511430821776,19.829395294189453,0.2112200653154771,37.414493560791016,0.4804727090509017,53.02763366699219,0.7195318935304368,59.014854431152344,0.8112046834652805
61.537841796875,0.8498351766267602,46.456302642822266,0.6189155521092008,45.97552490234375,0.6115541671621036,51.3284797668457,0.6935154520643855,58.88884735107422,0.8092753374402513,64.15457153320312,0.8899009976284878
69.92715454101562,0.9782873809441656,60.00460433959961,0.8263591497893304,65.46529388427734,0.9099700045159909,67.02852630615234,0.9339052965445931,68.67130279541016,0.959058520376111,69.29646301269531,0.9686306045754886
39.254722595214844,0.5086492096928319,17.752033233642578,0.17941272376309972,5.701229572296143,-0.00510206800900932,11.336233139038086,0.08117778012157678,19.573984146118164,0.20730936059179034,24.255216598510742,0.27898562845437275
10.163278579711914,0.06321819233355094,8.903905868530273,0.04393542081910791,-8.762979507446289,-0.22656949885409305,-0.37319841980934143,-0.09811012353754693,14.0950345993042,0.12341891949175528,35.06486129760742,0.44449652688365276
67.31594848632812,0.938306135294952,45.789756774902344,0.608709795258287,48.67257308959961,0.6528497768704489,56.035640716552734,0.7655887217716072,60.255584716796875,0.8302020131649889,64.97525024414062,0.9024667455832194
60.23093032836914,0.8298245197234847,66.12535858154297,0.9200765255078431,66.77532196044922,0.9300283810760371,67.63512420654297,0.943193165505481,68.29153442382812,0.9532437312572031,69.31819915771484,0.9689634155966383
41.48212432861328,0.5427538701437455,20.209434509277344,0.21703900143026092,14.214554786682129,0.12524894204513395,18.72593116760254,0.19432447401161645,27.092456817626953,0.3224277757957052,35.435028076171875,0.45016430207833563
51.96454620361328,0.7032545258582642,67.71691131591797,0.9444454414432574,65.67195892333984,0.9131343375945808,66.24522399902344,0.9219118340207538,67.10336303710938,0.9350511523910154,67.30854797363281,0.9381928230132688
50.14223861694336,0.6753524278448636,39.3585090637207,0.5102383268308487,42.429466247558594,0.5572590103670371,56.87115478515625,0.7783816199652386,59.154964447021484,0.8133499653178266,63.13451385498047,0.8742824766250707
41.97508239746094,0.5503017530884788,15.418521881103516,0.14368337546306356,13.648473739624023,0.11658144322436288,24.874034881591797,0.2884606087010194,37.24692153930664,0.4779069451798832,54.63208770751953,0.7440983466496924
44.78211975097656,0.5932814519812412,30.067039489746094,0.36797282970073775,36.13471221923828,0.4608774526359408,50.65565872192383,0.6832136134076114,65.4222412109375,0.9093108073968798,68.71431732177734,0.9597171334112958
70.15428924560547,0.9817651334575553,68.71014404296875,0.9596532346297694,67.64944458007812,0.9434124306113771,66.01448059082031,0.9183788271679454,67.05355072021484,0.9342884556001814,67.23035430908203,0.9369955677813407
36.193756103515625,0.46178149773691574,26.846847534179688,0.3186671514368559,24.411828994750977,0.28138358501339356,31.621471405029297,0.3917733735675652,41.723365783691406,0.5464476168930447,50.62116622924805,0.68268548472154
65.42941284179688,0.9094206151750056,53.59148406982422,0.7281652380436232,54.401206970214844,0.7405632370947496,59.83389663696289,0.823745374219578,63.889610290527344,0.8858440674938765,68.20581817626953,0.951931294675028
50.32791519165039,0.6781953979472575,26.019264221191406,0.3059956842914819,27.07635498046875,0.3221812339704555,34.76020050048828,0.4398317406070434,42.127716064453125,0.5526387896939968,50.45514678955078,0.6801434930663178
57.954349517822266,0.7949668582749119,45.84210205078125,0.6095112752218208,52.387657165527344,0.7097329511341224,57.651912689208984,0.7903361240912001,61.573631286621094,0.8503831641663226,65.08967590332031,0.9042187637282538
67.1386947631836,0.9355921309234634,69.17493438720703,0.9667698300033954,69.50374603271484,0.971804399813683,70.04084014892578,0.9800280678610317,69.9258804321289,0.9782678725410304,70.11022186279297,0.9810903997060072
68.3574447631836,0.9542529114648943,68.39376831054688,0.9548090761794236,68.22171020507812,0.9521746240386837,69.85704803466797,0.9772139515045921,70.19439697265625,0.9823792392975638,70.27457427978516,0.9836068668936543
59.67938232421875,0.8213795422764983,54.520294189453125,0.7423866302955658,54.56465530395508,0.7430658614933457,61.92179870605469,0.8557140981607649,65.23494720458984,0.9064430721360149,68.69087982177734,0.9593582722470376
38.39207458496094,0.49544085260249326,19.190340042114258,0.20143522854598045,13.718817710876465,0.11765850858637686,26.299156188964844,0.3102812248748085,36.74996566772461,0.47029785023968396,44.97160339355469,0.59618271365947
50.70787811279297,0.6840131658941889,43.188331604003906,0.5688783087277515,46.30188751220703,0.6165512387843292,53.77581024169922,0.7309875315750295,64.04447174072266,0.8882152146006846,68.62007904052734,0.9582742124800073
50.75440216064453,0.6847255146505844,49.82632064819336,0.6705152784016322,44.93216323852539,0.5955788292881701,46.13079833984375,0.6139316223753148,47.02237319946289,0.6275828903068922,50.50189208984375,0.6808592295094853
68.0964126586914,0.9502561419746818,62.72361755371094,0.8679910750223825,63.05466079711914,0.8730598137423529,64.47647857666016,0.8948298482481329,67.26013946533203,0.9374516205109189,68.33647155761719,0.9539317821222687
67.41104888916016,0.9397622565229726,68.65160369873047,0.9587568994366203,67.26313018798828,0.9374974126907332,67.94141387939453,0.9478828921657393,68.18699645996094,0.9516431076658401,68.85245513916016,0.9618322181248573
65.55231475830078,0.911302416768442,64.0055923461914,0.8876199162631,66.18189239501953,0.9209421378864739,68.51219940185547,0.9566224231367091,70.0958480834961,0.9808703168826144,70.19310760498047,0.9823594972608581
42.26590347290039,0.5547546337166622,11.066341400146484,0.07704535713950388,9.98881721496582,0.060546942905460366,13.956114768981934,0.12129186105770677,22.12833023071289,0.24641999994480407,35.25517272949219,0.44741046318308014
35.88499450683594,0.45705392243823967,41.39349365234375,0.5413968095496087,40.15635681152344,0.5224545005557486,49.87287139892578,0.671228036016776,59.727630615234375,0.8221182916263582,64.50653839111328,0.8952901063819799
36.12237548828125,0.4606885598942072,42.784393310546875,0.5626934440332023,38.132659912109375,0.49146884827075166,47.34153747558594,0.6324697452922434,54.53968048095703,0.7426834617468615,58.60934066772461,0.8049956961045793
55.4459342956543,0.7565594851732412,49.944793701171875,0.6723292678512366,44.792449951171875,0.5934396219084566,52.56833267211914,0.7124993478337911,59.89686584472656,0.8247095215565591,64.0290298461914,0.8879787774273582
40.91166305541992,0.5340193038861484,48.96643829345703,0.6573492673959431,51.27643966674805,0.6927186447722612,60.842594146728516,0.8391899550297723,66.08036041259766,0.9193875401084957,68.82342529296875,0.9613877302570178
49.43424987792969,0.6645121222165243,26.840450286865234,0.31856920056243193,27.010517120361328,0.3211731635222241,39.18700408935547,0.5076123439070387,51.859596252441406,0.7016475941604983,57.10938262939453,0.7820292240843678
57.17594909667969,0.7830484505355896,28.485557556152344,0.3437581119218407,21.146902084350586,0.2313929515292551,30.08102798461914,0.3681870132764759,37.91349792480469,0.48811316929793797,48.04240036010742,0.6432009440431682
69.2939453125,0.9685920550363593,65.41191864013672,0.9091527542864496,66.39549255371094,0.9242126574228474,69.24221801757812,0.9678000372324299,69.67744445800781,0.9744639675632496,70.69465637207031,0.990038915905772
52.901336669921875,0.7175981084675683,41.338714599609375,0.5405580650315831,42.12278747558594,0.5525633260507316,52.00935745239258,0.7039406492463733,55.710289001464844,0.760607128373426,59.149513244628906,0.8132664997247724
52.72739791870117,0.7149348609892667,31.583356857299805,0.39118978611270083,32.353736877441406,0.40298539020653923,43.53436279296875,0.5741765340223265,57.74626159667969,0.7917807388658746,64.1082992553711,0.8891925038260052
53.370399475097656,0.7247801212409289,37.740203857421875,0.4854597928379892,41.81081008911133,0.5477865124770767,47.58864974975586,0.636253382557785,53.141971588134766,0.7212825682824409,57.81639099121094,0.7928545187558037
36.807151794433594,0.4711734504534528,19.84994888305664,0.21153476973491453,27.973312377929688,0.33591491614401986,45.846885681152344,0.6095845193461665,57.077518463134766,0.7815413387808116,62.615150451660156,0.8663302907866207
48.309967041015625,0.6472977671099391,58.43712615966797,0.802358849219742,58.2735481262207,0.7998542389357968,65.15199279785156,0.9051729232300968,68.21625518798828,0.9520911000372368,69.80223846435547,0.9763747397194257
42.85526657104492,0.5637786135596924,19.304828643798828,0.20318821042949312,19.466238021850586,0.2056596155422338,29.994216918945312,0.3668578134856188,36.959877014160156,0.4735118888603937,47.5871467590332,0.6362303696510927
61.506866455078125,0.8493609004786845,53.97715759277344,0.7340704433543069,53.27796936035156,0.7233648858877424,55.44398880004883,0.756529696893005,55.897605895996094,0.7634752140846465,57.53014373779297,0.7884716697903719
37.37221145629883,0.47982531042709986,32.64391326904297,0.40742839981636986,24.19247055053711,0.27802489800835994,33.688934326171875,0.42342914534109327,44.61480712890625,0.5907196598809208,54.599220275878906,0.7435950999388771
62.993736267089844,0.8721269733038163,57.24012756347656,0.7840311133330312,58.291202545166016,0.8001245529768428,64.0391845703125,0.8881342605685131,69.26871490478516,0.9682057419275696,69.65290832519531,0.9740882847819167
69.10326385498047,0.9656724531228478,64.50249481201172,0.8952281934858025,66.31892395019531,0.9230402841661755,67.58792877197266,0.9424705368719843,69.65638732910156,0.9741415532359863,69.97904968261719,0.9790819687173702
69.2565689086914,0.968019769605467,69.66670989990234,0.9742996063464164,70.07215881347656,0.9805076007644432,69.42581939697266,0.9706112331692384,69.35836791992188,0.9695784559709286,70.49576568603516,0.9869936191313419
44.097068786621094,0.5827923560177269,46.455482482910156,0.6189029943047875,36.414161682128906,0.46515621784572353,39.32572555541992,0.509736365104671,45.26449203491211,0.6006672516364535,48.85200119018555,0.6555970740257309
55.74607849121094,0.7611551159129883,47.99540710449219,0.6424814110544804,46.827781677246094,0.624603419790945,49.82237243652344,0.6704548257152703,52.51737594604492,0.711719128525171,57.01741027832031,0.7806209977382956
64.09378051757812,0.8889702014836929,58.536033630371094,0.8038732620235977,59.465110778808594,0.8180987428630238,61.0740852355957,0.8427344099275343,68.05816650390625,0.949670539430272,69.12250518798828,0.9659670650552239
63.78087615966797,0.8841791946706313,68.62752532958984,0.9583882256624019,66.84275817871094,0.9310609246407764,68.16639709472656,0.9513277023456913,68.89985656738281,0.9625580008115554,69.92222595214844,0.9782119173009003
67.1980209350586,0.9365004982454922,59.613853454589844,0.8203762029080692,66.84799194335938,0.9311410609554512,67.86776733398438,0.9467552597378144,68.72164154052734,0.9598292775251266,68.92337799072266,0.9629181469604513
57.8083381652832,0.7927312186389825,60.61538314819336,0.8357110343485301,59.898807525634766,0.8247392514284028,66.4569320678711,0.9251533829943878,69.37308502197266,0.9698037955496572,68.4967269897461,0.9563855186962418
68.76441192626953,0.9604841524231839,59.535457611083984,0.8191758520313321,64.89789581298828,0.9012823401976677,66.81389617919922,0.9306190067422122,67.41845703125,0.939875685621441,69.69058227539062,0.9746651260674335
60.32731628417969,0.8313003245798184,45.028282165527344,0.5970505455570203,46.26581573486328,0.6159989290237129,56.627967834472656,0.7746580849357031,67.70246124267578,0.9442241904520122,68.81351470947266,0.9612359852529906
