origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.8090651240135501,79.96728515625,1.067838421091766,86.26568603515625,1.177746597737743,82.82278442382812,1.1176673735429372,83.95634460449219,1.1374481933050649,82.1793441772461,1.1064392307743
66.73023986816406,0.8368497082795721,81.37718963623047,1.0924414963197369,86.70609283447266,1.1854317719948255,78.68376159667969,1.0454407146220208,88.67454528808594,1.2197816052541697,91.0428466796875,1.2611088711274494
63.88716506958008,0.7872375649453807,74.10050964355469,0.9654621811875854,74.82713317871094,0.9781418866227444,74.70779418945312,0.9760594007720854,74.40061950683594,0.9706991498246855,72.59669494628906,0.9392203565454885
67.18513488769531,0.8447877044667405,79.60923767089844,1.0615904310028117,83.82424926757812,1.1351431069977955,83.99295043945312,1.1380869714096207,82.29437255859375,1.1084464957768818,79.93785858154297,1.0673249223111758
71.63929748535156,0.9225136064861938,83.23336791992188,1.1248321260387217,86.1124267578125,1.1750721970365516,88.27229309082031,1.2127622353532528,87.69609069824219,1.2027074046803743,87.24186706542969,1.1947811243067117
67.29349517822266,0.8466786101397303,77.93566131591797,1.0323862362889202,76.546630859375,1.0081474163535848,74.72586059570312,0.9763746626627874,73.05615234375,0.9472379670107988,71.07435607910156,0.9126552819580266
66.05113220214844,0.8249991629184384,76.00625610351562,0.998717784092335,78.80802917480469,1.047609205194552,79.8722915649414,1.0661807666149374,78.42267608642578,1.0408847276449464,80.1296615600586,1.0706719172149968
65.9421157836914,0.8230968077004315,81.88723754882812,1.101341919959559,82.19412994384766,1.1066972449399168,79.87199401855469,1.0661755743794064,76.98674011230469,1.0158273983751365,75.47213745117188,0.9893973219114802
69.24837493896484,0.8807915975783147,86.46654510498047,1.181251622989648,86.0965576171875,1.1747952778082322,84.27743530273438,1.1430512811142217,81.42576599121094,1.0932891620537315,80.84284973144531,1.083117173245795
69.2891616821289,0.881503333248793,83.99569702148438,1.138134899737599,80.90379333496094,1.0841806495899367,75.93262481689453,0.9974329054997823,72.23336791992188,0.9328802375594203,68.98192596435547,0.8761420172274381
67.232666015625,0.8456171308092545,78.20038604736328,1.037005728300566,77.84556579589844,1.0308140539969863,73.69395446777344,0.9583677235728358,70.10493469238281,0.8957387123295824,68.86043548583984,0.8740219875198628
63.004554748535156,0.7718358633166629,74.10210418701172,0.9654900062446617,69.53460693359375,0.8857863950248798,66.24624633789062,0.828403938084322,64.91937255859375,0.8052497628379854,64.8917236328125,0.8047672843363368
62.07296371459961,0.7555794398389981,73.77961730957031,0.9598625548687826,67.36767578125,0.8479730743978787,63.39729690551758,0.7786892813819548,61.06121826171875,0.737924307989832,59.93895721435547,0.7183406600436374
61.020240783691406,0.737209243963244,71.46660614013672,0.9195001128645557,72.10511016845703,0.9306421177770762,71.79405212402344,0.9252141014992846,70.17057800292969,0.8968841993682647,67.23345947265625,0.8456309767706705
65.98372650146484,0.8238229218693033,76.97834777832031,1.0156809507063138,76.20907592773438,1.0022570248450466,74.4586181640625,0.9717112363504948,72.39949035644531,0.9357791025966437,68.15336608886719,0.8616835051530608
65.95474243164062,0.8233171448748874,79.76750946044922,1.0643523009025637,72.57865905761719,0.9389056271917641,68.25019836425781,0.8633732449827861,66.27359771728516,0.8288812243504396,64.69153594970703,0.8012739748979376
59.47064971923828,0.7101686138548414,72.33824920654297,0.9347104340169711,72.21424102783203,0.9325464700087489,75.06442260742188,0.9822826278915843,72.44180297851562,0.9365174651159989,71.12110900878906,0.9134711286076135
60.307533264160156,0.7247723753898421,72.05464935302734,0.9297615678847185,70.91476440429688,0.9098703798339962,67.03421020507812,0.8421540428443306,61.62064743041992,0.7476864430264316,60.00269317626953,0.7194528635212237
70.26923370361328,0.8986057582823979,89.90798950195312,1.2413054185437764,93.90501403808594,1.3110541829082123,96.33324432373047,1.3534272182711307,92.12015533447266,1.2799080921057318,88.06629943847656,1.2091676107548772
62.8310661315918,0.7688084571664866,71.95291137695312,0.9279862227358542,70.04769134521484,0.8947398060939671,67.38056945800781,0.8481980712708882,66.60726928710938,0.8347038505285862,65.91328430175781,0.8225936933909033
61.551361083984375,0.7464773843860557,83.28530883789062,1.1257385039744898,83.81866455078125,1.1350456527309063,75.01224517822266,0.9813721227942401,71.47541809082031,0.9196538829168195,65.05812072753906,0.8076709422063579
65.20260620117188,0.8101922385265075,82.39803314208984,1.1102553907553312,81.70081329345703,1.0980887846980292,79.08953094482422,1.0525214594095988,74.8462905883789,0.9784761867103933,70.0136489868164,0.8941457610955245
60.8177604675293,0.7336759276844074,76.12980651855469,1.0008737600458941,76.25165557861328,1.0030000470629554,72.18181610107422,0.9319806494701157,67.78242492675781,0.8552105181910971,67.5804443359375,0.8516859222052676
70.73568725585938,0.9067454528498083,81.74658966064453,1.098887590164335,83.6060791015625,1.1313360001453825,82.625732421875,1.11422878227898,79.53022766113281,1.0602116927679681,75.92324829101562,0.997269283513434
64.57380676269531,0.7992195803728438,76.86286926269531,1.0136658307833133,77.98201751708984,1.033195159957799,79.40794372558594,1.0580778170989769,80.45712280273438,1.0763861721182144,81.97723388671875,1.102912371506316
64.18510437011719,0.7924366568899535,79.36677551269531,1.0573594247162792,80.65145874023438,1.0797773675911708,80.93143463134766,1.0846629949573408,80.36186218261719,1.0747238579428322,78.44187927246094,1.0412198265380617
62.81413269042969,0.7685129657110756,72.65848541259766,0.9402986107907568,74.98423767089844,0.9808833869831055,75.48248291015625,0.9895778519468653,72.04618835449219,0.9296139220076963,72.26821899414062,0.9334883947877677
61.15193176269531,0.7395072741555611,73.51304626464844,0.9552108443699958,75.61527252197266,0.9918950534703738,74.59580993652344,0.9741052563330129,73.44813537597656,0.9540781382187743,71.85237121582031,0.9262317796633581
52.40872573852539,0.586936828000741,58.97018814086914,0.701435473393088,56.581878662109375,0.6597590629639104,55.345218658447266,0.6381791335902958,55.7395133972168,0.6450596444743197,55.880287170410156,0.6475161709845764
64.97254180908203,0.8061775753870994,78.83650207519531,1.0481060621945941,80.01825714111328,1.0687278909784974,79.66389465332031,1.0625442047295808,78.73439025878906,1.046324193467755,73.36979675292969,0.9527111157974365
72.05069732666016,0.9296926043461274,83.11400604248047,1.1227492407853297,83.2235336303711,1.1246605159977103,82.53616333007812,1.1126657862499085,80.82286834716797,1.0827684946597524,77.65174865722656,1.027431911652648
49.651512145996094,0.5388229774528503,57.714263916015625,0.679519380052403,55.74354934692383,0.6451300724895991,53.700645446777344,0.609481048706431,52.82603454589844,0.5942189383329503,52.371639251708984,0.586289662438789
67.43225860595703,0.8491000557765916,76.92395782470703,1.0147318366780982,74.41110229492188,0.9708820762764695,71.30299377441406,0.9166450489937348,69.80268096923828,0.8904643329698103,69.33807373046875,0.8823568568895407
66.63799285888672,0.8352399821307217,77.8209228515625,1.030384030387625,78.48905944824219,1.042043128705334,76.24876403808594,1.0029495891843339,75.333251953125,0.9869737461267087,72.9380111694336,0.9451763832365081
66.18585968017578,0.8273501805400204,78.90518188476562,1.0493045366625415,79.9091567993164,1.0668240712838022,79.94801330566406,1.0675021239904514,78.26170349121094,1.0380757282226825,76.08006286621094,1.0000057247725085
62.10528564453125,0.7561434630653321,66.21878814697266,0.827924787938783,64.08331298828125,0.7906603798013784,62.122230529785156,0.7564391542221096,61.315818786621094,0.7423671308591798,61.33740997314453,0.7427439007707873
61.319984436035156,0.7424398221566136,76.49312591552734,1.007213745897718,77.63967895507812,1.027221293278032,78.68484497070312,1.0454596196847235,76.69599151611328,1.010753785455896,74.39100646972656,0.9705314006767614
57.16993713378906,0.6700207842525621,75.38468933105469,0.9878713372023477,75.85910034179688,0.996149890786651,75.36282348632812,0.9874897744579423,75.95748138427734,0.9978666568679863,71.30418395996094,0.9166658179358587
62.11431121826172,0.7563009608764387,71.69979095458984,0.9235692279099168,74.42967224121094,0.9712061250273009,76.19036102294922,1.001930446543572,72.83921813964844,0.943452427905976,72.5806884765625,0.9389410409007704
62.61962890625,0.7651188412847428,73.2786865234375,0.9511212266509994,74.7131118774414,0.9761521953404213,74.58101654052734,0.9738471090331519,73.66407775878906,0.957846369871827,72.34181213378906,0.9347726077090985
59.62062454223633,0.7127857002638255,71.0733642578125,0.9126379745062567,70.22709655761719,0.8978704578506634,68.79094696044922,0.8728094008220108,67.40249633789062,0.8485806990892486,64.65174865722656,0.8005796798134736
66.21258544921875,0.8278165497980986,80.8826904296875,1.0838124002699696,80.85905456542969,1.0833999503808671,79.06529235839844,1.0520984919151901,76.77587127685547,1.0121477009945994,74.40382385253906,0.9707550662073269
57.7527961730957,0.6801917745536658,69.5022964477539,0.8852225714999123,70.16777038574219,0.8968352059663313,65.78034973144531,0.8202739623167515,64.02935028076172,0.7897187212908483,62.90415573120117,0.770083883227688
61.40578842163086,0.7439371164360815,70.79608154296875,0.9077993435283543,73.38362884521484,0.9529524881825052,74.63410949707031,0.974773590239822,74.1899185180664,0.9670223813975248,73.65359497070312,0.957663443420043
70.3209228515625,0.8995077427881013,80.09403228759766,1.0700501802937221,79.78026580810547,1.064574901359174,80.25675201416016,1.07288966745795,79.1583251953125,1.053721930891212,77.95481872558594,1.0327205363765692
68.58090209960938,0.8691440819398671,88.23836517333984,1.2121701873684758,93.66873931884766,1.3069311484938755,94.67311096191406,1.3244576060958442,80.95411682128906,1.0850588030658952,87.55416107177734,1.2002307083320936
63.92066192626953,0.7878220908453498,75.92244720458984,0.9972553044177737,76.42787170410156,1.006075048705499,76.48294830322266,1.0070361448157092,74.97547912597656,0.9807305488705523,73.65711975097656,0.9577249514409485
61.4538688659668,0.7447761284441913,73.51995849609375,0.9553314639954079,74.91978454589844,0.9797586688865471,74.57391357421875,0.97372316105163,71.36878967285156,0.9177931987173048,69.512939453125,0.8854082937708284
70.08833312988281,0.8954490122138021,85.77531433105469,1.1691895273141877,84.99508666992188,1.1555744206779848,81.6963882446289,1.0980115668362864,78.64988708496094,1.0448495985769546,76.22087097167969,1.002462850386865
67.02301025390625,0.8419586017735745,94.06852722167969,1.3139075160338562,100.191650390625,1.4207570665493487,99.62349700927734,1.4108426925042958,92.587158203125,1.288057372338738,88.59590148925781,1.2184092574630565
65.14550018310547,0.8091957287072911,81.32524871826172,1.0915351183839686,80.46112060546875,1.0764559344622717,80.74087524414062,1.0813377009353546,76.81983947753906,1.012914953644986,75.20619201660156,0.984756528420733
59.77824783325195,0.7155362537528047,69.55741882324219,0.8861844664155888,67.83421325683594,0.8561142334419776,65.84640502929688,0.8214266386046306,63.00210189819336,0.7717930606570934,61.316001892089844,0.742370326081045
67.70276641845703,0.8538204635454808,75.51385498046875,0.9901252999597735,72.57952117919922,0.9389206713613796,70.77880859375,0.9074979275990683,68.33210754394531,0.8648025742304957,65.58901977539062,0.8169352217360826
60.38142395019531,0.7260617805467038,74.8344497680664,0.9782695623631089,77.41429901123047,1.023288374564676,75.85831451416016,0.9961361779594794,74.08686828613281,0.9652241371586263,73.73087310791016,0.9590119601814114
62.0239372253418,0.7547239191845847,71.69102478027344,0.9234162566631193,71.73680114746094,0.924215062129425,70.34187316894531,0.8998733294231805,66.46125793457031,0.8321559273595599,65.541259765625,0.8161018013662369
60.22854995727539,0.7233941031248537,72.48432922363281,0.9372595553941968,68.0054931640625,0.8591030972284046,67.71783447265625,0.8540834036781397,65.70525360107422,0.818963521949277,64.05987548828125,0.7902513914026298
60.12186813354492,0.7215324869856283,82.45592498779297,1.1112656134017191,77.21926879882812,1.0198850638754806,71.47425842285156,0.9196336465116731,69.8486328125,0.8912662005237368,69.58602142333984,0.8866835866977855
63.15718078613281,0.7744992138755705,75.59530639648438,0.9915466411528201,80.9787368774414,1.0854884272725234,80.14264678955078,1.0708985116989387,77.87519836425781,1.0313311474021747,74.58955383300781,0.9739960862526178
53.11682891845703,0.5992933500576572,66.6195297241211,0.8349177972593118,71.52957153320312,0.9205988697834592,70.08866882324219,0.895454870120555,68.40126037597656,0.8660093030215948,69.18731689453125,0.8797261242205073
62.550418853759766,0.7639111139868108,72.62084197998047,0.9396417264289648,74.20535278320312,0.9672917119739142,74.54644775390625,0.9732438777718466,72.50349426269531,0.9375939886160901,71.35065460205078,0.9174767386184034
61.82897186279297,0.7513217401364666,74.53269958496094,0.9730039698634662,70.25068664550781,0.8982821089342996,67.01766967773438,0.8418654078025055,62.86911392211914,0.7694723976432309,62.316246032714844,0.7598247580568018
60.30568313598633,0.7247400903355788,71.05393981933594,0.9122990147200543,75.0670394897461,0.9823282929374081,75.17756652832031,0.9842570087358031,73.78223419189453,0.9599082199146064,72.34925079345703,0.9349024135973731
56.612701416015625,0.660296925311223,73.58250427246094,0.9564228985308703,75.6198959350586,0.9919757328224706,70.03268432617188,0.8944779310352632,66.90719604492188,0.8399376239438211,69.85923767089844,0.891451257123431
61.159000396728516,0.7396306230329831,71.88136291503906,0.9267376897920183,75.32415771484375,0.9868150501074027,75.843994140625,0.9958862849827701,74.9127197265625,0.9796353865762472,74.88612365722656,0.9791712806003237
52.46588134765625,0.5879342031925459,58.30224609375,0.6897797699986108,56.288665771484375,0.6546424476837337,54.906578063964844,0.630524779910788,53.96764373779297,0.6141402147229034,53.406070709228516,0.6043406689636318
71.06233978271484,0.9124455955231214,71.67353820800781,0.9231111129749905,84.98204040527344,1.1553467611200876,117.67267608642578,1.7258039660824536,117.75265502929688,1.727199612366334,97.44357299804688,1.3728026442591084
63.53951644897461,0.7811710368315221,68.12647247314453,0.8612142069416062,62.50808334350586,0.7631723520647224,60.80735397338867,0.7334943325750672,58.69586944580078,0.696648565069129,58.44306564331055,0.6922370953143336
62.69425964355469,0.7664211604633099,73.07386016845703,0.9475469715920146,74.6131820678711,0.974408403007476,74.89938354492188,0.9794026679170635,74.58175659179688,0.9738600230548571,73.97502899169922,0.9632725222701971
66.92121124267578,0.840182191550755,78.92390441894531,1.0496312480982606,81.4504165649414,1.093719318797337,82.27328491210938,1.1080785127254038,82.33038330078125,1.1090748894103757,82.47686767578125,1.111631066902554
61.449275970458984,0.7446959816290719,74.40179443359375,0.9707196524983207,73.66575622558594,0.9578756594055915,71.98095703125,0.9284756242182107,70.11305236816406,0.8958803671656073,69.41400146484375,0.8836818088896531
57.68013000488281,0.6789237374430277,64.79466247558594,0.80307355047928,62.41093444824219,0.7614770871638552,60.379783630371094,0.7260331566841611,59.46095275878906,0.709999400230229,59.25817108154297,0.7064608251487392
67.30005645751953,0.8467931055899008,81.21675109863281,1.0896418162945798,88.32418823242188,1.2136678144835547,85.82047271728516,1.1699775489066984,85.67901611328125,1.1675091068815693,83.97177124023438,1.13771739074721
54.70257568359375,0.6269649033501968,64.49899291992188,0.7979140659724115,66.63899993896484,0.8352575558509805,67.23332214355469,0.8456285803542716,65.98983001708984,0.8239294292648107,66.2182846069336,0.8279160010786536
66.50543212890625,0.8329267746345448,80.70816040039062,1.0807668212954349,80.62273406982422,1.079276117161064,78.88290405273438,1.0489157846689394,76.38463592529297,1.0053205769425735,72.73226928710938,0.9415861520681972
62.22389221191406,0.7582131680285301,69.90219116210938,0.8922008029193145,72.28023529052734,0.933698081222673,73.04307556152344,0.9470097749159241,73.55025482177734,0.9558601400798579,73.30531311035156,0.9515858651639005
61.36766052246094,0.7432717780497711,74.21269226074219,0.9674197871170119,67.2115478515625,0.8452486152207989,65.65609741210938,0.8181057380127091,64.15421295166016,0.7918975963344415,63.750667572021484,0.7848556601791015
57.93684387207031,0.68340343849807,73.37417602539062,0.952787534853713,73.62747192382812,0.9572075917672712,70.36541748046875,0.9002841817013505,67.59961700439453,0.8520204885614052,65.03947448730469,0.8073455621130827
68.76290893554688,0.8723201324738985,74.86613464355469,0.9788224688800368,80.75826263427734,1.0816411138783064,79.68724060058594,1.0629515955173967,78.25916290283203,1.0380313945193025,76.81983947753906,1.012914953644986
74.41814422607422,0.9710049591840362,90.7027587890625,1.2551742790497757,88.54875183105469,1.2175864878327616,83.05339050292969,1.1216914892136964,79.0755386352539,1.0522772912053981,77.52032470703125,1.0251385411588843
70.7266616821289,0.9065879550387018,78.64532470703125,1.044769984298813,77.46272277832031,1.024133377613783,75.23793029785156,0.9853103668773716,73.04212951660156,0.9469932662696204,71.37960815429688,0.9179819830758417
61.100791931152344,0.7386148753154532,70.02242279052734,0.8942988654765663,68.92216491699219,0.875099176691176,68.28068542480469,0.8639052494233457,67.49366760253906,0.8501716533096407,66.53034210205078,0.8333614579424595
61.24284362792969,0.7410937018116442,81.71711730957031,1.0983732925782785,87.07180786132812,1.1918135619993862,82.7230453491211,1.1159269095661015,80.91224670410156,1.0843281623327143,76.30909729003906,1.0040024147889246
67.19986724853516,0.8450447866926465,79.36821746826172,1.057384587088468,78.96236419677734,1.0503023778242018,76.62265014648438,1.00947396596463,74.93709564208984,0.980060750487055,74.07048034667969,0.9649381648016889
60.314476013183594,0.7248935275522317,74.91664123535156,0.9797038175778607,73.00251007080078,0.9463019001385329,70.43083190917969,0.9014256747127013,67.4847640991211,0.8500162856464443,64.84471130371094,0.8039469111224409
62.549503326416016,0.7638951378774846,76.18681335449219,1.0018685391199333,78.11285400390625,1.0354782791147452,78.33582305908203,1.0393691274068757,77.61135864257812,1.0267270989628776,75.77131652832031,0.9946180481707655
64.87919616699219,0.8045486779070578,74.66220092773438,0.975263790527645,86.5074234008789,1.181964956271059,93.32759857177734,1.3009781838904768,89.44400024414062,1.233208726337302,77.806640625,1.0301348030821376
65.65412902832031,0.818071389377658,77.25701141357422,1.0205436789824496,77.74613189697266,1.0290789153899258,77.77839660644531,1.029641940109427,77.22260284423828,1.0199432435402764,75.58158874511719,0.9913072657814171
64.51810455322266,0.7982475672545941,75.8203353881836,0.9954734356909345,75.56387329101562,0.9909981280659569,75.25056457519531,0.9855308371860719,74.55694580078125,0.9734270704921194,72.661376953125,0.9403490686693785
