origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
69.30821228027344,0.7912542888051587,82.00987243652344,0.9532242051837646
62.42608642578125,0.7034943160577661,76.7652587890625,0.8863455748734306
73.2906265258789,0.8420375166990566,79.54503631591797,0.9217929359299585
76.68476104736328,0.8853190781532145,81.70149230957031,0.9492917819602663
69.0279541015625,0.7876804730037735,73.32264709472656,0.8424458388234758
70.02252197265625,0.8003630729893066,88.07223510742188,1.0305306645586076
62.51520538330078,0.7046307493995199,74.9083251953125,0.8626661994846696
85.8524398803711,1.0022241248716575,91.082763671875,1.0689205327995668
62.62477111816406,0.7060279173835046,62.72515869140625,0.7073080466456221
67.69517517089844,0.7706850496264125,75.13157653808594,0.8655130715372676
76.3382797241211,0.880900793435947,88.5357666015625,1.036441557813602
54.80492401123047,0.6063102453294084,66.35065460205078,0.75353989840786
70.65898895263672,0.8084792170411104,87.06523132324219,1.0176894834287324
74.10567474365234,0.8524309054414201,81.2364730834961,0.9433619173413783
72.86373901367188,0.8365939027301204,78.03965759277344,0.9025965424737948
61.55683898925781,0.6924097859353994,65.68904113769531,0.7451030896617303
71.6788330078125,0.8214841356347446,78.14691162109375,0.9039642318769601
62.449432373046875,0.7037920205373284,77.03280639648438,0.8897573071248319
79.04048156738281,0.915358919476727,88.93301391601562,1.0415072038403488
72.27810668945312,0.8291259955892065,75.9251708984375,0.8756328834833798
63.205020904541016,0.7134271871027414,71.74490356445312,0.8223266587697148
72.9539794921875,0.8377446375615785,79.18772888183594,0.9172365980569723
71.62503051757812,0.820798053285113,80.20333862304688,0.9301875212302939
74.83317565917969,0.8617079023854253,82.91049194335938,0.9647087878616738
72.33597564697266,0.8298639330001475,76.65548706054688,0.8849457800852145
72.03268432617188,0.82599640157007,75.38714599609375,0.8687720599870635
85.0254135131836,0.9916779923276886,90.35739135742188,1.0596706794992863
56.841434478759766,0.632279561629181,76.54503631591797,0.8835373265719393
68.6674575805664,0.783083468309723,77.65567016601562,0.8976999848083155
72.41143798828125,0.8308262189502619,90.70745086669922,1.0641345927789443
64.37936401367188,0.7284022575144721,68.88755798339844,0.7858901599864846
69.56504821777344,0.7945294272365255,75.19911193847656,0.8663742741689947
74.61824035644531,0.8589670753925406,79.43632507324219,0.920406664319082
69.3497085571289,0.7917834439242237,88.47112274169922,1.0356172277301605
61.366519927978516,0.6899828620481708,66.79442596435547,0.7591988130347279
58.31938934326172,0.6511262496109046,69.31597900390625,0.7913533290535882
72.83732604980469,0.8362570880542235,77.68037414550781,0.8980150067379961
65.87394714355469,0.7474609869710996,74.62210083007812,0.8590163036496186
77.43174743652344,0.894844551319704,88.95034790039062,1.0417282445519715
53.89632034301758,0.5947238496652697,55.76678466796875,0.6185757671764175
74.21808624267578,0.8538643622394168,85.12091064453125,0.992895759311571
49.951751708984375,0.5444232240821131,73.51701354980469,0.8449243745493997
60.58314895629883,0.6799934174231741,72.22488403320312,0.8284473072070412
76.45468139648438,0.882385132404797,81.40388488769531,0.9454967308691672
84.60148620605469,0.9862721265084484,87.81915283203125,1.0273033923376802
73.32781219482422,0.8425117035073528,77.36080932617188,0.8939399577736356
54.17505645751953,0.598278256302056,68.24482727050781,0.7776941416282362
60.55404281616211,0.6796222597141774,71.07170104980469,0.8137420679633058
66.20356750488281,0.7516642628975723,72.07955169677734,0.8265940481772435
64.9848403930664,0.7361232134630138,74.04405212402344,0.8516451018200397
63.74113845825195,0.7202636883376556,70.0581283569336,0.8008171209651618
58.49749755859375,0.6533974623806367,70.38607788085938,0.8049990905906462
75.71818542480469,0.8729934316760193,79.34393310546875,0.9192284939767622
57.402565002441406,0.6394350250001228,66.554931640625,0.7561448126040293
64.34173583984375,0.7279224279415306,93.23030853271484,1.0963057452246037
57.29312515258789,0.6380394622853907,61.84644317626953,0.6961027808176551
72.96497344970703,0.8378848310763004,83.02119445800781,0.9661204519134542
76.35496520996094,0.8811135645786929,85.51225280761719,0.997886103617017
66.48531341552734,0.7552570500628512,77.17523193359375,0.8915734990282527
78.15423583984375,0.9040576293607443,81.10298156738281,0.9416596509103652
36.948421478271484,0.3786064501956215,60.113773345947266,0.6740080007592437
60.5047721862793,0.6789939670576373,67.80451202392578,0.7720792989390289
54.17094802856445,0.5982258661509958,71.49246215820312,0.8191075588286185
69.5784912109375,0.7947008505348879,77.43965148925781,0.8949453427709545
70.1240234375,0.801657406452083,75.2046890258789,0.8664453924613346
70.16525268554688,0.8021831564545517,83.14189910888672,0.9676596619040274
72.97952270507812,0.838070361286276,78.34982299804688,0.9065517313339656
69.7916259765625,0.7974187173130088,79.95720672607422,0.9270488793299159
74.32405090332031,0.8552156097938742,84.66000366210938,0.9870183334882662
65.62517547607422,0.744288683060941,70.81900024414062,0.8105196601946588
79.02604675292969,0.9151748486024356,82.66547393798828,0.9615843501619546
79.87255859375,0.9259694573688888,86.06106567382812,1.004884493823824
56.68268585205078,0.6302552198126806,79.6844711303711,0.9235709905275007
67.18807220458984,0.7642185386319477,82.81358337402344,0.9634730224043538
79.91098022460938,0.9264594050025735,89.77021026611328,1.052183022682114
60.031890869140625,0.6729638460772498,62.130680084228516,0.6997273328563252
71.57454681396484,0.8201542916703211,78.8758773803711,0.9132599083177221
69.41647338867188,0.7926348203623443,76.16314697265625,0.8786675233940023
55.3903694152832,0.6137757688887047,63.73442077636719,0.7201780253329974
70.05235290527344,0.8007434731576362,85.579345703125,0.9987416634840988
79.26970672607422,0.9182819688520365,89.13725280761719,1.0441116315912902
68.05435943603516,0.7752653206046184,80.64044189453125,0.9357614052313001
75.74000549316406,0.8732716783464598,85.75936889648438,1.0010372958042786
78.18721008300781,0.9044781126158645,87.55220031738281,1.0238992486318363
72.39663696289062,0.8306374782017812,81.49713134765625,0.9466857975845951
67.82283782958984,0.7723129872265807,74.72120666503906,0.8602800883520739
59.240013122558594,0.6628659241663994,61.1582145690918,0.68732657923592
69.18561553955078,0.7896909511312746,73.52167510986328,0.8449838181562666
65.8346176147461,0.7469594619409875,68.19054412841797,0.7770019300687313
71.40826416015625,0.8180338769212823,85.47162628173828,0.9973680394491514
67.13605499267578,0.7635552219189885,74.29998779296875,0.8549087601440247
69.69939422607422,0.7962425900406469,73.31239318847656,0.8423150823461779
62.26713943481445,0.70146744472608,65.25546264648438,0.7395741531997954
62.82313537597656,0.7085574325693274,75.4794921875,0.8699496465951096
60.061622619628906,0.6733429814879863,78.37122344970703,0.9068246271068977
65.22547912597656,0.7391918072505537,75.07171630859375,0.8647497416854227
73.84265899658203,0.8490769628831103,80.86927795410156,0.9386794928652835
69.0232162475586,0.7876200565064506,76.08821105957031,0.877711950388035
64.41936492919922,0.7289123439805978,74.92711639404297,0.8629058224040036
77.32713317871094,0.8935105239263194,86.07304382324219,1.0050372376254293
59.27803039550781,0.663350715480667,64.40037536621094,0.7286701915460781
62.05119323730469,0.6987137269346523,70.96353149414062,0.8123627038746676
68.56515502929688,0.7817789194971577,72.56694030761719,0.8328091642778558
56.17490768432617,0.6237800987376795,59.5660400390625,0.6670233769523904
46.80670928955078,0.5043180526780293,78.85637664794922,0.9130112375171466
66.3048324584961,0.7529555803999348,68.58210754394531,0.7819950957565
72.23226165771484,0.8285413857141446,83.16539001464844,0.9679592148754561
67.73413848876953,0.7711819047823355,71.875244140625,0.8239887448248916
68.38955688476562,0.7795397148234309,82.81737518310547,0.9635213750600212
63.867671966552734,0.7218772271590738,71.6875,0.8215946559905559
71.62529754638672,0.8208014584017093,76.901611328125,0.888084324696547
75.96870422363281,0.8761880147776223,80.11627960205078,0.9290773559308545
74.59817504882812,0.85871120520259,77.36347961425781,0.8939740089395986
78.24378967285156,0.9051996081780977,85.0228271484375,0.9916450113412273
71.64190673828125,0.8210132566539992,82.60021209716797,0.960752139665819
67.1244888305664,0.7634077317258459,69.5434799194336,0.7942543911045902
64.22644805908203,0.7264522931733396,67.72929382324219,0.771120126238374
71.8443832397461,0.823595210635405,74.79279327392578,0.8611929514670191
67.3405990600586,0.7661635412317542,75.78594970703125,0.8738575529791146
66.58293151855469,0.7565018634014128,78.24832916259766,0.9052574951602348
62.4522590637207,0.7038280661287264,66.55593872070312,0.7561576547580496
70.21258544921875,0.8027867376935073,75.012939453125,0.8640002268780543
68.33534240722656,0.7788483788653363,72.80300903320312,0.8358194819270761
73.09349822998047,0.8395237623386224,80.65015411376953,0.9358852541863598
48.625144958496094,0.5275065075426495,79.7275390625,0.9241201871899611
62.097991943359375,0.6993104979404152,67.62821960449219,0.7698312409621517
64.64653778076172,0.7318092226026386,74.3433837890625,0.8554621402354463
68.84550476074219,0.7853539027670902,86.41329956054688,1.0093761344814802
61.59136962890625,0.6928501161558238,87.35065460205078,1.0213291639139948
67.7046890258789,0.7708063690662864,70.52987670898438,0.8068327945222765
51.119014739990234,0.559308010259519,56.480289459228516,0.6276742873662537
60.706302642822266,0.6815638571973877,72.5422134399414,0.8324938504810384
61.98638153076172,0.6978872564922075,69.5838394165039,0.7947690501558595
77.8902587890625,0.9006914283826878,83.64338684082031,0.9740545681609243
58.84939956665039,0.6578848709648092,66.83029174804688,0.7596561688381338
66.73995971679688,0.7585042665381284,69.27892303466797,0.7908807961590674
60.75292205810547,0.6821583419105788,76.12289428710938,0.8781542263893715
60.77777862548828,0.6824753096211715,82.50338745117188,0.9595174443880006
69.8182144165039,0.7977577696369548,81.56828308105469,0.9475931152239406
62.823974609375,0.7085681343643443,69.2974853515625,0.791117500407033
73.4952163696289,0.844646419746096,88.7884292602539,1.039663479137021
66.52078247070312,0.7557093468358854,81.946533203125,0.9524165115271224
74.74745178222656,0.8606147626689673,81.8650131225586,0.9513769780747947
75.59923553466797,0.8714765981659361,82.49384307861328,0.9593957357919443
65.91571044921875,0.7479935472067609,85.41058349609375,0.9965896297952372
66.13653564453125,0.7508094813428554,83.18370056152344,0.9681927085849167
73.99363708496094,0.8510022158066582,76.989990234375,0.8892113210008766
58.32242965698242,0.6511650192955797,76.14122009277344,0.8783879146769232
70.55587005615234,0.8071642583006648,83.15363311767578,0.9678092924561733
78.6637954711914,0.9105554674278951,82.35688781738281,0.9576493001342248
73.61842346191406,0.8462175405436289,84.2380599975586,0.9816377628208842
75.34772491455078,0.868269367488404,78.94490051269531,0.9141400823133429
56.233238220214844,0.6245239221358798,66.60292053222656,0.7567567607009072
73.41447448730469,0.8436168097764205,85.30294799804688,0.9952170759397915
66.40596771240234,0.754245243988522,82.69209289550781,0.961923791642083
67.46783447265625,0.7677860306453683,92.84183502197266,1.0913519816003066
63.425933837890625,0.7162442400628604,71.38259887695312,0.8177065965718551
66.75250244140625,0.7586642097291089,70.77721405029297,0.8099868080918607
61.13789367675781,0.6870674498629417,72.06632232666016,0.8264253489721582
60.78839874267578,0.6826107359726586,68.78646087646484,0.7846009828431254
66.15885925292969,0.751094149090306,74.58796691894531,0.8585810324595659
56.87841796875,0.6327511702777685,59.31516647338867,0.6638242699101667
74.81031799316406,0.8614164244047819,78.73974609375,0.9115239798769283
74.39976501464844,0.8561811062824937,88.10337829589844,1.0309277984427818
70.97776794433594,0.8125442452337732,74.89009857177734,0.8624337759547108
55.83050537109375,0.6193883252853403,89.19999694824219,1.0449117367023752
64.03788757324219,0.7240477944111238,71.91746520996094,0.8245271424032895
58.35958480834961,0.6516388169476933,67.18153381347656,0.7641351619198612
65.70513916015625,0.7453083695479644,79.3376693725586,0.9191486196703176
53.07630157470703,0.5842670771096923,55.55171585083008,0.6158332376252347
66.84345245361328,0.7598239924418086,81.39752197265625,0.9454155918051297
82.34846496582031,0.957541893027873,90.16233825683594,1.0571833877592576
69.45782470703125,0.7931621269895427,80.53787994384766,0.9344535485911841
78.19237518310547,0.9045439772997416,81.44233703613281,0.9459870676590344
61.51683044433594,0.6918996021802281,66.37788391113281,0.7538871230116369
54.027713775634766,0.5963993616087405,57.15571975708008,0.6362872865739804
57.24889373779297,0.637475429043475,62.540870666503906,0.7049580297489471
61.46520233154297,0.6912412472085948,70.93473815917969,0.8119955350165409
80.06147003173828,0.9283784314272026,92.27363586425781,1.0841063799286084
72.15608215332031,0.827569954593743,80.05231475830078,0.9282616845724723
77.24893188476562,0.8925133112088315,81.94114685058594,0.9523478254609227
76.23243713378906,0.8795511025062194,79.67178344726562,0.9234091988446537
64.43708801269531,0.7291383464335466,75.23865509033203,0.8668785232923839
76.39828491210938,0.8816659717796584,84.68412017822266,0.9873258641614349
69.52725219726562,0.7940474573045807,71.35025787353516,0.8172941883075203
59.89359664916992,0.671200336192026,63.249107360839844,0.7139893718527905
63.875423431396484,0.7219760728294121,68.38058471679688,0.7794253029057951
59.29582977294922,0.6635776908240718,73.73246765136719,0.8476718171973857
73.81531524658203,0.8487282789436492,82.71170043945312,0.962173824489297
64.31135559082031,0.7275350229619173,70.95420837402344,0.8122438166609339
71.59870910644531,0.8204624060777634,81.07847595214844,0.9413471584958705
78.31430053710938,0.9060987535376122,84.87528991699219,0.9897636357772488
60.22834777832031,0.6754690390016704,69.65046691894531,0.7956186753911592
63.891910552978516,0.7221863144569722,66.30902099609375,0.7530089920859739
79.88954162597656,0.9261860227844134,82.96083068847656,0.9653507009845992
74.20816802978516,0.8537378864801256,83.68072509765625,0.9745307007501326
59.86485290527344,0.6708337997126957,67.94129180908203,0.7738234969486993
75.26123809814453,0.8671664988673853,77.28370666503906,0.8929567546787154
67.75520324707031,0.7714505198372608,79.45612335205078,0.9206591293924362
76.67693328857422,0.8852192595924202,83.28253173828125,0.9694529908817301
64.33619689941406,0.7278517960944189,72.67243194580078,0.8341543799114854
73.42611694335938,0.8437652728600192,80.25434875488281,0.9308379957892328
68.57799530029297,0.7819426569609169,72.47423553466797,0.831627005084666
61.92473602294922,0.6971011610036902,73.32928466796875,0.8425304802931552
81.6932601928711,0.9491868070800547,87.30412292480469,1.0207357980248282
71.84136962890625,0.8235567814623896,78.16046142578125,0.9041370172219609
80.45817565917969,0.9334371699317113,83.01994323730469,0.9661044965099744
73.0335464477539,0.8387592650182303,82.73234558105469,0.9624370886467137
68.08621215820312,0.7756715023700341,81.66006469726562,0.9487635024426118
54.43208694458008,0.601555875604086,59.31999969482422,0.6638859025205597
77.61457824707031,0.8971759860086678,92.13432312011719,1.0823298819557958
66.19287872314453,0.7515279609446747,85.93828582763672,1.0033188212128452
67.47064208984375,0.7678218330141523,80.24308013916016,0.930694299868869
50.572975158691406,0.5523449846207908,61.963863372802734,0.6976001078740938
76.1473617553711,0.8784662323586382,89.98783874511719,1.0549581927080984
83.1595687866211,0.9678849833336568,91.91899108886719,1.0795839959325395
66.99858093261719,0.7618021706061676,87.05448150634766,1.01755240316347
73.21385192871094,0.8410584970330975,80.50794982910156,0.9340718836652616
65.54084777832031,0.7432133472398295,69.601806640625,0.7949981658582677
62.833763122558594,0.7086929562098601,68.07402038574219,0.7755160344751516
69.52479553222656,0.7940161302318948,76.81608581542969,0.8869937144952749
73.89144134521484,0.8496990290407315,75.33709716796875,0.8681338438478713
82.0009765625,0.9531107661565851,87.09468078613281,1.0180650191447815
53.94991683959961,0.59540730521067,83.04512786865234,0.9664256476495283
62.202301025390625,0.7006406337719756,68.7605972290039,0.7842711729785125
59.573158264160156,0.6671141476319433,77.00757598876953,0.8894355722510043
68.7196273803711,0.7837487308035944,74.0010986328125,0.8510973644932635
73.61373901367188,0.8461578050696251,79.09188079833984,0.9160143557769919
69.99839782714844,0.8000554450270924,90.32829284667969,1.0592996190793353
75.16694641113281,0.8659641035527089,79.20143127441406,0.9174113291828854
56.76686096191406,0.63132860985288,68.02442169189453,0.7748835583896503
67.38704681396484,0.7667558369414192,75.66934204101562,0.8723705872060332
66.41300964355469,0.7543350417776188,71.2372817993164,0.8158535321201487
60.81235122680664,0.6829161749313468,81.85943603515625,0.9513058597824549
78.39653015136719,0.9071473348711813,96.22438049316406,1.1344857609941852
63.84642791748047,0.7216063258115767,82.67423248291016,0.9616960379863133
70.2376937866211,0.8031069159426051,80.71485137939453,0.9367102652931205
60.75640869140625,0.6822028030044219,84.22850036621094,0.9815158596467367
59.46946716308594,0.6657918922130772,64.86286163330078,0.734567756201824
72.03445434570312,0.8260189726286513,86.880615234375,1.0153352831030964
71.99061584472656,0.8254599497725844,81.88377380371094,0.9516162118379462
73.71873474121094,0.8474966969152903,82.32640075683594,0.957260533107973
72.92598724365234,0.8373876840532406,79.9383773803711,0.9268087699653539
73.03287506103516,0.8387507035822167,86.73701477050781,1.0135041086866519
67.41355895996094,0.767093916374909,74.79840087890625,0.8612644589155414
57.55978012084961,0.6414398117184558,66.37677764892578,0.7538730161000237
59.174346923828125,0.6620285573508465,66.48854064941406,0.7552982033291435
69.11283874511719,0.7887629109252144,76.93465423583984,0.8885056835530777
70.30359649658203,0.803947298718572,77.58161163330078,0.8967556000425931
64.54397583007812,0.7305013659625226,74.23643493652344,0.8540983423941054
72.57456970214844,0.8329064533234644,77.91166687011719,0.9009644214446655
65.1354751586914,0.7380440883795094,81.20767211914062,0.942994651194206
59.230567932128906,0.6627454803279361,77.37026977539062,0.8940605961901902
60.487789154052734,0.6787774016421126,78.552978515625,0.9091423440404306
65.222412109375,0.739152697054219,65.69937896728516,0.74523491631853
75.23175811767578,0.8667905739951537,87.79299926757812,1.0269698854893339
70.83861541748047,0.8107697903309184,88.46842956542969,1.0355828846970607
72.61756134033203,0.8334546770954686,78.03304290771484,0.9025121928712522
77.1572036743164,0.8913436050134796,85.54228973388672,0.9982691305895779
62.93487548828125,0.7099823279313104,73.42465209960938,0.8437465933632624
76.87303161621094,0.8877198799316972,83.32874298095703,0.9700422706309813
76.93019104003906,0.8884487694613966,86.54519653320312,1.0110580675019611
59.885494232177734,0.6710970152255897,64.97663116455078,0.7360185304499389
77.4948959350586,0.8956498127502062,81.43351745605469,0.9458746015223108
70.01512145996094,0.8002687026150663,85.46444702148438,0.9972764904572337
65.03707885742188,0.7367893515582957,70.2249755859375,0.8029447351035757
61.10971450805664,0.6867081127729864,77.3055648803711,0.8932354877943839
72.05569458007812,0.8262898253316255,74.75897979736328,0.860761766416882
74.58739471435547,0.8585737357811452,87.83358764648438,1.0274874632119715
66.0049057006836,0.7491309534389707,75.77671813964844,0.8737398332339282
61.59357452392578,0.6928782326900047,67.38874816894531,0.7667775323985899
69.37319946289062,0.7920829968956525,80.18411254882812,0.9299423528353603
67.52999877929688,0.768578741788987,72.2033920288086,0.8281732439655618
67.14287567138672,0.7636421983257625,89.08653259277344,1.0434648540160845
70.80592346191406,0.8103529067704858,77.89945220947266,0.9008086616826462
74.62052154541016,0.8589961648171776,80.78675079345703,0.9376271172589357
71.51963806152344,0.8194541024090762,96.13026428222656,1.1332856033275578
74.1500244140625,0.8529964466635427,79.81446838378906,0.9252286985756252
72.95030212402344,0.8376977442415952,77.85050201416016,0.9001844551660215
62.79447555541992,0.7081919662694988,67.4060287475586,0.7669978920868933
74.79253387451172,0.8611896436394684,81.08757019042969,0.9414631270382359
48.33506774902344,0.5238074807395661,63.921234130859375,0.7225602449037687
76.13407897949219,0.8782968521302337,81.16209411621094,0.9424134464357404
66.24762725830078,0.7522261071359618,77.55733489990234,0.8964460262994667
60.26077651977539,0.6758825660900296,71.38090515136719,0.81768499840373
65.7929458618164,0.7464280691738735,72.64491271972656,0.8338034583239753
61.271331787109375,0.6887690352706355,75.324951171875,0.8679789596872625
68.44243621826172,0.7802140251985439,74.57212829589844,0.8583790604008824
72.10173797607422,0.8268769647218732,84.63455200195312,0.9866937772321159
48.45494079589844,0.5253360862241678,84.25617980957031,0.9818688243042045
69.39520263671875,0.7923635785031876,70.64702606201172,0.8083266678175961
76.36773681640625,0.8812764264410416,80.08815002441406,0.9287186512196958
82.01168823242188,0.9532473599766195,91.32014465332031,1.0719475841646318
69.2972183227539,0.7911140952904367,84.82011413574219,0.9890600413994076
62.178558349609375,0.7003378702620418,68.77479553222656,0.78445222789239
65.6556396484375,0.7446771582200561,84.70075988769531,0.9875380515699071
71.62800598144531,0.8208359960129004,76.78595733642578,0.8866095200541666
60.56795120239258,0.6797996176443218,70.20263671875,0.8026598727780337
75.87872314453125,0.8750405877737149,85.63417053222656,0.9994407825658419
79.07791137695312,0.9158362195344826,86.33348846435547,1.008358393775369
69.95553588867188,0.7995088751688634,89.33736419677734,1.0466634259685574
71.05476379394531,0.8135260862820548,75.72388458251953,0.8730661065930889
75.78205871582031,0.8738079355658542,83.62802124023438,0.9738586280230686
67.87999725341797,0.7730418767562801,85.42395782470703,0.996760177492189
61.618186950683594,0.6931920871511379,70.29771423339844,0.8038722888644078
73.3622817993164,0.8429512554154123,81.68879699707031,0.9491298929883736
67.71044921875,0.7708798222957208,71.6859130859375,0.8215744198690694
71.36283874511719,0.8174546179437289,87.27388000488281,1.0203501442480356
68.56934356689453,0.7818323311831967,75.49247741699219,0.8701152325507354
76.37444305419922,0.8813619435121316,86.36460876464844,1.0087552357924063
72.62770080566406,0.8335839742370824,76.60717010498047,0.8843296485593755
68.14612579345703,0.7764355132451982,75.53036499023438,0.8705983699512275
70.18419647216797,0.8024247251547978,81.16409301757812,0.9424389361656899
62.47869873046875,0.7041652213162829,65.76022338867188,0.7460107964572583
73.51197052001953,0.8448600664902525,85.73960876464844,1.0007853171761523
62.933372497558594,0.7099631619893255,74.69099426269531,0.859894823731464
87.7083740234375,1.0258907553954437,89.55168151855469,1.0493963725487478
58.03321838378906,0.6474770347991727,66.55817413330078,0.756186160448413
70.28487396240234,0.8037085514006485,72.84172821044922,0.8363132238335396
67.8114242553711,0.7721674428143502,74.62474060058594,0.8590499656593992
75.463623046875,0.8697472853802438,97.55768585205078,1.151487897315693
78.55502319335938,0.9091684175046537,84.41118621826172,0.9838454458438338
70.79765319824219,0.810247445445046,88.93133544921875,1.041485800250315
50.652740478515625,0.5533621415926285,61.39662170410156,0.6903667159776194
73.73980712890625,0.8477654092592611,88.5630874633789,1.036789949885926
73.54837799072266,0.8453243298158966,84.22369384765625,0.9814545675480033
61.8351936340332,0.6959593281199052,80.19117736816406,0.9300324424915939
71.9226303100586,0.8245930070871664,76.33416748046875,0.880848354640364
67.85028839111328,0.7726630332126804,79.51441192626953,0.9214024177008857
63.062896728515625,0.7116148381166222,67.76897430419922,0.7716261265645842
