origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.43745422363281,0.7339948387843522,118.80441284179688,1.4709722823425149,111.35304260253906,1.366106696583085,99.66007995605469,1.2015477848910456,105.8221435546875,1.2882685339625415,99.58517456054688,1.2004936166073272
71.72889709472656,0.8084630558199715,124.56484985351562,1.5520408082737072,98.8817138671875,1.1905935827478886,111.043701171875,1.3617532328194217,101.51529693603516,1.2276568640361814,97.19129180908203,1.1668037167753251
56.91448211669922,0.5999749181390226,106.04620361328125,1.2914218049093984,99.91519927978516,1.2051381630983442,101.2398452758789,1.2237803421666187,88.95454406738281,1.0508852549419239,101.29132080078125,1.224504774170107
60.80662155151367,0.654750277379506,110.98529052734375,1.3609312005949212,113.02259826660156,1.3896029029247694,91.55268859863281,1.0874497980271334,89.49160766601562,1.0584435277229456,88.70872497558594,1.047425761959503
67.22354888916016,0.7450578077304636,105.91575622558594,1.289585975889739,90.02012634277344,1.06588154500613,78.8520278930664,0.9087092198977539,90.92265319824219,1.078583102481252,84.3081283569336,0.9854947174283019
31.36441421508789,0.2404004035645662,108.03504943847656,1.319411486772942,82.76609802246094,0.9637932170208557,83.27536010742188,0.9709602299499861,79.20059204101562,0.9136146778706853,84.01481628417969,0.9813668400940634
66.99894714355469,0.7418969134440117,106.31517028808594,1.2952070614457813,117.37541198730469,1.4508614830069049,108.74876403808594,1.3294558272297852,101.3863525390625,1.2258421870996237,98.28752136230469,1.182231316067042
58.273963928222656,0.6191073531029435,117.39260864257812,1.4511034971963022,83.64517211914062,0.9761647161028071,95.2666015625,1.1397169174843818,97.34943389892578,1.169029302453153,78.39414978027344,0.9022653505203493
60.82598876953125,0.6550228386127733,96.96949005126953,1.163682227638611,94.39183807373047,1.12740608300625,95.95426940917969,1.149394693414782,92.65931701660156,1.1030237439648785,84.42967224121094,0.9872052445140542
61.524139404296875,0.6648481422699847,96.9154052734375,1.1629210747598904,105.56600952148438,1.2846638754148747,93.14259338378906,1.1098250513354078,87.63728332519531,1.0323470109824944,90.10914611816406,1.0671343496032402
64.93120574951172,0.712796908274099,118.80763244628906,1.4710175928961642,86.554931640625,1.0171147195037828,96.34293365478516,1.154864493259706,91.03666687011719,1.0801876544095357,84.15577697753906,0.9833506263244546
70.79190063476562,0.7952763962562531,118.70457458496094,1.4695672256954646,100.36174011230469,1.2114224791991541,92.17350769042969,1.096186789428919,97.22709655761719,1.1673076087854586,91.78337097167969,1.0906962669848141
74.35368347167969,0.8454025383680803,93.41650390625,1.113679884266968,94.82485961914062,1.1335001377301248,94.36451721191406,1.127021587526112,101.07176208496094,1.2214148521015749,95.78778076171875,1.1470516438846026
55.4381103515625,0.5791974523872783,124.80453491210938,1.5554139749880376,91.23351287841797,1.0829579330699775,89.90982055664062,1.0643291753742294,95.94697570800781,1.1492920467576997,102.08953857421875,1.2357383556037747
67.05258178710938,0.7426517314348998,101.97928619384766,1.2341867375687356,100.18855285644531,1.2089851579483488,94.90789794921875,1.134668763478749,94.20855712890625,1.1248267099486247,92.08897399902344,1.0949971189681735
68.03191375732422,0.756434192567813,101.68208312988281,1.2300041010345892,89.61091613769531,1.0601225951114959,86.74626159667969,1.0198073689455316,91.08441162109375,1.0808595820037004,87.58662414550781,1.0316340676738889
48.82716751098633,0.48615947800953746,123.83717346191406,1.5417999789230765,107.52667236328125,1.3122569288775163,95.91754150390625,1.148877809516043,85.42839050292969,1.0012605353076853,83.75318145751953,0.977684767069664
65.39372253417969,0.7193060592074723,97.67498779296875,1.173610929549766,91.06800842285156,1.0806287343962453,96.71354675292969,1.1600802533654495,88.4874267578125,1.0443113593074829,82.07322692871094,0.954042214081951
77.36628723144531,0.8877999025823097,104.19696044921875,1.2653967972417683,93.95269775390625,1.1212259167562453,93.47732543945312,1.1145358457212153,97.63041687011719,1.1729836682833694,92.727294921875,1.1039804193985647
44.342323303222656,0.4230427894293485,110.94985961914062,1.3604325697628181,94.08235168457031,1.123050579193963,81.85305786132812,0.950943702335002,85.22549438476562,0.9984051114599356,73.28643798828125,0.8303828414301879
32.472938537597656,0.25600103119089396,101.55271911621094,1.2281835186941197,70.58082580566406,0.7923058707177165,68.0551986694336,0.7567618887994191,66.37873840332031,0.733168511720643,65.11016845703125,0.7153155093569246
64.5551528930664,0.7075045926594649,115.73672485351562,1.427799699651157,102.67835998535156,1.2440250331145524,92.42298889160156,1.0996978204818413,98.12440490722656,1.1799357245101159,95.78923034667969,1.1470720443708429
67.59159851074219,0.7502374911868557,113.35685729980469,1.394307040309804,110.8133544921875,1.3585114881848706,115.8458251953125,1.4293351046681841,110.05386352539062,1.3478229218467572,102.47956085205078,1.2412272674831764
46.73569869995117,0.4567255490911664,98.85841369628906,1.190265671774322,79.37539672851562,0.9160747617692955,80.0979232788086,0.9262431157082831,74.11962127685547,0.8421085040661659,68.66704559326172,0.7653726119284757
59.48959732055664,0.6362153619204631,110.11944580078125,1.3487458827926568,101.38092803955078,1.2257658463326933,92.16775512695312,1.0961058317098393,108.96516418457031,1.3325012977125097,103.48141479492188,1.2553266877496745
52.858001708984375,0.5428867342992892,102.25991821289062,1.2381361643338622,111.70356750488281,1.371039748897931,96.82945251464844,1.1617114332968255,90.07562255859375,1.06666256151619,81.64929962158203,0.9480761455664884
49.06226348876953,0.48946806107927054,121.08122253417969,1.5030145744831684,87.72732543945312,1.0336142032909528,94.27749633789062,1.1257969141258175,86.4117431640625,1.01509958094717,87.75851440429688,1.0340531358580582
50.96616744995117,0.5162623281346274,100.05244445800781,1.2070696596613724,86.89834594726562,1.0219477020650714,85.41401672363281,1.0010582483809665,100.09886169433594,1.2077229047049802,82.74984741210938,0.9635645168330049
58.37860107421875,0.6205799460965468,101.80083465576172,1.2316753303415842,96.81559753417969,1.161516447596761,95.41954040527344,1.1418692761537053,101.37150573730469,1.2256332431721317,96.49251556396484,1.1569696086977366
51.349056243896484,0.5216508481475312,97.13334655761719,1.1659882341806174,82.31796264648438,0.9574864603851816,93.99815368652344,1.1218656330563466,97.33547973632812,1.1688329209303459,90.90779113769531,1.0783739438117996
70.4742431640625,0.7908058981241591,122.63630676269531,1.5248997866377567,106.54266357421875,1.2984086493337335,99.09001922607422,1.1935251326206084,103.43431854248047,1.2546638866888278,100.32024383544922,1.2108384884377827
