,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
312,62.37351989746094,0.3069467544555664,67.53807830810547,0.39917101178850445,74.317626953125,0.5202343804495675,79.43682098388672,0.6116485595703125,85.34054565429688,0.7170722143990653,88.24678802490234,0.7689693995884487
313,91.66060638427734,0.8299304417201451,92.73921966552734,0.849191393171038,92.06294250488281,0.8371150153023856,93.57267761230469,0.864074570792062,92.52400207519531,0.8453482219151088,93.00897979736328,0.854008538382394
314,81.32642364501953,0.6453914642333984,84.25016021728516,0.6976010458809989,85.44774627685547,0.7189865112304688,87.23868560791016,0.7509675707135882,83.36774444580078,0.6818436213902065,88.0478744506836,0.7654173714773995
315,67.64253234863281,0.40103626251220703,73.5038833618164,0.5057032448904855,76.64293670654297,0.5617577689034599,80.00562286376953,0.6218057359967913,82.77647399902344,0.6712852205548968,86.10768127441406,0.7307710647583008
316,78.57723236083984,0.5962987627301898,83.7467041015625,0.6886107581002372,86.52838897705078,0.7382837023053851,88.05563354492188,0.7655559267316546,91.87879943847656,0.8338267462594169,91.40477752685547,0.825362069266183
317,76.34296417236328,0.556401116507394,82.04520416259766,0.6582268306187221,85.26758575439453,0.7157693590436663,89.0342788696289,0.783031736101423,89.7979507446289,0.7966687338692802,90.33361053466797,0.8062340872628349
318,76.99079895019531,0.5679695946829659,82.0796127319336,0.6588412693568638,85.17523193359375,0.7141201836722237,87.44324493408203,0.7546204158238002,88.4933090209961,0.7733715602329799,91.24433135986328,0.8224969591413226
319,71.7238540649414,0.47391700744628906,79.17093658447266,0.6069006238664899,86.3942642211914,0.7358886173793248,87.36210632324219,0.7531715120588031,88.13274383544922,0.7669328962053571,88.90863037109375,0.7807880129132952
320,90.25575256347656,0.8048437663487026,91.5927505493164,0.828718730381557,92.8037338256836,0.8503434317452567,93.1054458618164,0.8557311466761998,93.5914306640625,0.8644094467163086,93.9223861694336,0.8703193664550781
321,90.5047607421875,0.8092903409685407,91.3270034790039,0.8239732469831195,91.89484405517578,0.8341132572719029,92.24340057373047,0.8403374808175224,92.69084167480469,0.848327500479562,93.61858367919922,0.8648943219866071
322,86.25945281982422,0.7334812709263393,89.7201919555664,0.7952801840645927,90.84038543701172,0.8152836390904018,92.22933197021484,0.8400862557547433,93.1270523071289,0.8561169760567802,92.84584045410156,0.851095335824149
323,79.7198257446289,0.6167022160121373,86.65912628173828,0.7406182970319476,85.85375213623047,0.7262366158621651,89.21220397949219,0.7862089702061245,89.16368865966797,0.7853426252092633,92.0776596069336,0.8373778206961495
324,65.18509674072266,0.35715348379952566,73.1884765625,0.5000709806169782,77.12378692626953,0.5703443799700055,76.27659606933594,0.5552159718104771,85.10088348388672,0.7127925327845982,86.38485717773438,0.7357206344604492
325,57.47753143310547,0.21951838902064733,64.24799346923828,0.34041949680873324,71.71758270263672,0.47380501883370535,76.34471130371094,0.5564323152814593,84.64035034179688,0.704568726675851,85.21537017822266,0.7148369380405971
326,91.29647064208984,0.8234280177525112,92.28803253173828,0.8411344800676618,92.55806732177734,0.845956529889788,92.9285888671875,0.8525729860578265,93.14067077636719,0.8563601630074638,93.2360610961914,0.8580635615757534
327,91.87554168701172,0.8337685721261161,93.09561920166016,0.855555670601981,92.7863998413086,0.8500338963099888,93.17134857177734,0.8569079807826451,93.57819366455078,0.8641730717250279,93.06137084960938,0.8549440928867885
328,87.33893585205078,0.7527577536446708,89.5965805053711,0.7930728367396763,91.04290771484375,0.8189001083374023,91.16497802734375,0.821079935346331,91.5853042602539,0.8285857609340123,92.27947998046875,0.8409817559378487
329,78.88743591308594,0.6018381118774414,83.33827209472656,0.6813173294067383,84.3512954711914,0.6994070325578962,88.36136627197266,0.7710154397147042,89.8553695678711,0.7976940699986049,89.73499298095703,0.7955444880894252
330,89.5521011352539,0.792278562273298,91.09339141845703,0.8198016030447823,91.60131072998047,0.828871590750558,92.27947235107422,0.8409816196986607,92.66637420654297,0.8478905814034599,92.1608657836914,0.8388636452811105
331,90.40023040771484,0.8074237278529576,91.7048568725586,0.8307206290108817,92.55121612548828,0.8458341870989118,93.23583984375,0.8580596106392997,92.69017791748047,0.8483156476702008,92.40611267089844,0.843243053981236
332,77.0719985961914,0.5694195883614677,79.41527557373047,0.6112638201032367,80.82579040527344,0.6364515849522182,86.84838104248047,0.7439978463309151,90.64124298095703,0.8117275238037109,90.78252410888672,0.8142504010881696
333,90.88880157470703,0.816148212977818,92.08832550048828,0.8375682830810547,92.62033081054688,0.8470683779035296,92.76036834716797,0.8495690482003349,92.74198913574219,0.8492408479963031,93.34253692626953,0.8599649156842913
334,85.72976684570312,0.7240225928170341,87.66339111328125,0.7585515975952148,88.82694244384766,0.7793292999267578,89.9607925415039,0.7995766230991909,90.6556167602539,0.8119841984340123,91.46263885498047,0.8263953072684151
335,72.72212982177734,0.4917433602469308,78.3690185546875,0.5925806590488979,83.49852752685547,0.6841790335518974,85.39785766601562,0.7180956431797573,86.82329559326172,0.7435498918805804,90.8106918334961,0.8147533961704799
336,83.3773422241211,0.6820150102887835,86.57437896728516,0.7391049521309989,88.05813598632812,0.7656006131853376,90.20758819580078,0.8039836883544922,90.94445037841797,0.8171419416155133,91.19154357910156,0.821554320199149
337,72.3003158569336,0.4842109680175781,73.98784637451172,0.5143454415457589,75.36012268066406,0.5388503755841937,77.76937103271484,0.5818726675851005,79.77507019042969,0.6176887239728656,83.12699890136719,0.6775445938110352
338,89.99402618408203,0.8001700810023716,93.12203979492188,0.856027466910226,93.5738754272461,0.864095960344587,93.38488006591797,0.8607210431780133,93.66995239257812,0.8658116204398019,93.18505096435547,0.8571526663643974
339,69.35938262939453,0.4316943032400949,75.86849212646484,0.5479284014020648,77.78531646728516,0.5821574074881417,81.63021087646484,0.6508162362234933,83.27384185791016,0.6801667894635882,84.10912322998047,0.695082528250558
340,87.70458221435547,0.7592871529715401,89.97645568847656,0.799856322152274,90.3078842163086,0.8057746887207031,88.587646484375,0.7750561577933175,90.5770492553711,0.8105812072753906,90.77088165283203,0.814042500087193
341,91.30345153808594,0.8235526766095843,91.72036743164062,0.8309976032802037,91.88502502441406,0.8339379174368722,91.73664855957031,0.8312883377075195,91.78424072265625,0.8321381977626255,91.97039031982422,0.8354622977120536
342,87.7593765258789,0.760265622820173,91.01232147216797,0.8183539254324776,91.74628448486328,0.8314604078020368,92.3728256225586,0.8426486424037388,92.17060089111328,0.8390374864850726,92.34595489501953,0.8421688079833984
343,91.35636901855469,0.8244976316179548,92.27242279052734,0.8408557346888951,92.54991149902344,0.8458108901977539,93.13753509521484,0.8563041687011719,93.23944091796875,0.858123915536063,92.97107696533203,0.8533317020961216
344,93.06349182128906,0.8549819673810687,93.4395523071289,0.8616973331996373,93.44732666015625,0.8618361609322684,93.26516723632812,0.8585833140781948,93.41030883789062,0.8611751283918109,93.44991302490234,0.8618823460170201
345,77.27616119384766,0.5730653490339007,85.5310287475586,0.7204736982073102,89.4788589477539,0.7909706660679409,89.45626831054688,0.790567261832101,90.72754669189453,0.8132686614990234,90.72467041015625,0.8132172993251255
346,92.62380981445312,0.8471305029732841,92.90193939208984,0.8520971025739398,93.2484359741211,0.8582845415387835,92.93168640136719,0.8526282991681781,93.23538970947266,0.8580515725272042,93.05611419677734,0.8548502240862165
347,92.62525939941406,0.8471563884190151,92.93090057373047,0.852614266531808,92.3599853515625,0.8424193518502372,92.9280014038086,0.852562495640346,92.51992797851562,0.8452754701886859,92.76264953613281,0.8496097837175641
348,81.95121002197266,0.6565483638218471,85.5400619506836,0.720635005405971,87.73902130126953,0.7599021366664341,89.56446075439453,0.792499269757952,89.64556121826172,0.7939474923270089,88.85041046142578,0.7797483716692243
349,67.81431579589844,0.40410382407052176,74.77974700927734,0.5284865243094308,78.32598114013672,0.5918121337890625,80.37821197509766,0.6284591129847935,85.95258331298828,0.728001458304269,87.71663665771484,0.7595024108886719
350,76.18206787109375,0.553527968270438,83.42957305908203,0.6829477037702288,87.22496795654297,0.7507226126534599,87.3395004272461,0.752767835344587,86.79735565185547,0.743086678641183,89.82637786865234,0.7971763610839844
351,88.95405578613281,0.7815991810389927,91.05108642578125,0.8190461567470005,91.80196380615234,0.8324546813964844,92.1388168334961,0.8384699140276227,92.41796875,0.8434547696794782,92.70082092285156,0.8485057013375419
352,56.5592155456543,0.20311989103044784,59.135841369628906,0.24913106645856584,62.91261672973633,0.31657348360334125,65.77021789550781,0.3676020758492606,71.85167694091797,0.4761995588030134,73.5383071899414,0.5063179561070034
353,58.941261291503906,0.2456564222063337,66.84005737304688,0.3867063522338867,76.18830871582031,0.5536394119262695,71.47640228271484,0.4694982256208147,76.04115295410156,0.5510116304670062,82.65242767333984,0.6690701075962612
354,92.33290100097656,0.8419357027326312,93.39997100830078,0.8609905242919922,93.67864990234375,0.865966933114188,94.5354995727539,0.881267820085798,94.14289855957031,0.8742570877075195,94.58206939697266,0.8820994240897042
355,93.3993148803711,0.8609788077218192,94.15612030029297,0.8744931902204242,94.76348114013672,0.8853389195033482,94.7009048461914,0.8842214856828962,94.60742950439453,0.8825522831508091,95.06366729736328,0.8906993865966797
356,82.3825912475586,0.6642515999930245,82.9430923461914,0.6742605481828962,86.00165557861328,0.7288777487618583,88.00640106201172,0.7646767752511161,87.89241027832031,0.7626412255423409,89.77046203613281,0.796177864074707
357,91.94951629638672,0.8350895472935268,92.01329040527344,0.8362283706665039,92.49874114990234,0.8448971339634487,92.56944274902344,0.8461596625191825,92.87455749511719,0.8516081401279995,92.93545532226562,0.8526956013270787
358,61.53491973876953,0.2919717516217913,72.35945892333984,0.485267094203404,79.25934600830078,0.6084793635777065,82.99932098388672,0.6752646309988839,85.47804260253906,0.7195275170462472,89.13105010986328,0.7847597939627511
359,92.56483459472656,0.8460773740495954,93.70223236083984,0.8663880484444755,95.44051361083984,0.8974287850516183,95.5390853881836,0.8991889953613281,95.21537780761719,0.8934085028512138,93.60610961914062,0.8646715709141323
360,92.2662124633789,0.8407448359898159,92.52656555175781,0.8453939982822963,92.60079956054688,0.846719605582101,92.41106414794922,0.8433314732142857,92.95538330078125,0.8530514580862862,93.05432891845703,0.8548183441162109
361,92.24703979492188,0.840402466910226,92.53042602539062,0.8454629353114537,91.87287902832031,0.8337210246494838,92.80672454833984,0.8503968375069755,92.23603820800781,0.8402060100010463,93.21280670166016,0.8576483045305524
362,92.12812805175781,0.8382790429251534,92.87776184082031,0.8516653605869838,93.09361267089844,0.8555198396955218,93.15239715576172,0.8565695626395089,93.2741470336914,0.8587436676025391,92.8298568725586,0.8508099147251674
363,88.4863052368164,0.7732464926583427,89.7642822265625,0.79606751033238,91.07981872558594,0.8195592335292271,91.05266571044922,0.8190743582589286,91.52960205078125,0.8275910786220005,92.2581558227539,0.8406009674072266
364,89.82632446289062,0.797175407409668,91.0857162475586,0.819664546421596,92.38558197021484,0.8428764343261719,92.4258041381836,0.8435946873256138,92.37464141845703,0.8426810673304966,92.6456069946289,0.8475197383335659
365,92.99251556396484,0.8537145342145648,93.71955108642578,0.8666973114013672,93.88117980957031,0.8695835386003766,93.51264190673828,0.8630025046212333,93.68936920166016,0.8661583491734096,93.40235137939453,0.8610330309186663
366,90.8353042602539,0.8151929037911552,91.27025604248047,0.8229598999023438,91.50566864013672,0.8271636962890625,92.08177947998047,0.8374513898577008,92.0455551147461,0.8368045261928013,92.54888916015625,0.8457926341465541
367,56.59502029418945,0.20375926154000418,61.514068603515625,0.29159940992082867,74.01396942138672,0.5148119245256696,82.00601196289062,0.657526969909668,88.26847076416016,0.7693565913609096,85.55259704589844,0.7208588463919503
368,81.88692474365234,0.6554004124232701,86.76900482177734,0.7425804138183594,88.38518524169922,0.7714407784598214,90.56537628173828,0.8103727613176618,90.04993438720703,0.8011684417724609,90.84586334228516,0.8153814588274274
369,56.14118957519531,0.19565514155796596,60.66893005371094,0.27650765010288786,66.8050537109375,0.38608128683907644,71.67445373535156,0.4730348587036133,77.56041717529297,0.578141348702567,73.47926330566406,0.5052636010306222
370,88.51404571533203,0.7737418583461216,89.70928955078125,0.7950854982648577,90.19876098632812,0.8038260596139091,91.3019790649414,0.8235263824462891,91.03394317626953,0.8187400272914341,91.80721282958984,0.8325484139578683
371,58.90571594238281,0.2450216838291713,64.4136734008789,0.34337806701660156,66.97123718261719,0.3890488488333566,74.25162506103516,0.5190557752336774,77.18544006347656,0.5714453288487026,83.9324951171875,0.6919284548078265
372,54.621063232421875,0.16851002829415457,57.75518035888672,0.22447640555245535,61.54423522949219,0.29213809967041016,68.10697937011719,0.409329959324428,72.91568756103516,0.49519974844796316,78.6681900024414,0.5979230063302177
373,51.32154846191406,0.10959012167794364,52.857887268066406,0.13702474321637834,55.28302001953125,0.180330685206822,68.63156127929688,0.4186974934169224,77.80157470703125,0.5824477331978934,83.6674575805664,0.6871956416538784
374,74.81244659423828,0.5290704454694476,82.58342742919922,0.6678379603794643,84.88566589355469,0.708949361528669,86.3062973022461,0.7343177795410156,89.73834991455078,0.7956044333321708,92.00386810302734,0.8360601152692523
375,93.15995025634766,0.8567044394356864,94.01709747314453,0.8720106397356305,94.12259674072266,0.8738945552280971,93.7807388305664,0.8677899496895927,93.76323699951172,0.8674774169921875,94.2759017944336,0.8766321454729352
376,91.48822784423828,0.8268522535051618,92.34712219238281,0.8421896525791713,92.59540557861328,0.846623284476144,92.54817199707031,0.8457798276628766,92.7293930053711,0.8490159170968192,93.3720932006836,0.8604927062988281
377,93.14440155029297,0.8564267839704242,93.48020935058594,0.8624233518327985,93.5611801147461,0.8638692583356585,93.62554931640625,0.8650187083653041,93.6245346069336,0.8650005885532924,93.73487854003906,0.8669710159301758
378,81.58573150634766,0.6500219617571149,85.57305145263672,0.7212241036551339,88.27498626708984,0.7694729396275112,89.33291625976562,0.7883645466395787,91.48603057861328,0.8268130166190011,92.37713623046875,0.8427256175449916
379,54.398406982421875,0.16453402382986887,57.698150634765625,0.22345801762172154,63.13393020629883,0.32052550997052875,69.66222381591797,0.43710218157087055,75.74378967285156,0.5457015718732562,78.15557861328125,0.5887692315237862
380,78.38837432861328,0.5929262978690011,82.54637908935547,0.6671763828822544,82.7833480834961,0.671407972063337,88.84764862060547,0.7796990530831474,88.36173248291016,0.771021979195731,90.93065643310547,0.8168956211635044
381,92.14956665039062,0.8386618750435966,92.49211883544922,0.8447788783482143,92.68622589111328,0.8482450757707868,92.94921875,0.8529413768223354,92.49646759033203,0.8448565346854073,91.95233917236328,0.8351399557931083
382,90.90206146240234,0.816384996686663,92.30982208251953,0.8415235791887555,92.89325714111328,0.8519420623779297,92.98421478271484,0.8535663059779576,92.93528747558594,0.8526926040649414,92.85029602050781,0.8511748995099749
383,87.71058654785156,0.7593943732125419,89.68867492675781,0.7947173799787249,90.40445709228516,0.8074992043631417,91.11719512939453,0.8202266693115234,91.25040435791016,0.8226054055350167,91.39922332763672,0.8252628871372768
384,79.69419860839844,0.6162445885794503,82.30072784423828,0.6627897535051618,85.74427795410156,0.7242817197527204,89.44465637207031,0.7903599057878766,89.52080535888672,0.7917197091238839,91.6657485961914,0.8300222669328962
385,68.07896423339844,0.4088296890258789,72.67929077148438,0.4909783772059849,78.12334442138672,0.5881936209542411,83.74373626708984,0.6885577610560826,85.29375457763672,0.7162366594587054,89.47662353515625,0.7909307479858398
386,69.1702651977539,0.42831720624651226,77.54125213623047,0.5777991158621651,81.11029052734375,0.6415319442749023,84.16242218017578,0.6960342952183315,83.81784057617188,0.6898810522896903,85.44209289550781,0.7188855579921177
387,78.48848724365234,0.5947140284946987,82.79806518554688,0.671670777457101,86.41698455810547,0.7362943376813617,87.6951904296875,0.7591194425310407,90.12320709228516,0.8024768829345703,91.40351104736328,0.8253394535609654
388,92.95794677734375,0.8530972344534737,93.25471496582031,0.8583966663905552,93.36310577392578,0.8603322165352958,93.32518768310547,0.8596551077706474,93.55635070800781,0.8637830189296177,93.44405364990234,0.8617777143205915
389,84.29511260986328,0.6984037671770368,86.2556381225586,0.7334131513323102,88.64574432373047,0.7760936192103794,88.2169418334961,0.7684364318847656,90.58419036865234,0.810708727155413,92.01167297363281,0.8361994879586356
390,53.022621154785156,0.13996641976492746,57.025447845458984,0.2114454678126744,64.56332397460938,0.3460503986903599,73.22982788085938,0.5008093970162528,82.083984375,0.6589193344116211,83.7383804321289,0.6884621211460659
391,92.90084838867188,0.8520776203700474,93.28316497802734,0.8589047023228237,93.23737335205078,0.8580869947160993,93.49061584472656,0.8626091820853097,93.4190902709961,0.8613319396972656,93.67752075195312,0.8659467697143555
392,92.11348724365234,0.8380175999232701,93.11189270019531,0.8558462687901088,92.97130584716797,0.8533357892717633,93.63121032714844,0.8651197978428432,93.6778564453125,0.86595276423863,93.5414810180664,0.8635174887520927
393,88.19911193847656,0.768118040902274,90.03345489501953,0.8008741651262555,89.70368194580078,0.7949853624616351,91.74443817138672,0.8314274379185268,90.91986083984375,0.8167028427124023,92.19312286376953,0.8394396645682198
394,74.82414245605469,0.5292793001447406,82.3888931274414,0.6643641335623605,83.60648345947266,0.6861068180629185,90.40978240966797,0.8075942993164062,88.60600280761719,0.7753839492797852,91.16831970214844,0.8211396081107003
395,71.28583526611328,0.46609524318150114,83.24456787109375,0.6796440396990094,86.78463745117188,0.7428595679146903,90.5647201538086,0.8103610447474888,91.50526428222656,0.8271564756120954,91.3888168334961,0.8250770568847656
396,90.54586029052734,0.8100242614746094,91.38483428955078,0.8250059400285993,92.2392349243164,0.8402630942208427,92.34619903564453,0.8421731676374163,92.49949645996094,0.8449106216430664,92.78582763671875,0.8500236783708844
397,92.10043334960938,0.8377844946725028,93.16747283935547,0.8568387712751117,93.15970611572266,0.8567000797816685,93.31720733642578,0.8595126015799386,93.17292022705078,0.8569360460553851,93.18656921386719,0.8571797779628209
398,53.462284088134766,0.14781754357474192,54.93361282348633,0.1740912709917341,57.08086395263672,0.21243504115513392,60.34389877319336,0.27070352009364534,69.3324966430664,0.43121419634137836,69.07989501953125,0.42670345306396484
399,91.79987335205078,0.8324173518589565,92.58333587646484,0.8464077540806362,93.48685455322266,0.8625420161655971,94.09087371826172,0.8733280726841518,94.12519073486328,0.8739408765520368,93.62159729003906,0.8649481364658901
400,89.6572036743164,0.7941553933279855,90.80167388916016,0.8145923614501953,91.5643310546875,0.8282112394060407,92.31090545654297,0.8415429251534599,92.1365737915039,0.8384298597063337,89.65666198730469,0.7941457203456334
401,86.59857940673828,0.739537102835519,88.30773162841797,0.7700576782226562,90.56763458251953,0.810413088117327,90.25908660888672,0.8049033028738839,91.26964569091797,0.8229490007672992,91.82152557373047,0.8328039986746651
402,60.038448333740234,0.2652490479605539,72.15872955322266,0.4816826411655971,76.32212829589844,0.5560290472848075,83.4931411743164,0.6840828486851284,85.66027069091797,0.7227815900530133,87.6571273803711,0.7584397452218192
403,92.73677062988281,0.8491476603916713,92.94060516357422,0.8527875627790179,93.18290710449219,0.8571143831525531,93.31748962402344,0.8595176424298968,93.20936584472656,0.8575868606567383,93.16445922851562,0.8567849567958287
404,79.29959106445312,0.6091980252947126,84.01463317871094,0.6933952059064593,86.36754608154297,0.7354115077427456,88.54309844970703,0.7742606571742466,89.68704223632812,0.7946882247924805,90.66223907470703,0.8121024540492466
405,80.12149810791016,0.6238749367850167,84.23143005371094,0.6972665786743164,87.05390167236328,0.7476678575788226,88.0179443359375,0.7648829051426479,89.23149108886719,0.7865533828735352,91.63860321044922,0.8295375279017857
406,68.03018951416016,0.40795871189662386,75.97684478759766,0.5498632703508649,79.19715118408203,0.6073687417166573,84.23963165283203,0.6974130358014788,85.69405364990234,0.7233848571777344,86.5395278930664,0.7384826115199498
407,72.95990753173828,0.49598939078194754,80.21961975097656,0.6256271089826312,81.59737396240234,0.6502298627580915,88.5583267211914,0.7745325905936105,85.40420532226562,0.7182089941842216,91.6414566040039,0.8295884813581195
408,88.73886108398438,0.7777564185006278,90.75871276855469,0.8138251985822406,91.64678192138672,0.8296835763113839,92.07643127441406,0.8373558861868722,91.13687133789062,0.8205780301775251,91.64051055908203,0.8295715876988002
409,89.02860260009766,0.7829303741455078,88.94473266601562,0.7814326967511859,91.91323852539062,0.8344417299543109,90.9876937866211,0.8179141453334263,92.63329315185547,0.8472998482840401,92.5990982055664,0.8466892242431641
410,76.9376449584961,0.5670204162597656,80.33428955078125,0.6276747839791434,81.54962921142578,0.6493772779192243,82.5431900024414,0.6671194349016462,83.55042266845703,0.685105732509068,88.40486907958984,0.7717922755650112
411,86.00220489501953,0.7288875579833984,87.97425079345703,0.7641026633126395,90.03881072998047,0.8009698050362724,90.67646026611328,0.8123564038957868,91.20580291748047,0.8218089512416294,91.35710144042969,0.8245107105800084
412,90.34537506103516,0.8064441680908203,91.83545684814453,0.8330527714320591,92.06138610839844,0.8370872225080218,92.04544830322266,0.8368026188441685,92.62217712402344,0.8471013477870396,91.6628189086914,0.829969951084682
413,90.98563385009766,0.8178773607526507,91.71405792236328,0.8308849334716797,92.31714630126953,0.8416543688092913,92.18083953857422,0.8392203194754464,92.16779327392578,0.8389873504638672,92.37891387939453,0.8427573612758091
414,92.8214340209961,0.8506595066615513,93.03219604492188,0.8544231142316546,93.1463394165039,0.8564613887241909,93.21102142333984,0.8576164245605469,93.09069061279297,0.8554676600864956,93.07750701904297,0.8552322387695312
415,74.49557495117188,0.5234120232718331,81.85264587402344,0.6547882897513253,86.3349380493164,0.7348292214529855,88.67090606689453,0.7765429360525948,90.3604965209961,0.8067141941615513,92.43209838867188,0.8437070846557617
416,82.62992095947266,0.6686682019914899,86.5332260131836,0.7383700779506138,89.53915405273438,0.7920473643711635,88.93205261230469,0.7812062672206334,89.02235412597656,0.7828187942504883,91.10918426513672,0.8200836181640625
417,93.03137969970703,0.8544085366385323,93.0483627319336,0.8547118050711495,92.63343811035156,0.8473024368286133,92.97514343261719,0.8534043175833566,92.87074279785156,0.8515400205339704,91.94054412841797,0.8349293300083706
418,79.2291030883789,0.6079393114362445,80.81448364257812,0.6362496784755162,82.19851684570312,0.6609645571027484,83.46942901611328,0.683659417288644,86.20648956298828,0.7325354984828404,88.0967025756836,0.766289302280971
419,90.24759674072266,0.8046981266566685,91.73265075683594,0.8312169483729771,92.03694915771484,0.8366508483886719,92.0996322631836,0.8377701895577567,92.32859802246094,0.8418588638305664,92.40276336669922,0.8431832449776786
420,92.29742431640625,0.8413021905081612,92.30565643310547,0.8414491925920758,93.04043579101562,0.8545702525547573,92.7831039428711,0.8499750409807477,92.83970642089844,0.8509857995169503,93.07732391357422,0.8552289690290179
421,92.26399993896484,0.840705326625279,93.11032104492188,0.8558182035173688,93.36504364013672,0.8603668212890625,93.37763214111328,0.8605916159493583,93.84346771240234,0.8689101082938058,93.45907592773438,0.8620459692818778
422,91.66529846191406,0.8300142288208008,92.4900894165039,0.8447426387241909,92.8379135131836,0.8509537833077567,92.58391571044922,0.8464181082589286,93.38072967529297,0.8606469290597099,92.63825988769531,0.8473885399954659
423,64.55379486083984,0.3458802359444754,70.49327850341797,0.45194244384765625,75.43245697021484,0.5401420593261719,84.25525665283203,0.6976920536586216,85.09512329101562,0.7126896721976144,87.39490509033203,0.7537572043282645
424,76.49486541748047,0.5591136387416294,81.91149139404297,0.655839102608817,84.98748016357422,0.7107674734933036,88.02778625488281,0.7650586536952427,90.77471923828125,0.8141110283987862,90.14075469970703,0.8027902330671038
425,92.61815643310547,0.847029549734933,93.37738800048828,0.8605872562953404,93.61847686767578,0.8648924146379743,94.08252716064453,0.8731790270124163,93.91650390625,0.8702143260410854,93.40763092041016,0.8611273084368024
426,88.81620025634766,0.7791374751499721,90.9342269897461,0.8169593811035156,92.37166595458984,0.842627934047154,93.02677917480469,0.8543263844081334,92.66788482666016,0.8479175567626953,93.11552429199219,0.8559111186436245
427,88.19668579101562,0.7680747168404716,90.96348571777344,0.8174818583897182,92.09917449951172,0.8377620152064732,92.8198471069336,0.8506311689104352,93.07300567626953,0.855151857648577,93.0286636352539,0.8543600354875837
428,92.21793365478516,0.8398827144077846,92.66173553466797,0.8478077479771206,92.63996887207031,0.8474190575735909,92.98326873779297,0.8535494123186383,92.69348907470703,0.848374775477818,92.88338470458984,0.8517657688685826
429,84.7649154663086,0.7067931038992745,88.0660171508789,0.7657413482666016,90.67301940917969,0.8122949600219727,89.42862701416016,0.7900736672537667,91.02202606201172,0.8185272216796875,91.02783203125,0.8186308997017997
430,91.27422332763672,0.8230307442801339,92.69417572021484,0.8483870370047433,93.07744598388672,0.8552311488560268,92.74427032470703,0.8492815835135323,93.9244155883789,0.8703556060791016,94.1686782836914,0.8747174399239677
431,92.46414947509766,0.8442794254847935,92.87200927734375,0.851562636239188,92.84741973876953,0.851123537336077,92.65888214111328,0.8477567945207868,92.48011016845703,0.8445644378662109,92.77391052246094,0.8498108727591378
432,70.1592025756836,0.445976802280971,74.74947357177734,0.5279459272112165,77.63493347167969,0.5794719968523298,80.17658233642578,0.6248585837227958,82.4350814819336,0.6651889256068638,83.57825469970703,0.6856027330671038
433,59.628257751464844,0.2579242161342076,66.9663314819336,0.3889612470354353,74.2265853881836,0.518608638218471,79.77523803710938,0.6176917212350028,81.30860137939453,0.6450732094900948,83.37500762939453,0.6819733210972377
434,85.9496078491211,0.7279483250209263,89.14939880371094,0.7850874492100307,89.708251953125,0.7950669697352818,90.54170989990234,0.8099501473563058,91.7107925415039,0.8308266230991909,92.01128387451172,0.8361925397600446
435,78.50386047363281,0.5949885504586356,85.47559356689453,0.7194837842668805,88.87914276123047,0.7802614484514508,89.40843963623047,0.7897131783621651,89.35279846191406,0.7887195859636579,91.77410888671875,0.8319572721208844
436,67.49147033691406,0.39833872658865793,74.6385269165039,0.5259647369384766,79.46434020996094,0.6121399743216378,84.53314971923828,0.7026544298444476,82.13967895507812,0.6599138804844448,86.16548919677734,0.7318033490862165
437,87.1011734008789,0.7485119955880302,90.4618148803711,0.808523450578962,91.18417358398438,0.8214227131434849,91.82339477539062,0.8328373772757394,92.38867950439453,0.8429317474365234,92.5193862915039,0.8452657972063337
438,90.80132293701172,0.8145860944475446,91.7199935913086,0.8309909275599888,92.64997863769531,0.8475978033883231,93.5241470336914,0.8632079533168248,93.64083862304688,0.8652917316981724,93.35025787353516,0.860102789742606
439,66.73790740966797,0.3848822457449777,72.38121795654297,0.48565564836774555,77.10926818847656,0.5700851167951312,80.83251190185547,0.6365716116768974,84.34600830078125,0.6993126188005719,86.38036346435547,0.735640389578683
440,82.67259979248047,0.6694303240094867,86.06256103515625,0.7299653462001255,86.7371826171875,0.7420121601649693,89.32415771484375,0.788208144051688,92.103515625,0.8378395353044782,90.74189758300781,0.8135249274117606
441,91.97724151611328,0.8355846405029297,92.4596939086914,0.8441998617989677,92.62354278564453,0.847125734601702,92.3255844116211,0.8418050493512835,93.12297821044922,0.8560442243303571,93.00127410888672,0.8538709368024554
442,91.32391357421875,0.823918070111956,91.87371063232422,0.8337358747209821,92.44841766357422,0.8439985002790179,92.86962890625,0.851520129612514,91.87836456298828,0.8338189806256976,92.48070526123047,0.8445750645228794
443,92.80036163330078,0.8502832140241351,93.13394165039062,0.8562400000435966,93.44252014160156,0.8617503302437919,94.13773345947266,0.8741648537772042,94.063232421875,0.8728344781058175,93.32429504394531,0.8596391677856445
444,90.71041870117188,0.8129628045218331,92.51868438720703,0.8452532632010323,92.48551177978516,0.844660895211356,92.84778594970703,0.8511300768171038,93.1515121459961,0.8565537588936942,93.03035736083984,0.8543902805873326
445,92.24073028564453,0.840289797101702,92.83695983886719,0.8509367534092495,93.17709350585938,0.8570105688912528,92.80438232421875,0.8503550120762416,93.02001953125,0.854205676487514,93.72834014892578,0.8668542589460101
