origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72454833984375,0.8348189613820376,104.38153839111328,1.2385047763327273,98.35794067382812,1.1616926425986216,94.73886108398438,1.1155426109237405,88.96324157714844,1.04189266303905,88.84553527832031,1.040391687643401
69.13457489013672,0.7890400874161533,96.47453308105469,1.1376756742215988,95.90580749511719,1.1304233596057536,90.14425659179688,1.0569528127211654,90.5549545288086,1.0621899793353202,90.94979858398438,1.0672249793127007
81.72225189208984,0.9495565054533672,99.75833892822266,1.1795503387872113,95.99215698242188,1.1315244770239514,93.62998962402344,1.1014024264568998,91.1666259765625,1.069989933988896,87.94053649902344,1.0288512610533125
76.03272247314453,0.8770043671593238,103.37313842773438,1.2256457913075058,97.25674438476562,1.147650330911663,89.00270080566406,1.0423958419829376,89.35719299316406,1.046916280198094,88.57669067382812,1.0369634162542463
73.39295959472656,0.8433424546678043,92.71629333496094,1.0897510903548175,88.8529052734375,1.040485668861459,87.04728698730469,1.0174606595934612,85.28121948242188,0.9949399967378983,87.07293701171875,1.0177877453647972
66.48453521728516,0.7552471265801991,91.2295913696289,1.0707928604823036,88.58602905273438,1.037082498046071,83.0011215209961,0.965864484434458,82.97236633300781,0.9654978020215593,83.374267578125,0.9706227943661275
72.51927185058594,0.8322013023208934,94.8290786743164,1.116693053888062,95.38904571533203,1.1238336806795484,89.89947509765625,1.05383139098186,89.98832702636719,1.0549644192070173,88.04845428466797,1.0302274146034458
72.67243957519531,0.834154477200531,101.88616943359375,1.2066841563183957,92.96484375,1.0929205728826534,84.29057312011719,0.982307403321808,85.71664428710938,1.0004924771488706,84.85149383544922,0.9894601912439956
81.39065551757812,0.945328031664082,102.17179870605469,1.2103264636078894,95.66275024414062,1.1273239251907559,90.55682373046875,1.0622138151514944,91.95590209960938,1.0800546803351938,90.63270568847656,1.0631814519991172
67.16593170166016,0.7639362058215916,84.41912841796875,0.9839467237403123,87.21614074707031,1.01961386075087,82.0448226928711,0.9536698863016975,84.24021911621094,0.9816652956207914,81.9263916015625,0.9521596684467157
66.89254760742188,0.7604500474502998,92.58556365966797,1.0880840425583147,87.55679321289062,1.0239578166372927,85.55905151367188,0.99848287462278,82.64047241210938,0.9612655339594953,84.76919555664062,0.9884107343090159
78.48649597167969,0.9082945672969975,97.45236206054688,1.1501448220410668,92.38656616210938,1.0855464523817064,89.20845031738281,1.0450195329649095,88.91841125488281,1.0413209926070541,88.72183227539062,1.0388142430579037
63.65766143798828,0.7191992002451295,91.71429443359375,1.0769737308388616,85.09815979003906,0.9926056433775663,81.45034790039062,0.9460892211569234,82.813232421875,0.9634685471082558,79.6923599243164,0.92367158740066
61.47093963623047,0.6913144085708925,92.01042175292969,1.0807499078551126,86.17204284667969,1.0062996602812462,83.06625366210938,0.9666950410168184,79.38841247558594,0.9197956891126602,79.33418273925781,0.9191041585764744
67.76515197753906,0.7715773847527343,87.56846618652344,1.0241066688770737,84.75108337402344,0.9881797701147412,83.86873626708984,0.9769281947010646,79.94534301757812,0.9268975948639946,79.36214447021484,0.9194607229286299
64.74501037597656,0.7330649323143084,83.26304626464844,0.9692045146592458,79.08448791503906,0.9159200826917973,77.13838958740234,0.8911036902270089,75.18148803710938,0.8661495364736389,73.0063705444336,0.8384127214377726
68.50885009765625,0.7810609263405665,87.61759948730469,1.024733210330793,80.91940307617188,0.9393186818949318,83.1551513671875,0.9678286529762494,82.94306945800781,0.9651242120864224,80.12953186035156,0.9292463470030766
59.85786056518555,0.6707446343023955,84.82207489013672,0.989085044684129,86.02787780761719,1.0044612864754265,81.52120208740234,0.9469927445234901,85.9681396484375,1.0036995132483115,84.09406280517578,0.9798015293740681
62.10817337036133,0.6994403301717799,91.27205657958984,1.0713343713101608,87.86215209960938,1.0278517133987302,88.55523681640625,1.0366898394579949,86.69375610351562,1.0129524797980514,84.87481689453125,0.989757603856421
65.40140533447266,0.7414351953532416,86.27110290527344,1.0075628612494278,85.45978546142578,0.9972170468503668,82.69485473632812,0.9619590102765933,81.41853332519531,0.9456835258367357,81.14340209960938,0.9421750882739994
78.05953216552734,0.9028499804376051,99.24092102050781,1.1729522930030838,93.32530212402344,1.097517091131476,86.98075103759766,1.0166122018267088,85.55490112304688,0.9984299493819689,85.88023376464844,1.0025785488648096
68.9097900390625,0.7861736602653879,93.08924102783203,1.0945068707713013,85.17159271240234,0.9935420504415488,82.26990509033203,0.9565401077252416,80.80362701416016,0.9378423206278218,79.88794708251953,0.9261656893738812
59.38465118408203,0.6647103298930468,90.49653625488281,1.0614450371130955,88.55573272705078,1.0366961632459595,89.30213928222656,1.0462142424449827,88.24891662597656,1.0327836842768108,84.00613403320312,0.9786802731234293
68.98770141601562,0.7871671759991427,92.67214965820312,1.0891881759369264,92.5604248046875,1.0877634751530345,87.5421371459961,1.0237709243806785,86.27821350097656,1.007653534639935,87.16310119628906,1.0189375073057994
67.17242431640625,0.7640189987994045,98.58807373046875,1.1646272693703583,93.88803100585938,1.104692936557473,93.913330078125,1.1050155470327108,92.64508056640625,1.088842994403107,88.86024475097656,1.0405792609233344
71.27626037597656,0.8163505818541629,94.93075561523438,1.1179896249988872,93.7125244140625,1.1024548993522933,91.917724609375,1.0795678459509686,89.40853118896484,1.0475709381859941,88.03050231933594,1.0299984934791286
68.72307586669922,0.7837927054522095,91.26653289794922,1.0712639340411403,94.14527893066406,1.1079733285973026,90.50642395019531,1.0615711237162042,86.67610931396484,1.0127274502355588,84.4264907836914,0.9840406076693247
70.90064239501953,0.8115607502717161,94.95115661621094,1.1182497759068446,91.47431945800781,1.0739136011982897,90.78443908691406,1.0651163365381804,87.29779052734375,1.020655048116973,84.36927795410156,0.983311037116306
52.37101745605469,0.5752733858664993,78.8433609008789,0.9128452624053384,75.90888214111328,0.8754251713710055,70.84468078613281,0.8108471351221773,71.82487487792969,0.8233464425457838,68.11039733886719,0.7759799086446133
76.04461669921875,0.8771560407814276,102.71615600585938,1.2172680370120608,96.71668243408203,1.1407635312401692,95.27230072021484,1.122344963703646,94.91767883300781,1.1178228715747143,92.05010986328125,1.0812560054703684
77.86508178710938,0.9003703745321795,96.97415161132812,1.1440467446623217,87.81074523925781,1.0271961798094196,84.74014282226562,0.9880402576233386,83.02484130859375,0.9661669560772551,81.59427642822266,0.9479245790023291
50.689762115478516,0.553834236686444,80.20265197753906,0.9301787652161891,76.04077911376953,0.8771071043914864,79.31895446777344,0.9189099696414398,79.62201690673828,0.922774582400149,76.74681091308594,0.886110329961149
77.20057678222656,0.8918966932377643,94.18868255615234,1.1085268059777698,90.47079467773438,1.061116783873212,87.71473693847656,1.0259718944594813,86.72200775146484,1.0133127411339398,85.02811431884766,0.991712432649834
76.52632141113281,0.8832986765430614,93.61648559570312,1.1012302248461727,93.01348114013672,1.093540790548408,88.01858520507812,1.029846527989888,86.5088882446289,1.01059506893391,83.4106216430664,0.9710863766684524
65.66127014160156,0.7447489575357151,89.50186157226562,1.0487610750809238,91.0614013671875,1.0686481234718628,90.01243591308594,1.0552718525911404,87.33355712890625,1.0211111391627858,83.436279296875,0.971413559728834
66.04033660888672,0.7495827637667769,80.73645782470703,0.936985787870284,81.15447998046875,0.942316351968223,80.57005310058594,0.9348638164965154,78.49909973144531,0.9084552888003429,78.1700439453125,0.9042592122632452
60.26549530029297,0.6759427393647385,93.09358215332031,1.0945622282382526,94.81756591796875,1.1165462447182386,88.11279296875,1.0310478531250629,87.66047668457031,1.025279974767113,86.16454315185547,1.0062040251494129
68.11080169677734,0.7759850649640305,85.80873107910156,1.001666755929366,80.82791137695312,0.9381519916599939,79.1246337890625,0.9164320176497895,76.69316101074219,0.8854261933924297,80.35765075683594,0.9321552894667728
57.39080047607422,0.6392850052917944,83.10222625732422,0.9671537588668628,83.6046142578125,0.9735601452311415,83.71066284179688,0.9749124629651006,82.69818115234375,0.9620014283004786,84.33338928222656,0.9828533894457633
63.58568572998047,0.7182813753888583,91.25492858886719,1.0711159574027698,87.11203002929688,1.0182862544344955,85.37356567382812,0.9961175833459445,85.50973510742188,0.9978539982319662,81.89047241210938,0.9517016316199906
67.62722778320312,0.7698185933862226,85.16619873046875,0.9934732670863035,80.14794921875,0.9294812027591757,79.84076690673828,0.9255640539158378,77.8861083984375,0.9006385031418768,76.79774475097656,0.8867598316296319
70.69891357421875,0.80898833061678,91.90354919433594,1.0793870829042278,85.14987182617188,0.9932650685287012,84.5101318359375,0.9851071874763314,83.73748016357422,0.9752544339604148,83.22868347167969,0.9687663247978249
66.81793212890625,0.7594985605842479,88.43692016601562,1.0351810809386972,85.24725341796875,0.994506865906849,81.0061264038086,0.9404245664763644,81.52752685546875,0.9470733971422997,72.04075622558594,0.8260993333803239
71.0081787109375,0.8129320393695689,100.55844116210938,1.1897531382892277,97.35700988769531,1.1489289035490509,93.69142150878906,1.10218579785214,90.01895141601562,1.0553549374360902,90.40220642089844,1.060242155353191
75.92112731933594,0.8755813202892072,93.70912170410156,1.102411508437952,89.88638305664062,1.0536644429795956,89.35608673095703,1.046902173286481,86.33564758300781,1.0083859265752761,85.84600067138672,1.0021420129171639
78.49723052978516,0.9084314529841688,109.34805297851562,1.3018371236415835,99.57453155517578,1.1772064511004097,96.49808502197266,1.1379760055053925,94.04093933105469,1.1066428036095597,91.47032928466797,1.0738627190274364
73.6222152709961,0.8462658931992962,90.08030700683594,1.0561373359408743,91.07847595214844,1.0688658563559348,89.21530151367188,1.045106898527866,86.8675537109375,1.0151687242570144,87.15240478515625,1.0188011080638562
68.82081604003906,0.7850390754155009,95.75927734375,1.1285548261957954,91.94337463378906,1.0798949317223046,87.53941345214844,1.0237361921913963,84.34088134765625,0.9829489272885509,83.68997192382812,0.9746486150734102
72.63399505615234,0.8336642376997094,90.01937866210938,1.0553603856226443,88.01732635498047,1.0298304752973628,85.39470672607422,0.9963871712913258,80.99989318847656,0.9403450813261022,79.02330780029297,0.9151399218350621
64.14350128173828,0.7253945666694832,85.19683837890625,0.9938639798934675,83.54547119140625,0.9728059605495839,78.89547729492188,0.9135098438758905,81.21218872070312,0.9430522463092063,80.84587097167969,0.9383810100733564
69.28311157226562,0.7909342078451065,93.53608703613281,1.1002049928835496,87.12089538574219,1.0183993043054926,84.22727966308594,0.9815002933994393,82.02523803710938,0.9534201453216203,82.17478942871094,0.9553272051936395
63.63475036621094,0.718907041241167,88.96351623535156,1.0418961654446919,82.14160919189453,0.9549040951342879,82.86662292480469,0.9641493758494246,79.88319396972656,0.9261050782984671,78.53936004638672,0.9089686830940193
64.74688720703125,0.7330888654195281,82.67040252685547,0.9616471988854178,78.2321548461914,0.9050512423835446,77.41829681396484,0.8946730307322961,75.58160400390625,0.8712517631815347,73.01221466064453,0.8384872448467087
