origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72404479980469,0.8348083164100891,102.52676391601562,1.2148445503456544,98.02180480957031,1.1573985271767164,91.86593627929688,1.0789005524206126,88.84516906738281,1.0403805438826192,84.60846710205078,0.9863552634062351
69.13372802734375,0.7890255655301679,99.41961669921875,1.175223047289158,95.61064147949219,1.1266520228797983,91.91566467285156,1.079534675479401,89.2706527709961,1.0458061972832915,87.41057586669922,1.0220869984147896
81.72259521484375,0.9495554036565882,98.01242065429688,1.1572788629603448,93.80919647216797,1.1036804821436668,91.18087768554688,1.0701648700495254,89.47976684570312,1.048472763548762,86.20758056640625,1.0067467268918182
76.03215789794922,0.8769924821685724,101.81283569335938,1.2057407302552583,99.68510437011719,1.178608474444685,91.70448303222656,1.0768417441711367,86.91460418701172,1.0157625013595994,83.24166107177734,0.9689261216477237
73.39181518554688,0.8433235442167063,90.85161590576172,1.0659662126625755,88.63130187988281,1.0376533672051167,87.50175476074219,1.0232496870732097,85.26634216308594,0.9947443087017678,83.27303314208984,0.9693261698247319
66.48479461669922,0.7552470813119323,92.29539489746094,1.0843768928592763,84.92056274414062,0.9903350228364077,81.39222717285156,0.9453426395124238,80.57538604736328,0.9349265018491526,78.69512176513672,0.9109498789834807
72.52047729492188,0.8322124785066528,95.97600555419922,1.131311046991846,92.66859436035156,1.0891358317275952,88.2589111328125,1.0329047408627614,84.108154296875,0.9799754094899755,82.11680603027344,0.9545822736240026
72.6727523803711,0.8341542493152385,97.7644271850586,1.154116517144769,91.2502212524414,1.0710491205069248,87.94780731201172,1.0289376288700915,81.22409057617188,0.9431986069917758,80.846435546875,0.9383828519426756
81.38975524902344,0.9453111182066478,99.2037353515625,1.172470186584727,94.33850860595703,1.1104301276749087,90.92555236816406,1.0669090304844104,88.69058227539062,1.0384092948158543,87.09442138671875,1.0180554817788368
67.1648178100586,0.763918553615698,94.5712890625,1.1133984812567894,82.51371765136719,0.9596435835366166,78.17118835449219,0.9042688214786956,75.29678344726562,0.8676151855641759,74.42253112792969,0.8564669558454607
66.89256286621094,0.7604468320212103,98.67838287353516,1.1657710335155147,89.92191314697266,1.0541108938994794,84.476318359375,0.9846701382909732,81.39683532714844,0.9454014014528209,79.5228042602539,0.9215042628674542
78.48615264892578,0.9082851611896452,97.69992065429688,1.1532939472671904,91.51130676269531,1.0743784124975362,91.20419311523438,1.0704621821188194,87.00106811523438,1.0168650660458916,84.72952270507812,0.9878989317974285
63.658042907714844,0.7192011061254264,95.3648452758789,1.1235176960026898,86.00175476074219,1.0041220917460683,80.15213012695312,0.9295292565388711,76.65965270996094,0.8849941267245998,76.66378021240234,0.885046759522207
61.47129821777344,0.6913163277834432,95.70558166503906,1.1278626745127478,81.85820770263672,0.9512846975151288,77.35392761230469,0.893847332976481,74.25201416015625,0.8542925694748064,70.97960662841797,0.8125637114664198
67.76583862304688,0.7715826088783844,93.10116577148438,1.0946518656624211,83.03602600097656,0.9663039187014935,79.92648315429688,0.9266518672190289,77.61751556396484,0.8972085354247914,76.41876983642578,0.88192245330712
64.74465942382812,0.7330573467894286,80.3095703125,0.9315368913104516,74.86770629882812,0.8621437095245517,73.49887084960938,0.8446886891631502,64.74465942382812,0.7330573467894286,71.20799255371094,0.8154760271713656
68.5078353881836,0.7810443514501065,91.28363037109375,1.0714751445748039,81.63877868652344,0.9484865978996303,76.69280242919922,0.8854168430011319,71.76170349121094,0.8225367996651737,72.25309753417969,0.8288029239318898
59.85752487182617,0.6707379254427722,89.05656433105469,1.043076199254346,78.78544616699219,0.9121016713880524,77.18621826171875,0.8917087485827574,75.15168762207031,0.8657649627455135,72.64497375488281,0.8338000237771825
62.107208251953125,0.6994252809822817,92.32211303710938,1.0847175953680024,86.61854553222656,1.0119872412650472,84.90191650390625,0.9900972510113571,82.39288330078125,0.9581027364968661,81.47480773925781,0.9463956846164937
65.4013442993164,0.741431215159958,93.15058898925781,1.095282097201978,85.23336791992188,0.9943238300487938,82.46733093261719,0.959052072613414,79.72307586669922,0.9240580723631893,78.58317565917969,0.9095223724413505
78.05896759033203,0.9028378125692569,106.80718231201172,1.2694272909519648,91.63430786132812,1.075946889323831,86.09829711914062,1.0053531738549837,83.09109497070312,0.967006143346835,79.83072662353516,0.9254308057721348
68.90924072265625,0.7861629639834058,98.60417175292969,1.1648247133263714,82.81542205810547,0.9634908367369533,80.00682830810547,0.9276764069447274,76.7960205078125,0.8867330520932385,75.24819946289062,0.8669956557025058
59.385169982910156,0.6647145833321172,95.41857147216797,1.1242027979634124,91.66886901855469,1.0763876038768092,89.65804290771484,1.0507460917958797,87.55987548828125,1.0239908269108673,84.9052505493164,0.9901397658589624
68.98733520507812,0.7871588037547712,90.99944305419922,1.0678512645783607,89.18211364746094,1.0446771702662248,86.99104309082031,1.0167372296391335,84.72598266601562,0.987853790174342,83.3836441040039,0.9707366509702239
67.17355346679688,0.7640299483537025,98.5145263671875,1.16368157955209,96.93585205078125,1.143550750567043,93.47721862792969,1.0994471902355556,90.24740600585938,1.058261491023919,88.25531005859375,1.0328588209358287
71.276611328125,0.8163510352705899,95.51014709472656,1.1253705455968335,93.59687805175781,1.1009730549262644,90.7619400024414,1.064822689736371,87.72669982910156,1.0261181258988192,87.20462036132812,1.019460709373366
68.72256469726562,0.7837825216694384,92.44709777832031,1.0863113670693028,90.81385803222656,1.0654847344456462,85.16120147705078,0.9934035830385021,83.142333984375,0.96765952942582,80.06324768066406,0.9283958515626687
70.90090942382812,0.8115601859445719,100.28861999511719,1.1863043428770896,91.17356872558594,1.0700716681639286,87.83074951171875,1.027444939380832,85.31361389160156,0.995347105030742,82.2336654663086,0.9560724336257616
52.37096405029297,0.5752713215852259,75.22162628173828,0.8666568016654146,69.79283905029297,0.7974303714785885,67.48100280761719,0.7679504594035741,67.36271667480469,0.7664421065494074,65.61576843261719,0.7441654938600583
76.04460906982422,0.8771512561532215,101.37651824951172,1.2001769279218646,97.60420227050781,1.1520733722602001,96.0856704711914,1.13270946442772,94.19718933105469,1.1086280624067373,90.54356384277344,1.0620380158622216
77.8650894165039,0.9003655304014239,100.62564086914062,1.190601942140503,90.50911712646484,1.0615987606289552,86.65505981445312,1.0124528615411077,82.70021057128906,0.962021690939045,79.89421081542969,0.9262403390602876
50.68989944458008,0.553834839253988,83.77136993408203,0.9756808261539668,75.88734436035156,0.8751458590051993,73.4950942993164,0.8446405316126592,71.66621398925781,0.8213191432976072,69.81843566894531,0.7977567726541387
77.2010726928711,0.8918981682813553,98.88836669921875,1.1684486906107954,89.64474487304688,1.0505765188453629,86.9431381225586,1.0161263584077538,84.6535415649414,0.9869300407967418,83.09381103515625,0.9670407778679961
76.52579498291016,0.8832872091016408,99.84681701660156,1.180670590485508,89.43318176269531,1.0478787231380589,84.5041275024414,0.9850247529809524,81.14712524414062,0.9422171658415673,79.02517700195312,0.9151586543204328
65.65972900390625,0.7447260672053697,91.73968505859375,1.0772906309145012,85.0157470703125,0.9915487876847425,82.57958984375,0.9604835679627566,82.15662384033203,0.9550900195957451,79.8758773803711,0.9260065560424495
66.03941345214844,0.74956770085736,82.72416687011719,0.9623271751987253,78.31475067138672,0.9060994894132193,76.62654876708984,0.8845719941759523,76.9488525390625,0.8886819249244219,73.76336669921875,0.8480614688811746
60.265098571777344,0.6759351953085401,93.8259506225586,1.1038941265494813,87.27033996582031,1.0202987480398904,83.80694580078125,0.9761344800083901,82.31327056884766,0.9570875364173234,80.60022735595703,0.9352432715146046
68.1108627319336,0.7759822632336463,89.40616607666016,1.0475342263980818,80.09375762939453,0.9287849061978476,75.03658294677734,0.8642971789793362,74.64384460449219,0.8592890855922143,72.08036041259766,0.8266002267588256
57.390472412109375,0.6392787380425775,87.35061645507812,1.0213224121737619,81.82003021240234,0.9507978684592561,80.9483413696289,0.9396823275020864,81.49567413330078,0.9466617672439541,80.68110656738281,0.9362746213989583
63.584537506103516,0.7182637850745061,96.33860778808594,1.1359348528548476,89.1492919921875,1.0442586373728664,85.38529968261719,0.9962612228982439,82.57493591308594,0.9604242222944748,79.88438415527344,0.9261150321410302
67.62784576416016,0.7698229611698374,89.69093322753906,1.051165500281065,81.37382507324219,0.9451079809027585,77.14753723144531,0.8912154985201525,74.05158233642578,0.8517367169314748,71.90586853027344,0.8243751533501797
70.69862365722656,0.8089806924219084,95.20748901367188,1.1215111313988981,84.74484252929688,0.9880942860628547,80.7263412475586,0.9368514418370617,78.52474212646484,0.9087772437964805,76.93353271484375,0.8884865706589957
66.81739044189453,0.7594882535464874,89.98279571533203,1.0548872519861827,80.13018798828125,0.9292494563061193,74.28952026367188,0.8547708371883695,73.00028991699219,0.8383309196185299,72.09292602539062,0.8267604600631866
71.00818634033203,0.8129281522424587,101.38674926757812,1.2003073911041038,97.05816650390625,1.1451104714750668,92.90950012207031,1.0922077970090172,90.51922607421875,1.0617276672035016,87.267578125,1.0202635297908444
75.92160034179688,0.875582682038946,95.5103530883789,1.1253731723723148,86.34297180175781,1.008473199398916,81.60043334960938,0.9479976285081803,78.83790588378906,0.9127706235439638,76.89450073242188,0.8879888453492746
78.49745178222656,0.9084292446891951,105.93801879882812,1.2583439523164366,103.20697021484375,1.2235183575609592,98.77674865722656,1.167025367451839,94.97004699707031,1.1184833348607546,92.30648803710938,1.0845183495833448
73.62102508544922,0.8462463670235774,90.2138671875,1.0578338130603666,89.74836730957031,1.0518978842004514,88.38658142089844,1.0345327579332997,87.2563247680664,1.0201200300191793,86.16722106933594,1.0062320734734398
68.82034301757812,0.7850293644312418,94.50273895263672,1.112524348749392,90.36660766601562,1.0597815184357804,88.54371643066406,1.0365365011856487,84.9466781616211,0.9906680395946516,82.93387603759766,0.9650013299266974
72.63494873046875,0.8336721873704246,97.98274993896484,1.156900510003053,86.5914306640625,1.01164147978132,83.59263610839844,0.9734016606280017,79.9770278930664,0.9272964000917621,75.84496307373047,0.8746054242719113
64.14217376708984,0.7253746122344306,84.6869888305664,0.9873565513045248,82.13710021972656,0.9548410596529038,77.55673217773438,0.8964334420818383,77.49142456054688,0.8956006569662767,74.68923950195312,0.8598679490779142
69.28292846679688,0.7909281292824953,97.75641632080078,1.1540143647649397,88.95368957519531,1.0417643681213749,84.46807861328125,0.9845650672717201,79.80729675292969,0.925132034383129,78.52168273925781,0.9087382313161838
63.63456344604492,0.7189017023645454,91.27725982666016,1.0713939091108442,82.37568664550781,0.9578834493881656,79.29593658447266,0.9186113074706856,76.80564880371094,0.8868558295249953,75.18650817871094,0.8662089850898387
64.74608612060547,0.7330755396418362,85.72412109375,1.0005817821251237,76.20115661621094,0.8791475082310496,73.85905456542969,0.8492816547362416,72.15001678466797,0.8274884660234375,70.94171905517578,0.8120805793538172
60.65630340576172,0.6809237338115233,98.07054138183594,1.1580200027980023,96.119873046875,1.1331456064456011,90.76882934570312,1.0649105407830242,86.98933410644531,1.0167154371314366,83.64453887939453,0.9740635107613154
62.850650787353516,0.7089054596263635,90.7942123413086,1.0652342178951122,85.44178771972656,0.9969815431080125,82.08804321289062,0.9542154979364247,79.85142517089844,0.9256947480640179,78.51749420166016,0.9086848202147302
67.89912414550781,0.7732822299027841,89.86085510253906,1.0533322981892177,80.9255599975586,0.9393918255914477,77.22994995117188,0.892266403288645,75.51193237304688,0.8703587066224512,74.03014373779297,0.8514633377054552
71.26641845703125,0.8162210585282547,89.32908630371094,1.0465513259281614,82.528564453125,0.9598329059472337,79.31769561767578,0.9188887727918985,78.12321472167969,0.9036570746554886,76.9423828125,0.8885994247167119
57.993988037109375,0.6469746064749821,91.09062194824219,1.0690139532367808,84.97779083251953,0.9910647799803128,81.86471557617188,0.9513676841627425,80.29313659667969,0.9313273329998302,78.4214859008789,0.90746054826447
62.7772216796875,0.7079691114552511,87.13783264160156,1.0186090503895313,86.4049072265625,1.0092629832269684,84.1036148071289,0.9799175231414056,82.9986343383789,0.9658271103076421,80.98584747314453,0.9401605952156495
74.97119140625,0.863463323695986,98.80052185058594,1.1673285167999803,94.17969512939453,1.108404981066786,89.07388305664062,1.043297042970739,86.74766540527344,1.0136337430519355,85.31178283691406,0.9953237559153525
72.71449279785156,0.8346865118581401,98.33686065673828,1.1614160343434354,88.31243133544922,1.0335872160480026,84.79425048828125,0.9887243230264501,82.69039916992188,0.9618965785957492,80.1715087890625,0.9297763680100775
