origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72454833984375,0.8348189613820376,100.98973083496094,1.19525288803748,88.79861450195312,1.0397933600129083,86.88972473144531,1.015451446223553,84.22593688964844,0.9814831705274122,82.87458801269531,0.9642509456130399
69.13457489013672,0.7890400874161533,97.27005004882812,1.1478200030072043,90.57908630371094,1.0624977045865802,84.67332458496094,0.9871882001618987,88.26551055908203,1.0329952879510096,86.21481323242188,1.0068450626709278
81.72225189208984,0.9495565054533672,95.87140655517578,1.1299846832991045,89.01042175292969,1.0424942984970935,88.37796020507812,1.0344292311942342,87.68965148925781,1.0256520080775202,82.66386413574219,0.9615638221733313
76.03272247314453,0.8770043671593238,99.81478881835938,1.180270180435669,90.69564819335938,1.0639840866253878,86.96211242675781,1.0163745246882872,83.00808715820312,0.9659533093330986,85.29287719726562,0.9950886543995882
73.39295959472656,0.8433424546678043,90.84857177734375,1.065934148255566,87.66532897949219,1.0253418506001202,83.93597412109375,0.9777856030600129,82.66625213623047,0.9615942736446067,81.76493072509766,0.9501007403745015
66.48453521728516,0.7552471265801991,83.61241912841797,0.9736596719247991,76.90261840820312,0.8880971668505673,77.5489273071289,0.896338813771206,73.24580383300781,0.8414659435561063,74.20098876953125,0.853646337488208
72.51927185058594,0.8322013023208934,96.44068908691406,1.1372441000152793,87.92559814453125,1.0286607691020109,85.23582458496094,0.9943611269165273,83.78934478759766,0.9759158048924618,81.19502258300781,0.942833345956587
72.67243957519531,0.834154477200531,94.47692108154297,1.1122023861208614,83.4166259765625,0.9711629431473463,78.71670532226562,0.9112301669591905,77.54592895507812,0.8963005791762819,76.56904602050781,0.8838434951984694
81.39065551757812,0.945328031664082,96.96751403808594,1.1439621031926421,89.38343048095703,1.047250857225942,86.63680267333984,1.0122262170725833,84.05921173095703,0.9793571130137281,83.11911010742188,0.9673690595247946
67.16593170166016,0.7639362058215916,79.78044128417969,0.9247947894322109,76.653076171875,0.8849150367468022,75.04376220703125,0.864393274622313,75.15419006347656,0.8658014362684514,74.69325256347656,0.859923621288964
66.89254760742188,0.7604500474502998,85.37892150878906,0.9961858802559617,79.53755187988281,0.9216974953762165,79.21405029296875,0.9175722452643219,78.09394836425781,0.9032888513223454,78.43150329589844,0.9075933078562509
78.48649597167969,0.9082945672969975,96.58053588867188,1.1390274082212843,89.39181518554688,1.0473577778870657,85.26901245117188,0.9947843342649246,85.74359130859375,1.0008361020579601,83.4075698852539,0.971047461050209
63.65766143798828,0.7191992002451295,86.89745330810547,1.0155500000267546,79.81268310546875,0.9252059329389527,76.6678695678711,0.8851036802062372,76.56289672851562,0.8837650802277089,73.23419189453125,0.84131786962869
61.47093963623047,0.6913144085708925,83.7589111328125,0.9755277188895292,77.05975341796875,0.8901009320339214,72.83737182617188,0.8362576717884971,75.59932708740234,0.8714777656344834,71.5699691772461,0.8200959182429559
67.76515197753906,0.7715773847527343,81.92483520507812,0.9521398214814115,78.49687194824219,0.9084268803990252,76.86530303955078,0.8876213261284958,74.16331481933594,0.8531659241809928,74.36077880859375,0.8556839592594339
