origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
25.111181259155273,0.2920916540408408,104.76866149902344,1.5117599676732911
53.72106170654297,0.7301492543241449,152.34222412109375,2.2401782746800394
35.434326171875,0.4501535549340935,108.54905700683594,1.5696431520270144
67.54265594482422,0.9417773460683683,132.1128692626953,1.9304383349817398
54.30818557739258,0.7391389484407069,94.99019622802734,1.3620378799161121
37.62908935546875,0.48375847317774906,128.408447265625,1.8737184121754398
48.218387603759766,0.6458955568283069,91.03971862792969,1.301550498969026
43.56584167480469,0.5746585200782282,97.28218078613281,1.397131394454085
66.3145980834961,0.9229740490489442,158.123046875,2.3286908201237764
51.52946090698242,0.6965927566379715,134.60302734375,1.9685661655163305
47.63523864746094,0.6369667242568551,120.593017578125,1.754053166443812
69.1263656616211,0.9660261743485555,113.71958923339844,1.6488112891858073
68.90030670166016,0.9625648930018846,148.6854705810547,2.184188223147921
59.227134704589844,0.8144549936978075,116.2010269165039,1.6868055981348682
52.07677459716797,0.7049729007691494,113.11448669433594,1.6395463163148265
42.28539276123047,0.5550530421945586,87.785888671875,1.2517297754990198
39.9758186340332,0.5196902065582141,114.78488159179688,1.6651224169089143
61.97940444946289,0.8565961232977221,148.35711669921875,2.1791606623447475
41.441036224365234,0.5421247533468337,117.4750747680664,1.706313066735721
46.82205581665039,0.6245157487936221,113.25279235839844,1.641663970997663
44.70485305786133,0.5920983899887198,130.90298461914062,1.9119132955447582
21.302263259887695,0.23377175013549653,124.29945373535156,1.8108039288814155
34.77752685546875,0.4400970315263242,128.52146911621094,1.87544893603199
35.47917175292969,0.45084020399773617,102.37246704101562,1.4750708526657204
30.870681762695312,0.38027772577402763,122.1331787109375,1.7776352045138473
52.513648986816406,0.7116620635255811,125.86734008789062,1.8348104791490143
68.72928619384766,0.9599463279439374,142.1170654296875,2.083616680963824
68.49752807617188,0.956397784458692,136.51068115234375,1.997775034497822
36.52656936645508,0.4668773379510619,118.51663208007812,1.7222607774399452
55.66316223144531,0.7598855510909965,138.37625122070312,2.026339542091928
26.278297424316406,0.30996184778396146,128.09600830078125,1.8689345311862777
37.093833923339844,0.47556295797564335,118.80584716796875,1.7266890681348357
62.9678955078125,0.8717313148522072,115.22370910644531,1.6718414847623675
65.58580780029297,0.9118152424556472,145.93988037109375,2.142149366643484
25.815048217773438,0.30286884940095404,135.6846160888672,1.9851268138927107
41.77876663208008,0.5472958819790673,92.96892547607422,1.3310893753688215
65.27162170410156,0.9070046104226652,129.30624389648438,1.8874649441953806
70.07827758789062,0.9806012878262059,153.8497772216797,2.2632610378099574
41.059505462646484,0.5362829795505355,94.69640350341797,1.3575394991500775
35.201053619384766,0.4465818233169779,92.76986694335938,1.3280415086251163
59.84438705444336,0.8239059972992835,136.72817993164062,2.001105247411453
40.71412658691406,0.5309947420910984,133.34689331054688,1.9493329827272219
65.4240951538086,0.9093391938756932,136.42356872558594,1.996441220443948
67.70551300048828,0.9442709171661083,137.83270263671875,2.0180170470442658
42.54523468017578,0.5590315882662737,84.56681823730469,1.2024412693025683
39.17158508300781,0.507376257184068,120.42340087890625,1.751456095674349
53.406925201416016,0.725339381600267,117.86579895019531,1.7122956047582338
62.825687408447266,0.8695539083837202,131.80563354492188,1.925734123040112
66.83441925048828,0.9309332438945087,128.6638641357422,1.8776292045117153
27.419357299804688,0.32743308300129015,94.90306091308594,1.3607037154118824
46.60590362548828,0.6212061540425857,140.3437042236328,2.056464021036133
60.848480224609375,0.8392800791795852,102.63096618652344,1.4790288389832331
59.12081527709961,0.8128270933870909,143.88319396972656,2.110658598579108
48.99513244628906,0.657788615325232,92.94009399414062,1.3306479247373983
21.840476989746094,0.24201256104607913,112.07608032226562,1.6236468509429065
36.02958679199219,0.45926783415211436,126.73896789550781,1.8481563295955807
47.67205810546875,0.6375304820624249,123.50917053222656,1.7987035789990813
50.283058166503906,0.677508573658437,136.97711181640625,2.0049167454802745
33.33758544921875,0.4180494987472057,114.87808227539062,1.6665494507574101
58.24592590332031,0.7994313037648342,127.69364929199219,1.8627738475662734
58.90357971191406,0.8095009106525504,150.23919677734375,2.2079779614621136
59.02834701538086,0.8114112739499781,128.05238342285156,1.8682665728082737
47.047607421875,0.6279692618240745,158.36183166503906,2.332346951868228
67.9058609008789,0.9473385259465193,153.3533935546875,2.255660704128651
47.927093505859375,0.6414354335594386,120.69805908203125,1.7556614999430007
19.688335418701172,0.20906023977316868,131.0924835205078,1.9148147908565574
68.91344451904297,0.9627660515060684,136.5299072265625,1.9980694127966276
55.99324035644531,0.764939512487634,101.5513687133789,1.4624986797878006
22.092357635498047,0.24586920880239593,107.10380554199219,1.5475143147653685
30.903175354003906,0.3807752484623662,122.65156555175781,1.7855724378037867
67.0138168334961,0.9336800737826497,158.74867248535156,2.338270030147054
32.207401275634766,0.4007447858572371,120.83688354492188,1.7577870981672337
66.62442779541016,0.9277179786975539,132.86126708984375,1.9418973607131045
52.76460647583008,0.7155045764508838,130.5671844482422,1.9067717215591904
37.25048065185547,0.47796144021019776,113.5233154296875,1.6458060605687146
66.17457580566406,0.9208301105894284,147.70758056640625,2.1692153485165266
68.09539031982422,0.9502404885254595,142.4832000732422,2.0892227184875076
44.842105865478516,0.5941999239551933,135.61114501953125,1.9840018682508465
68.0372543334961,0.9493503446219282,136.48712158203125,1.9974143042649999
68.37235260009766,0.954481171463254,128.7264404296875,1.8785873357842566
65.36035919189453,0.9083633064517954,118.11531066894531,1.7161159809027335
68.80105590820312,0.9610452234426932,142.77395629882812,2.0936746061730167
40.83958435058594,0.5329156773075904,136.70567321777344,2.0007606378949943
45.95623016357422,0.6112587375122309,136.89584350585938,2.0036724130838945
63.23789596557617,0.8758654024734699,93.248291015625,1.3353668555939666
22.164508819580078,0.2469739451404137,120.71649932861328,1.7559438461129266
49.10268783569336,0.6594354399551575,125.05467224121094,1.822367388818785
39.6024284362793,0.5139730762717671,97.3563461303711,1.3982669704234063
24.15994644165039,0.27752690805288044,123.00975036621094,1.7910567522372496
33.202911376953125,0.4159874488541434,140.78424072265625,2.06320925584948
66.24211120605469,0.9218641727723759,122.83576965332031,1.7883928622666292
31.353731155395508,0.38767389291893006,124.37246704101562,1.8119218655161653
54.506370544433594,0.7421734396625023,107.57261657714844,1.5546924725848164
20.664260864257812,0.22400303408236305,105.63291931152344,1.5249929731053153
48.56962203979492,0.6512734511704158,130.9713897705078,1.912960674841223
67.18067169189453,0.9362348568758557,148.8223876953125,2.1862846171758434
67.62649536132812,0.9430610457213743,187.4579315185547,2.7778492566707023
31.20020294189453,0.38532315954534263,124.83500671386719,1.8190039999381455
31.470199584960938,0.3894571887582126,135.41412353515625,1.9809851915888002
20.112367630004883,0.21555277067584452,93.58072662353516,1.3404569133772435
44.9991340637207,0.5966042470290096,119.50521850585938,1.737397429204246
32.20706558227539,0.40073964591868655,84.87312316894531,1.207131229596397
59.039756774902344,0.811585973452305,124.8004150390625,1.8184743526338658
40.552886962890625,0.5285259361518293,154.0560302734375,2.2664190627821443
39.07085418701172,0.50583392516854,120.27062225341797,1.7491168395499113
64.90277099609375,0.9013569861234363,148.0690155029297,2.1747494269005023
58.260459899902344,0.799653839740717,133.22378540039062,1.947448027080584
66.78179931640625,0.9301275585267061,144.3284149169922,2.1174755588985925
50.85063171386719,0.6861989247628206,119.50007629394531,1.737318694690994
63.08477783203125,0.8735209480020891,103.75955963134766,1.496309195573479
62.9985466003418,0.8722006262869103,141.616455078125,2.075951630783495
56.433570861816406,0.7716815932477795,145.7965087890625,2.1399541456152478
63.0750846862793,0.8733725322764413,116.18236541748047,1.6865198642781702
37.0981330871582,0.4756287842341263,114.43093872070312,1.659703052608045
42.235321044921875,0.5542863736330264,122.50841522216797,1.7833806044623224
61.23362731933594,0.8451772241320874,124.38484954833984,1.8121114591586105
57.41779327392578,0.7867514258109227,124.4074935913086,1.8124581713772037
36.56571578979492,0.46747672487613,115.9122314453125,1.682383732363166
43.874053955078125,0.5793776845683669,135.6561279296875,1.9846906200166232
19.668392181396484,0.20875488069655046,110.65388488769531,1.601871034006257
53.17511749267578,0.7217900788059175,147.54454040527344,2.166718973815941
35.66130828857422,0.45362897111177847,119.08146667480469,1.7309091913184276
18.93335723876953,0.1975004595645342,107.11410522460938,1.547672017425443
34.57793426513672,0.437040987607652,82.67994689941406,1.1735506092440715
9.593135833740234,0.05448850317673756,108.88636779785156,1.5748078557360596
38.91415786743164,0.5034346836248815,139.5987548828125,2.045057796491697
40.92713165283203,0.5342561499182231,136.8043212890625,2.0022710789281515
62.20151901245117,0.8599970103664237,151.5347442626953,2.2278146197637736
67.9484634399414,0.9479908308753013,142.51541137695312,2.0897159189547923
35.97031021118164,0.45836022613918964,144.20849609375,2.115639432668185
49.05870819091797,0.6587620495966396,115.64096069335938,1.678230194747161
49.11817932128906,0.659672636437588,141.51036071777344,2.074327176567943
40.1588249206543,0.5224922907857737,125.23373413085938,1.8251090787683755
64.11890411376953,0.8893548791574893,146.77691650390625,2.154965569785771
67.44579315185547,0.940294240162957,139.08609008789062,2.037208175790688
36.94742202758789,0.4733211854584889,117.94342041015625,1.713484098731269
34.52783203125,0.4362738517789787,143.2159423828125,2.100442036175559
56.78984832763672,0.7771367034849324,155.07733154296875,2.2820566249215557
61.569705963134766,0.8503230619303165,169.7396697998047,2.5065576927656927
31.063350677490234,0.38322775846009427,145.45724487304688,2.134759536809181
51.545536041259766,0.6968388896044728,159.43048095703125,2.348709478976841
41.58152389526367,0.5442758176302491,138.23403930664062,2.024162077215048
53.895606994628906,0.7328217887368731,126.8028564453125,1.8491345533551833
42.98312759399414,0.565736346063535,126.83412170410156,1.8496132685410982
34.65536880493164,0.4382266195694487,81.06820678710938,1.1488725960949113
68.66401672363281,0.9589469603462064,186.98533630371094,2.770613157725775
49.92587661743164,0.6720396206322332,106.31746673583984,1.5354743591610038
59.131683349609375,0.8129934988976657,117.90144348144531,1.7128413727788767
68.99105834960938,0.9639544286623183,129.32962036132812,1.8878228708253568
66.4325180053711,0.9247795692816186,115.80940246582031,1.6808092757316968
66.45623016357422,0.9251426358501457,154.5095672607422,2.273363353397541
42.56574630737305,0.5593456501933923,133.29393005371094,1.9485220406040835
51.72698211669922,0.699617084799451,125.5528793334961,1.8299956417117638
57.863250732421875,0.7935720074507497,122.59120178222656,1.7846481833989651
65.77218627929688,0.9146689597022831,130.55026245117188,1.9065126219295274
40.65174865722656,0.5300396480549735,103.09402465820312,1.4861189169466096
50.27384567260742,0.6773675173902592,127.56698608398438,1.8608344552977134
46.32760238647461,0.6169449697589817,149.58221435546875,2.197918634451498
39.04668426513672,0.5054638495928986,107.19927978515625,1.548976160015866
33.74609375,0.4243043366961138,95.26716613769531,1.3662786796706918
33.93051528930664,0.42712809043733563,100.34928131103516,1.4440930271053345
68.11133575439453,0.9504846356066118,147.57745361328125,2.167222921427468
68.61227416992188,0.9581547089087065,132.52496337890625,1.936748076819711
59.92448806762695,0.8251324567275218,114.68666076660156,1.6636185176157303
37.3529167175293,0.479529880777227,132.74839782714844,1.9401691731922592
58.975685119628906,0.8106049460898568,120.83796691894531,1.7578036861507378
63.201534271240234,0.8753086536750144,127.57994079589844,1.8610328101990516
46.1789665222168,0.6146691451489297,121.07662963867188,1.7614579488266258
53.21295928955078,0.7223694900607095,110.01952362060547,1.5921580687638794
66.52788543701172,0.9262397790971227,130.11521911621094,1.8998514952015535
60.81166458129883,0.838716379782408,143.00146484375,2.097158082708883
41.16059112548828,0.5378307435465771,115.87672424316406,1.6818400670446576
51.182106018066406,0.6912742636311572,141.10531616210938,2.068125373439534
62.559322357177734,0.8654754839606246,145.09417724609375,2.129200459633164
15.055112838745117,0.13811907073590735,119.39726257324219,1.7357444716930954
32.85968780517578,0.4107322121365368,125.06794738769531,1.822570650025103
24.66287612915039,0.28522747053592284,94.69482421875,1.3575153180755328
69.16255950927734,0.9665803531777356,152.3877410888672,2.240875203620783
18.662765502929688,0.19335731864241548,106.68431854248047,1.5410913774624997
19.961910247802734,0.21324905605831634,89.68753814697266,1.2808467096705272
20.239234924316406,0.21749528779340963,99.14164733886719,1.4256024486199987
45.015037536621094,0.5968477516178431,146.34542846679688,2.148358879679719
60.62593078613281,0.8358725335541248,113.32240295410156,1.6427298073461958
65.9051742553711,0.9167051930858072,167.79888916015625,2.476841605302688
65.40909576416016,0.9091095320759106,127.92691802978516,1.8663455207749964
54.44445037841797,0.7412253546334918,137.67677307128906,2.015629545587524
23.882417678833008,0.27327755146878197,93.140380859375,1.3337145989835275
58.71559143066406,0.8066225450642287,133.44378662109375,1.950816555899774
63.22161865234375,0.8756161738621596,106.66765594482422,1.5408362496035348
67.38037109375,0.9392925362295212,146.9451141357422,2.157540912633179
47.954139709472656,0.6418495490631155,103.25055694580078,1.4885156469293854
68.10565185546875,0.9503976071016078,130.08633422851562,1.8994092268526335
42.43619918823242,0.5573621011800116,100.20887756347656,1.4419432478065568
41.63843536376953,0.5451472124397494,83.84516143798828,1.191391686403471
33.334922790527344,0.4180087296891568,127.01370239257812,1.8523629020320849
68.448486328125,0.9556468861631672,160.31858825683594,2.3623076536795264
24.645889282226562,0.28496737796358523,116.47929382324219,1.6910662567429386
27.361440658569336,0.3265462975803345,90.8867416381836,1.2992082056081724
51.65788650512695,0.6985591335839219,99.23422241210938,1.427019903492105
67.88787841796875,0.9470631887837079,150.452880859375,2.2112497659831245
50.07023620605469,0.674249969434158,148.21170043945312,2.1769341344180666
34.632904052734375,0.4378826525453085,140.2299041748047,2.054721581867488
52.72739791870117,0.7149348609892667,157.45709228515625,2.3184941165737185
66.56643676757812,0.9268300543129422,114.79042053222656,1.6652072258949988
64.04698944091797,0.8882537641398139,137.63189697265625,2.0149424292567404
21.796630859375,0.24134121498130295,85.80502319335938,1.221399932646362
66.90663146972656,0.9320389147668083,149.14463806152344,2.1912187245508243
65.65365600585938,0.9128540941267893,134.48606872558594,1.966775364198596
45.504947662353516,0.6043489662568728,128.75228881835938,1.8789831110526507
38.34397506713867,0.49470438117994564,130.386474609375,1.9040047991839881
53.49176025390625,0.7266383258437469,128.79104614257812,1.8795765403216718
37.6686897277832,0.484364810701539,128.18739318847656,1.8703337626398864
66.07244110107422,0.9192662842854161,144.76220703125,2.124117527673787
55.36829376220703,0.7553706991582431,125.87370300292969,1.8349079043479046
31.63521957397461,0.39198387741456825,130.246337890625,1.9018591084726937
51.81576919555664,0.7009765401376852,151.1595916748047,2.222070504799936
40.0111198425293,0.520230717823521,110.26255798339844,1.59587926745771
21.14556121826172,0.23137242097924912,89.96471405029297,1.2850906634783084
45.59065246582031,0.6056612276138701,124.28739929199219,1.8106193583607357
58.4594612121582,0.802700830358533,152.77395629882812,2.2467887029232188
52.61946487426758,0.7132822539284718,126.41343688964844,1.8431719910029465
64.96354675292969,0.9022875486346608,155.60214233398438,2.290092217944667
