,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1071,88.88274383544922,0.7803257533482143,89.97651672363281,0.7998574120657784,90.87586212158203,0.8159171513148716,91.20445251464844,0.8217848369053432,91.29629516601562,0.8234248842511859,91.26380920410156,0.8228447777884347
1072,88.4310531616211,0.7722598484584263,89.53223419189453,0.7919237954275948,89.88703155517578,0.7982594626290458,89.90352630615234,0.7985540117536273,90.65117645263672,0.8119049072265625,90.66224670410156,0.8121025902884347
1073,92.81448364257812,0.8505353927612305,93.03289031982422,0.8544355119977679,93.07382202148438,0.8551664352416992,93.1482925415039,0.8564962659563337,93.26531219482422,0.8585859026227679,93.32610321044922,0.8596714564732143
1074,79.37633514404297,0.6105684552873883,80.16349029541016,0.6246247972760882,82.0649642944336,0.6585796901157924,80.6036605834961,0.6324849809919085,85.54220581054688,0.7206732886178153,88.78545379638672,0.7785884312220982
1075,50.15266418457031,0.0887171881539481,50.756351470947266,0.09949731826782227,51.40984344482422,0.11116681780133929,53.31209945678711,0.14513567515781947,54.84204864501953,0.1724561963762556,56.1684455871582,0.1961418560573033
1076,75.23148345947266,0.5365532466343471,79.70790100097656,0.6164892741612026,81.71253204345703,0.6522862570626395,82.94654083251953,0.6743221282958984,86.81011962890625,0.7433146068028041,89.30304718017578,0.7878311702183315
1077,90.66268157958984,0.812110355922154,91.20274353027344,0.8217543193272182,91.61592102050781,0.8291324887956891,92.15486907958984,0.8387565612792969,92.59207153320312,0.8465637479509626,92.8104476928711,0.8504633222307477
1078,86.06746673583984,0.7300529479980469,88.01638793945312,0.7648551123482841,89.214111328125,0.786243030003139,88.63665008544922,0.7759312220982143,89.23825073242188,0.7866740907941546,90.43949127197266,0.8081248147147042
1079,80.1668930053711,0.624685559953962,81.99407196044922,0.6573137555803571,82.90376281738281,0.673558235168457,84.6063003540039,0.703960691179548,86.4933853149414,0.7376586369105748,87.9356689453125,0.76341370173863
1080,81.90013885498047,0.6556363786969867,83.85958099365234,0.6906264168875558,84.89449310302734,0.7091069902692523,85.95079803466797,0.7279695783342633,87.5995864868164,0.7574122292654855,88.1563491821289,0.7673544202532087
1081,80.63221740722656,0.6329949242728097,85.32001495361328,0.7167055947440011,86.65413665771484,0.7405291966029576,84.91415405273438,0.7094580786568778,85.35921478271484,0.7174055916922433,90.12549591064453,0.8025177546909877
1082,66.58650970458984,0.382178715297154,70.68608856201172,0.45538548060825895,72.01618194580078,0.47913714817592074,78.82504272460938,0.6007239477975028,83.8661880493164,0.6907444000244141,84.99614715576172,0.7109222412109375
1083,82.0,0.6574196134294782,86.0298843383789,0.729381833757673,87.19954681396484,0.7502686636788505,89.49375915527344,0.7912367412022182,90.8771743774414,0.8159405844552177,90.6995849609375,0.8127693448747907
1084,91.47813415527344,0.826672009059361,92.00337982177734,0.8360513959612165,92.37102508544922,0.8426164899553571,92.65478515625,0.8476836340767997,92.6928939819336,0.8483641488211495,92.79759216308594,0.85023375919887
1085,55.263916015625,0.17998954227992467,58.15711212158203,0.2316537584577288,59.21221923828125,0.25049495697021484,67.08699035644531,0.3911158697945731,77.9548110961914,0.5851840972900391,82.8376235961914,0.672377177647182
1086,82.72868347167969,0.6704318182809013,87.05687713623047,0.7477209908621651,91.24868774414062,0.8225747517177037,91.39727783203125,0.8252281461443219,90.89476013183594,0.8162546157836914,91.23444366455078,0.8223203931535993
1087,65.43797302246094,0.36166913168770926,67.72459411621094,0.40250165121895926,72.25420379638672,0.48338753836495535,72.46837615966797,0.48721204485212055,75.78730010986328,0.5464785439627511,77.81982421875,0.5827736173357282
1088,93.17204284667969,0.8569203785487584,93.20663452148438,0.8575380870274135,93.22972869873047,0.8579504830496651,93.16399383544922,0.8567766462053571,93.19895935058594,0.8574010304042271,93.66351318359375,0.865696634565081
1089,88.0027084350586,0.764610835484096,89.16927337646484,0.7854423522949219,90.27100372314453,0.8051161084856305,91.19506072998047,0.8216171264648438,91.59169006347656,0.8286997931344169,91.87339782714844,0.8337302889142718
1090,86.720947265625,0.7417222431727818,89.96517944335938,0.7996549606323242,92.24661254882812,0.8403948375156948,91.11911010742188,0.820260865347726,91.26749420166016,0.8229105813162667,91.94656372070312,0.8350368227277484
1091,57.34687805175781,0.21718529292515346,58.65491485595703,0.2405430930001395,59.981754302978516,0.26423665455409456,64.42605590820312,0.34359918321881977,72.34973907470703,0.4850935254778181,77.21224975585938,0.5719240733555385
1092,91.23635864257812,0.8223545891898019,91.69768524169922,0.8305925641741071,92.0103530883789,0.8361759185791016,92.19612884521484,0.8394933428083148,92.32752227783203,0.8418396541050502,92.39906311035156,0.8431171689714704
1093,57.086185455322266,0.21253006798880442,58.92216491699219,0.24531541551862443,62.710662841796875,0.312967164175851,66.59297943115234,0.3822942461286272,69.78164672851562,0.43923473358154297,73.81058502197266,0.5111800602504185
1094,91.67070007324219,0.8301106861659459,92.22763061523438,0.8400558744158063,92.68555450439453,0.8482330867222377,92.65352630615234,0.8476611546107701,92.56178283691406,0.8460228783743722,92.92449951171875,0.8524999618530273
1095,90.9621810913086,0.8174585614885602,91.55192565917969,0.8279897144862584,91.21004486083984,0.8218847002301898,90.89470672607422,0.816253662109375,90.77860260009766,0.8141803741455078,91.36128997802734,0.8245855058942523
1096,92.23164367675781,0.8401275362287249,92.80570220947266,0.8503785814557757,93.18479919433594,0.8571481704711914,93.59213256835938,0.8644219807216099,93.19933319091797,0.857407706124442,93.4759750366211,0.8623477390834263
1097,93.39496612548828,0.8609011513846261,93.20824432373047,0.8575668334960938,93.4874038696289,0.8625518253871373,93.38307189941406,0.8606887544904437,93.31224822998047,0.8594240461077008,93.02262878417969,0.8542522702898298
1098,92.01720428466797,0.8362982613699776,92.9106216430664,0.8522521427699498,92.65180206298828,0.847630364554269,92.66787719726562,0.8479174205235073,92.61125946044922,0.8469063895089286,92.81375122070312,0.8505223137991769
1099,87.32523345947266,0.7525130680629185,89.08989715576172,0.7840249197823661,89.04669952392578,0.7832535334995815,89.49699401855469,0.7912945066179548,90.90506744384766,0.8164386749267578,92.29930877685547,0.8413358415876117
1100,92.3333969116211,0.8419445582798549,92.72631072998047,0.8489608764648438,92.83984375,0.8509882518223354,92.84510040283203,0.8510821206229073,92.95812225341797,0.8531003679547992,92.7862777709961,0.8500317164829799
1101,92.84085845947266,0.8510063716343471,92.97815704345703,0.8534581320626395,93.11857604980469,0.8559656143188477,92.88037872314453,0.8517120906284877,93.67428588867188,0.8658890042986188,93.27547454833984,0.8587673732212612
1102,91.44998931884766,0.8261694226946149,91.92527770996094,0.8346567153930664,92.68729400634766,0.8482641492571149,92.7711181640625,0.8497610092163086,92.70221710205078,0.8485306331089565,92.80758666992188,0.850412232535226
1103,92.44158172607422,0.8438764299665179,92.63138580322266,0.8472657884870257,92.86141204833984,0.8513734000069755,92.95586395263672,0.8530600411551339,93.0234146118164,0.8542663029261998,93.0299301147461,0.8543826511928013
1104,92.11363983154297,0.8380203247070312,93.03605651855469,0.854492051260812,93.45940399169922,0.8620518275669643,93.90935516357422,0.870086669921875,92.97470092773438,0.8533964157104492,92.4659194946289,0.844311032976423
1105,78.79320526123047,0.6001554216657367,85.31424713134766,0.7166025979178292,87.30596160888672,0.7521689278738839,88.9972152709961,0.782369886125837,89.83660125732422,0.7973589215959821,91.42607879638672,0.8257424490792411
1106,93.44205474853516,0.8617420196533203,93.72313690185547,0.8667613438197544,93.85944366455078,0.8691953931535993,93.85736846923828,0.8691583360944476,93.80582427978516,0.8682379041399274,93.71244049072266,0.8665703364780971
1107,86.10023498535156,0.7306380953107562,83.94217681884766,0.6921013423374721,86.77822875976562,0.7427451269967216,87.69721984863281,0.7591556821550641,88.32917022705078,0.7704405103410993,89.28680419921875,0.787541116986956
1108,73.93281555175781,0.5133627482822963,77.07070922851562,0.5693965639386859,80.14203643798828,0.624241692679269,82.90880584716797,0.6736482892717633,85.75770568847656,0.7245215007237026,87.05486297607422,0.7476850237165179
1109,58.40941619873047,0.23615918840680802,62.375423431396484,0.30698074613298687,65.43769836425781,0.3616642270769392,69.67974853515625,0.43741512298583984,73.64437103271484,0.5082119532993862,76.52039337158203,0.5595694950648716
1110,71.41224670410156,0.46835259028843473,78.14197540283203,0.5885263170514788,82.18204498291016,0.660670416695731,83.26593017578125,0.6800255094255719,78.3717269897461,0.5926290239606585,84.05626678466797,0.694138663155692
1111,92.34974670410156,0.8422365188598633,93.26573181152344,0.858593395778111,93.55809783935547,0.863814217703683,93.63570404052734,0.8652000427246094,93.79309844970703,0.8680106571742466,93.71678924560547,0.8666479928152901
1112,87.01873779296875,0.747039931161063,88.7693099975586,0.7783001491001674,90.0567626953125,0.8012903758457729,90.78618621826172,0.8143157958984375,90.90828704833984,0.8164961678641183,91.98795318603516,0.8357759203229632
1113,91.38743591308594,0.8250523975917271,91.68799591064453,0.8304195404052734,91.8576889038086,0.8334497724260602,92.02359008789062,0.8364122935703823,92.5137710571289,0.845165525163923,92.60668182373047,0.8468246459960938
1114,92.91806030273438,0.8523849759783063,93.27510833740234,0.8587608337402344,93.08216857910156,0.8553154809134347,93.77597045898438,0.8677048001970563,93.27523040771484,0.8587630135672433,92.7315673828125,0.8490547452654157
1115,88.19800567626953,0.7680982862200055,91.593505859375,0.8287322180611747,90.8276596069336,0.815056392124721,91.35143280029297,0.8244094848632812,91.87944793701172,0.8338383265904018,92.35204315185547,0.8422775268554688
1116,85.04383850097656,0.7117738723754883,87.8688735961914,0.762220927647182,89.63492584228516,0.793757574898856,89.6237564086914,0.7935581207275391,91.78107452392578,0.8320816584995815,93.43196105957031,0.8615617752075195
1117,92.35987854003906,0.8424174445016044,92.6853256225586,0.848228999546596,92.59660339355469,0.846644674028669,92.980712890625,0.853503772190639,92.85356903076172,0.8512333461216518,93.17377471923828,0.8569513048444476
1118,92.99516296386719,0.8537618092128209,93.1202163696289,0.8559949057442802,93.26410675048828,0.8585643768310547,93.00495910644531,0.8539367403302874,93.04619598388672,0.8546731131417411,92.90205383300781,0.8520991461617606
1119,80.28463745117188,0.6267881393432617,85.65541076660156,0.7226948056902204,88.54618835449219,0.7743158340454102,87.7845230102539,0.7607146671840123,90.34481048583984,0.806434086390904,90.79744720458984,0.8145168849400112
1120,82.97993469238281,0.6749184472220284,83.94943237304688,0.6922309058053153,86.4136734008789,0.7362352098737445,87.15222930908203,0.7494237082345145,88.16343688964844,0.7674809864589146,90.12371063232422,0.8024858747209821
1121,89.71658325195312,0.7952157429286412,90.00177001953125,0.8003083637782505,91.1712417602539,0.8211917877197266,91.91160583496094,0.8344125747680664,92.09850311279297,0.8377500261579242,92.47784423828125,0.8445239748273577
1122,89.15770721435547,0.7852358136858258,90.20784759521484,0.8039883204868862,90.05488586425781,0.8012568610055106,90.49260711669922,0.8090733119419643,90.86832427978516,0.8157825469970703,90.76970672607422,0.8140215192522321
1123,76.36026763916016,0.5567101069859096,81.04986572265625,0.6404529299054827,85.51594543457031,0.7202043533325195,88.16354370117188,0.7674828938075474,90.13753509521484,0.8027327401297433,90.25057220458984,0.8047512599400112
1124,90.54424285888672,0.8099953787667411,91.5253677368164,0.8275154658726284,91.80503845214844,0.8325095857892718,92.30992889404297,0.8415254865373883,92.41079711914062,0.8433267048427037,93.04975128173828,0.8547366006033761
1125,93.19361877441406,0.8573056629725865,93.50933074951172,0.8629433768136161,93.3597640991211,0.8602725437709263,93.20623779296875,0.8575310025896344,93.51546478271484,0.8630529131208148,93.76864624023438,0.8675740105765206
1126,89.28777313232422,0.7875584193638393,90.60960388183594,0.8111625398908343,91.45624542236328,0.8262811388288226,91.89588165283203,0.8341317858014788,92.09233093261719,0.8376398086547852,92.38770294189453,0.842914308820452
1127,74.05113983154297,0.5154756818498883,78.65631866455078,0.5977110181535993,79.95309448242188,0.6208677291870117,84.24331665039062,0.6974788393293109,87.79524993896484,0.7609062194824219,85.54594421386719,0.7207400458199638
1128,90.76679229736328,0.813969475882394,92.17488098144531,0.8391139166695731,92.79167938232422,0.850128173828125,91.75091552734375,0.831543104989188,93.01969909667969,0.8541999544416156,92.97972869873047,0.8534861973353794
1129,93.12464141845703,0.8560739244733538,93.4164810180664,0.8612853458949498,93.60086822509766,0.8645779745919364,93.0378646850586,0.8545243399483817,93.68487548828125,0.8660781042916434,93.8285903930664,0.8686444418770927
1130,86.49079895019531,0.7376124518258231,89.14376831054688,0.7849869046892438,90.60710144042969,0.8111178534371513,91.36442565917969,0.824641500200544,92.30441284179688,0.8414269856044224,92.01671600341797,0.836289542061942
1131,57.20319366455078,0.21461950029645646,64.96260833740234,0.3531804765973772,69.22429656982422,0.4292820521763393,74.6219253540039,0.5256682804652623,78.88423919677734,0.6017810276576451,79.01238250732422,0.6040693010602679
1132,59.593318939208984,0.2573003087724958,66.92020416259766,0.38813754490443636,71.76884460449219,0.4747204099382673,74.76948547363281,0.5283032826014927,80.4251480102539,0.6292972564697266,80.46671295166016,0.6300394875662667
1133,85.8620834350586,0.7263853890555245,88.10272979736328,0.7663969312395368,87.20121002197266,0.7502983638218471,85.23186492919922,0.7151314871651786,87.40064239501953,0.7538596561976841,88.62296295166016,0.7756868089948382
1134,92.64757537841797,0.8475548880440849,92.93821716308594,0.8527449199131557,92.81376647949219,0.8505225862775531,93.0896987915039,0.855449948992048,92.83773040771484,0.8509505135672433,93.04952239990234,0.8547325134277344
1135,92.39791870117188,0.8430967330932617,92.3700942993164,0.8425998687744141,92.49537658691406,0.8448370524815151,92.86064910888672,0.8513597760881696,92.65962982177734,0.8477701459612165,93.1720962524414,0.8569213322230748
1136,86.85486602783203,0.7441136496407645,88.22506713867188,0.7685815266200474,87.7712173461914,0.7604770660400391,86.99256896972656,0.746572630746024,90.49864196777344,0.8091810771397182,90.2976303100586,0.8055915832519531
1137,86.68433380126953,0.7410684313092913,88.36711120605469,0.771118027823312,88.87923431396484,0.7802630833217076,88.09103393554688,0.7661880765642438,90.95353698730469,0.8173042024884906,91.33224487304688,0.8240668433053153
1138,90.93975067138672,0.8170580182756696,91.63221740722656,0.8294234957013812,92.07401275634766,0.8373126983642578,92.42805480957031,0.8436348778860909,92.00630950927734,0.8361037118094308,92.42167663574219,0.8435209819248745
1139,90.50390625,0.8092750821794782,91.18601989746094,0.821455683026995,91.32307434082031,0.8239030838012695,91.23223114013672,0.8222808837890625,92.12208557128906,0.8381711414882115,92.274658203125,0.8408956527709961
1140,90.91694641113281,0.8166507993425641,91.775390625,0.8319801603044782,92.49993133544922,0.8449183872767857,92.6773452758789,0.8480864933558873,92.76338958740234,0.8496229989188058,92.59915924072266,0.8466903141566685
1141,87.25353240966797,0.7512326921735492,90.02544403076172,0.8007311139787946,90.03019714355469,0.8008159909929548,90.77754974365234,0.8141615731375558,91.51763153076172,0.8273773193359375,91.61563873291016,0.829127447945731
1142,70.39469909667969,0.45018209729875835,76.31018829345703,0.5558158329554966,78.97129821777344,0.6033356530325753,82.34197998046875,0.6635263987949916,81.77987670898438,0.6534888403756278,84.16068267822266,0.6960032326834542
1143,82.95023345947266,0.6743880680629185,86.64801788330078,0.7404199327741351,88.16021728515625,0.7674234935215541,89.80339813232422,0.7967660086495536,91.03294372558594,0.8187221799577985,91.15094757080078,0.8208293914794922
1144,82.64732360839844,0.6689789635794503,87.3365707397461,0.7527155194963727,86.98015594482422,0.7463509695870536,87.30097198486328,0.752079827444894,88.43685913085938,0.7723635264805385,89.20233917236328,0.7860328129359654
1145,93.14683532714844,0.8564702442714146,93.4843978881836,0.8624981471470424,93.56673431396484,0.8639684404645648,93.88949584960938,0.8697320393153599,93.77777862548828,0.8677370888846261,93.31966400146484,0.8595564705984933
1146,92.15665435791016,0.8387884412493024,92.51043701171875,0.8451059886387416,92.61737060546875,0.847015517098563,92.61380767822266,0.8469518933977399,92.82603454589844,0.8507416588919503,92.80481719970703,0.8503627777099609
1147,93.14093017578125,0.8563647951398577,93.32549285888672,0.8596605573381696,93.33966064453125,0.8599135535103934,93.15392303466797,0.8565968104771206,93.81753540039062,0.8684470312935966,93.13277435302734,0.8562191554478237
1148,91.73564910888672,0.8312704903738839,92.60559844970703,0.8468053000313895,93.0432357788086,0.8546202523367745,92.62300109863281,0.8471160616193499,92.93394470214844,0.8526686259678432,92.58917999267578,0.8465121132986886
1149,82.6559066772461,0.6691322326660156,86.11713409423828,0.7309398651123047,86.86569213867188,0.7443069730486188,88.27436828613281,0.7694619042532784,89.07884216308594,0.78382750919887,89.0981674194336,0.784172603062221
1150,68.4079818725586,0.4147050040108817,69.98886108398438,0.4429349899291992,73.2743148803711,0.5016038077218192,81.14238739013672,0.6421051025390625,81.54283905029297,0.6492560250418526,85.16393280029297,0.7139184134347099
1151,92.5319595336914,0.8454903193882534,92.74065399169922,0.8492170061383929,92.90860748291016,0.8522161756243024,93.17560577392578,0.8569840022495815,93.07538604736328,0.8551943642752511,93.10956573486328,0.8558047158377511
1152,86.20338439941406,0.7324800491333008,88.47066497802734,0.7729672023228237,88.85588073730469,0.779846055167062,90.63744354248047,0.811659676688058,91.05461883544922,0.8191092354910714,91.48652648925781,0.8268218721662249
1153,77.39051055908203,0.5751073019845145,82.11275482177734,0.659433092389788,83.04508972167969,0.676081929888044,86.8909683227539,0.7447583334786552,89.52352142333984,0.7917682102748326,90.60215759277344,0.8110295704432896
1154,92.88567352294922,0.851806640625,93.08192443847656,0.8553111212594169,93.21372985839844,0.8576647894723075,93.28873443603516,0.859004156930106,93.05069732666016,0.8547534942626953,92.93231964111328,0.8526396070207868
1155,82.74341583251953,0.6706948961530413,85.9446029663086,0.7278589521135602,89.10922241210938,0.7843700136457171,90.39176177978516,0.8072725023542132,91.0284194946289,0.8186413901192802,92.47115325927734,0.8444044930594308
1156,88.77130889892578,0.7783358437674386,91.32472229003906,0.8239325114658901,92.43291473388672,0.8437216622488839,92.08186340332031,0.8374528884887695,92.6268539428711,0.8471848624093192,92.64816284179688,0.8475653784615653
1157,77.94005584716797,0.5849206107003349,80.74043273925781,0.6349273409162249,82.5281982421875,0.6668517248971122,84.27503204345703,0.698045185634068,85.3457260131836,0.7171647208077567,86.58881378173828,0.7393627166748047
1158,92.31432342529297,0.8416039603097099,92.49134826660156,0.8447651181902204,92.66806030273438,0.8479206902640206,92.79279327392578,0.8501480647495815,92.87649536132812,0.8516427448817662,92.73741149902344,0.8491591044834682
1159,87.51937866210938,0.7559799466814313,88.05327606201172,0.7655138288225446,89.9485855102539,0.799358640398298,90.72958374023438,0.8133050373622349,91.39413452148438,0.8251720155988421,91.81954956054688,0.8327687127249581
1160,90.06732940673828,0.8014790671212333,91.59642791748047,0.8287843976702008,91.98600006103516,0.8357410430908203,92.71367645263672,0.8487352643694196,93.25912475585938,0.8584754126412528,93.40483093261719,0.8610773086547852
1161,91.05796813964844,0.8191690444946289,92.05521392822266,0.8369770050048828,92.62557220458984,0.8471619742257255,93.3772201538086,0.8605842590332031,93.62071990966797,0.8649324689592633,93.7064208984375,0.8664628437587193
1162,91.42024230957031,0.8256382261003766,92.44347381591797,0.8439102172851562,92.89764404296875,0.852020399911063,92.38115692138672,0.8427974155970982,92.04591369628906,0.8368109294346401,92.61386108398438,0.8469528470720563
1163,79.27762603759766,0.6088057926722935,85.3331527709961,0.716940198625837,88.50041961669922,0.77349853515625,89.83377838134766,0.7973085130964007,89.56114959716797,0.7924401419503349,91.05657196044922,0.8191441127232143
1164,81.6626968383789,0.6513963426862445,85.23535919189453,0.7151938847133091,86.57916259765625,0.7391903741019112,88.2549057006836,0.7691143580845424,89.7405014038086,0.7956428527832031,90.61094665527344,0.8111865179879325
1165,92.57279968261719,0.8462196077619281,93.17163848876953,0.8569131578717913,93.12532043457031,0.8560860497610909,93.06588745117188,0.8550247464861188,93.20974731445312,0.8575936726161412,93.2739028930664,0.8587393079485212
1166,84.92314910888672,0.7096187046595982,89.51033782958984,0.7915327889578683,91.50301361083984,0.8271162850516183,93.1806411743164,0.8570739201136998,94.05933380126953,0.8727648598807198,94.3407211303711,0.8777896336146763
1167,92.6994400024414,0.8484810420445034,92.74833679199219,0.8493541990007673,92.91363525390625,0.8523059572492327,93.05555725097656,0.8548402786254883,93.23902893066406,0.8581165586199079,93.21488952636719,0.8576854978288923
1168,54.87019348144531,0.17295878274100168,57.521141052246094,0.22029713221958705,59.206695556640625,0.2503963197980608,62.739471435546875,0.31348160334995817,64.90108489990234,0.3520818437848772,70.59542846679688,0.45376655033656527
1169,71.2004623413086,0.4645707266671317,73.93131256103516,0.5133359091622489,73.49796295166016,0.5055975232805524,79.40865325927734,0.6111455644880023,83.53868103027344,0.6848960603986468,86.34195709228516,0.7349545615059989
1170,83.46259307861328,0.683537346976144,86.1172103881836,0.7309412275041852,88.4857406616211,0.7732364109584263,88.25399017333984,0.7690980093819755,91.32487487792969,0.8239352362496513,91.00659942626953,0.8182517460414341
1171,93.57347869873047,0.864088875906808,94.13019561767578,0.8740302494594029,94.22269439697266,0.8756820133754185,94.04021453857422,0.8724234444754464,93.62329864501953,0.864978517804827,93.42037200927734,0.8613548278808594
1172,87.24597930908203,0.7510978153773716,88.3906021118164,0.7715375082833427,89.42638397216797,0.7900336129324776,89.00983428955078,0.7825952257428851,91.23756408691406,0.8223761149815151,91.71879577636719,0.8309695380074638
1173,92.83441925048828,0.8508913857596261,93.23095703125,0.8579724175589425,93.5923080444336,0.8644251142229352,93.48479461669922,0.8625052315848214,93.43071746826172,0.8615395682198661,93.35868072509766,0.8602531978062221
1174,74.41389465332031,0.5219534465244838,78.30545043945312,0.5914455141339984,80.91636657714844,0.6380690165928432,82.59919738769531,0.6681195667811802,87.90275573730469,0.7628259658813477,88.56249237060547,0.7746069771902901
1175,93.0798110961914,0.8552733830043248,93.57147216796875,0.8640530450003487,93.07682800292969,0.855220113481794,93.71083068847656,0.8665415900094169,93.5997314453125,0.8645576749529157,93.13133239746094,0.8561934062412807
1176,92.42516326904297,0.843583243233817,92.86837768554688,0.8514977863856724,92.88593292236328,0.851811272757394,93.21685028076172,0.8577205113002232,93.12450408935547,0.8560714721679688,93.38087463378906,0.8606495176042829
1177,84.68751525878906,0.7054109573364258,86.56675720214844,0.7389688491821289,85.75521087646484,0.7244769505092076,87.07166290283203,0.7479850224086216,87.7658920288086,0.7603819710867745,89.06936645507812,0.7836583001273019
1178,86.9565658569336,0.7459297180175781,88.30559539794922,0.77001953125,88.9792709350586,0.7820494515555245,89.58395385742188,0.7928473608834403,89.85816192626953,0.7977439335414341,91.10369110107422,0.8199855259486607
1179,90.009033203125,0.8004380634852818,91.52806854248047,0.8275636945452008,92.2000732421875,0.8395637784685407,93.2784652709961,0.8588207789829799,93.30138397216797,0.8592300415039062,93.38904571533203,0.860795429774693
1180,90.97881317138672,0.8177555629185268,91.99917602539062,0.8359763281685966,92.10926818847656,0.837942259652274,92.51789093017578,0.8452390943254743,92.5569839477539,0.8459371839250837,92.93758392333984,0.8527336120605469
1181,88.85778045654297,0.7798799787248883,90.34235382080078,0.8063902173723493,90.90465545654297,0.8164313180106026,91.34850311279297,0.824357169015067,91.7806625366211,0.8320743015834263,91.97986602783203,0.8356315067836216
1182,71.74739074707031,0.4743373053414481,76.78595733642578,0.5643117087227958,79.92124938964844,0.6202990668160575,82.68827056884766,0.6697101593017578,86.41731262207031,0.7363001959664481,88.91492462158203,0.780900410243443
1183,92.33792114257812,0.8420253481183734,92.5311050415039,0.8454750605991909,92.8917236328125,0.85191467830113,92.77639770507812,0.8498552867344448,92.78944396972656,0.850088255746024,92.7181396484375,0.8488149642944336
1184,85.26734161376953,0.7157649993896484,87.98211669921875,0.7642431259155273,87.96875,0.7640044348580497,88.32242584228516,0.770320074898856,89.79904174804688,0.7966882160731724,90.13328552246094,0.802656854901995
1185,91.98473358154297,0.8357184273856026,92.26277923583984,0.8406835283551898,92.49342346191406,0.8448021752493722,92.71112823486328,0.8486897604806083,92.80377960205078,0.8503442491803851,92.70577239990234,0.8485941205705915
1186,92.13890838623047,0.8384715488978794,92.70901489257812,0.8486520222255162,92.73612976074219,0.8491362162998745,93.04530334472656,0.8546571731567383,93.18661499023438,0.8571805953979492,93.47122955322266,0.8622629983084542
1187,56.13762664794922,0.19559151785714285,60.365455627441406,0.27108846391950336,65.36945343017578,0.36044556753976004,69.49027252197266,0.4340316227504185,73.53374481201172,0.5062364850725446,76.23394012451172,0.5544542585100446
1188,80.33313751220703,0.6276542118617466,83.75507354736328,0.6887602124895368,86.79676055908203,0.7430760519845145,89.64313507080078,0.7939041682652065,89.15186309814453,0.7851314544677734,88.99127197265625,0.7822637557983398
1189,71.08624267578125,0.46253108978271484,75.2331314086914,0.5365826742989677,80.6013412475586,0.6324435642787388,83.03076934814453,0.6758262089320591,87.14558410644531,0.7493050439017159,89.67620849609375,0.794494765145438
1190,65.99576568603516,0.3716297149658203,74.62775421142578,0.5257723672049386,79.62850189208984,0.6150714329310826,82.09671783447266,0.6591467176164899,84.22128295898438,0.6970853805541992,86.17139434814453,0.7319087982177734
1191,69.71923065185547,0.4381201607840402,72.50731658935547,0.48790740966796875,75.7824935913086,0.5463927132742745,79.88624572753906,0.6196740014212472,78.92298889160156,0.6024729864937919,76.7761001586914,0.5641356876918248
1192,51.406375885009766,0.1111048970903669,53.008541107177734,0.13971499034336635,52.59404754638672,0.13231331961495535,54.679161071777344,0.16954748971121653,55.98135757446289,0.19280099868774414,57.428855895996094,0.21864918300083705
1193,83.1330337524414,0.6776523590087891,85.94664764404297,0.7278954642159599,88.76972961425781,0.7783076422555106,88.26769256591797,0.7693426949637276,88.3592300415039,0.770977292742048,90.18439483642578,0.8035695212227958
1194,90.35741424560547,0.8066591535295758,91.56136322021484,0.8281582423618862,91.91983795166016,0.834559576851981,93.0823974609375,0.8553195680890765,92.90367889404297,0.852128165108817,93.09600067138672,0.8555624825613839
1195,92.42957305908203,0.8436619894845145,92.53761291503906,0.8455912726266044,92.59480285644531,0.8466125215802874,92.7122573852539,0.8487099238804409,92.73336029052734,0.8490867614746094,92.28540802001953,0.8410876137869698
1196,91.66571044921875,0.830021585736956,91.51580047607422,0.8273446219308036,92.0141830444336,0.8362443106515067,91.7112808227539,0.8308353424072266,92.38468170166016,0.842860358101981,91.85699462890625,0.8334373746599469
1197,91.7974853515625,0.8323747089930943,91.47114562988281,0.8265472139630999,92.60371398925781,0.8467716489519391,92.9440689086914,0.8528494153703962,92.89952850341797,0.8520540509905133,93.32093048095703,0.8595790863037109
1198,92.2572250366211,0.8405843462262835,92.50172424316406,0.8449504034859794,92.5446548461914,0.845717021397182,92.63941192626953,0.8474091121128627,92.35504913330078,0.8423312050955636,92.36385345458984,0.8424884251185826
1199,93.23663330078125,0.8580737795148577,93.45926666259766,0.8620493752615792,93.5556411743164,0.8637703486851284,93.68021392822266,0.8659948621477399,93.52726745605469,0.8632636751447406,93.80828857421875,0.8682819093976702
1200,88.4900131225586,0.7733127049037388,90.560791015625,0.810290881565639,91.47808074951172,0.8266710553850446,89.29744720458984,0.7877311706542969,90.41419219970703,0.8076730455671038,89.47075653076172,0.7908259800502232
1201,84.42231750488281,0.7006752831595284,88.43408966064453,0.7723140716552734,91.5882339477539,0.8286380767822266,91.7376480102539,0.8313061850411552,91.96372985839844,0.8353433609008789,92.13156127929688,0.8383403505597796
1202,54.638275146484375,0.1688173839024135,59.50802993774414,0.25577729088919504,61.69963073730469,0.2949130194527762,69.25365447998047,0.4298063005719866,78.0027847290039,0.586040769304548,72.25037384033203,0.48331914629255024
1203,89.29953002929688,0.7877683639526367,90.24998474121094,0.8047407695225307,89.76798248291016,0.7961335863385882,89.91606903076172,0.7987779889787946,91.43342590332031,0.8258736474173409,91.99516296386719,0.8359046663556781
