origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46431732177734,0.8059967897533621,101.09651184082031,1.1966145455198176,93.8887939453125,1.1047026654620338,89.92355346679688,1.0541384352098007,88.9993896484375,1.0423536185371434,86.32402038574219,1.0082376580697687
78.00209045410156,0.9021174912132183,103.19541931152344,1.2233795402791,94.83467102050781,1.116764366758493,91.9976806640625,1.0805874351489464,89.7940444946289,1.0524869536605952,88.64996337890625,1.037897780248271
58.80541229248047,0.657323950972353,94.8750228881836,1.1172789285207168,86.25386047363281,1.0073429880063525,84.81047821044922,0.9889371653348039,83.30836486816406,0.9697824115901608,82.41758728027344,0.9584233317810866
64.49752807617188,0.7299090702528577,94.00709533691406,1.1062112294032402,88.35896301269531,1.0341869814706688,87.38790893554688,1.0218042263237013,86.87176513671875,1.0152224278101905,85.2587890625,0.9946539669438091
64.53271484375,0.7303577673312044,80.71316528320312,0.9366887644140409,77.33454895019531,0.8936050888786509,78.0895767211914,0.9032331046992117,77.1604995727539,0.8913856338811825,75.63662719726562,0.8719534117784637
39.2430534362793,0.4078672981309461,80.20372009277344,0.9301923856825743,79.95384216308594,0.9270059748608025,76.21399688720703,0.8793159548829834,75.13304901123047,0.8655318483230701,74.65853881835938,0.859480956131445
65.84400177001953,0.747079127467086,98.39567565917969,1.1621738342182015,97.81514739990234,1.1547710134487998,97.3057861328125,1.1482757048968348,92.89873504638672,1.0920775633024553,90.89307403564453,1.0665016352586008
59.19824981689453,0.6623333639307382,87.63202667236328,1.0249171839160387,82.23756408691406,0.9561276994609068,81.62731170654297,0.9483458405698142,80.37124633789062,0.9323286585460473,80.09724426269531,0.9288346197620612
52.832679748535156,0.5811604433053195,87.34873962402344,1.021304744363547,84.02207946777344,0.9788836072287512,82.6615982055664,0.9615349273267855,81.59272003173828,0.9479047320370249,81.63705444335938,0.9484700786810563
69.11373138427734,0.7887742937435507,91.86096954345703,1.0788441127406865,85.397216796875,0.996419179387331,81.39080810546875,0.9453299774449941,80.69487762451172,0.9364555625717172,78.78987121582031,0.9121631689065767
