origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
57.695343017578125,0.28287762014144896,82.27886199951172,0.4945623514255429
58.925392150878906,0.293469375554511,86.57217407226562,0.5315313717316904
63.42034912109375,0.3321747276675572,93.14763641357422,0.5881516212497319
60.221534729003906,0.30463025099947477,71.93741607666016,0.4055138224953841
63.661041259765625,0.3342472889934761,80.684326171875,0.4808320596620164
53.94149398803711,0.25055382940654963,78.90673828125,0.4655255360012929
61.334075927734375,0.31421016447194455,81.28031158447266,0.4859639942726672
60.53272247314453,0.30730983865516076,74.7107925415039,0.4293949215415184
64.89794158935547,0.34489803895676874,84.13423156738281,0.5105386406092074
58.44756317138672,0.2893548670011224,71.62468719482422,0.4028209643506707
60.18585968017578,0.3043230588871381,80.47659301757812,0.4790433028539106
61.409156799316406,0.3148566737913426,80.87199401855469,0.4824480373308054
67.19720458984375,0.36469662315325874,89.83184051513672,0.5595998356298835
56.43428421020508,0.27201884540832866,69.39603424072266,0.3836303919163013
57.34954071044922,0.2798999720465689,66.0641098022461,0.3549397260300971
55.04077911376953,0.260019596964737,72.60493469238281,0.41126171802247374
51.482337951660156,0.22937843197346952,60.92356491088867,0.31067532007664034
61.34258270263672,0.31428341494355605,79.03626251220703,0.4666408483390045
64.99091339111328,0.34569860420076676,73.83149719238281,0.4218234505964986
59.317684173583984,0.29684733911913513,77.54478454589844,0.45379797125756605
58.51628875732422,0.289946651977155,76.17656707763672,0.4420164705163567
56.94395065307617,0.27640750124246594,76.01881408691406,0.4406580848647773
62.64362335205078,0.3254864668932504,70.04730224609375,0.3892383560491915
58.6429443359375,0.2910372628105385,77.77666473388672,0.4557946542922641
57.93878936767578,0.28497389753934255,67.34961700439453,0.3660090219616739
58.859710693359375,0.2929038030790819,77.25090789794922,0.4512674466692222
57.4576416015625,0.28083081144770194,78.79130554199219,0.46453156323404443
61.34092712402344,0.31426915902217517,80.97560119628906,0.4833401820881903
57.65045928955078,0.28249113357239924,81.50626373291016,0.487909631911453
62.93033981323242,0.32795533626400913,83.57064819335938,0.5056857147455828
60.210411071777344,0.3045344669747128,97.58099365234375,0.6263265479746245
68.4377670288086,0.37537890695186393,80.90216827392578,0.48270786299468293
61.19240951538086,0.3129902977615247,79.03523254394531,0.4666319794478228
55.24681091308594,0.26179370367852045,78.38409423828125,0.4610251321382667
64.00880432128906,0.33724182082934645,85.50736236572266,0.5223624492461278
62.477474212646484,0.32405578335466795,73.536865234375,0.4192864221546216
58.61342239379883,0.29078305411107597,80.53303527832031,0.4795293180906657
57.342933654785156,0.2798430797520258,78.12850189208984,0.45882426751991967
61.31576156616211,0.31405246244763657,75.3363265991211,0.4347812947858475
61.427955627441406,0.3150185474792805,80.7461166381836,0.48136412743742585
59.83235168457031,0.30127905834712115,68.20011138916016,0.3733324924310583
62.73958969116211,0.32631281761716546,75.64019012451172,0.43739781477090833
59.992374420166016,0.3026569884070453,84.46005249023438,0.5133442322151632
56.38481140136719,0.2715928430019029,78.85064697265625,0.4650425427570886
60.4073600769043,0.30623036320737207,70.19644927978516,0.3905226371877863
56.28403091430664,0.27072503842364987,72.43899536132812,0.4098328411098727
47.331443786621094,0.19363574938352995,59.117088317871094,0.2951200404421438
60.656856536865234,0.3083787371290217,75.23554229736328,0.4339134573598493
58.37797546386719,0.28875565843469325,70.71128845214844,0.39495583456430255
64.3912124633789,0.34053467588637176,82.44535827636719,0.495996024108931
58.85646057128906,0.292875816800242,75.39165496826172,0.4352577184810283
58.442378997802734,0.28931022691550806,80.82166290283203,0.4820146441817282
40.55693435668945,0.13530153737301473,57.06488037109375,0.2774488076104284
63.078033447265625,0.32922710241171427,79.529052734375,0.470884185748743
59.26054763793945,0.29635534559276877,79.39436340332031,0.46972439756414264
61.75109100341797,0.3178010142726737,86.28448486328125,0.5290541261859267
57.48472213745117,0.28106399759028944,66.358154296875,0.35747169591922606
60.22080993652344,0.3046240099279025,87.57745361328125,0.540187672306953
60.956825256347656,0.3109617195663178,71.93350982666016,0.405480186404384
60.10240936279297,0.3036044816149528,74.89259338378906,0.430960379378317
60.01224899291992,0.3028281251591063,101.55934143066406,0.66058346135742
58.97377014160156,0.29388595065808815,76.40487670898438,0.443982408061625
55.32571029663086,0.2624730935907808,66.01034545898438,0.3544767699104143
64.05935668945312,0.3376771191476404,79.7974624633789,0.473195418790684
66.94977569580078,0.3625660527094627,90.81808471679688,0.5680922259570108
61.673492431640625,0.31713282544149834,67.90411376953125,0.3707837044964293
61.196739196777344,0.3130275799522328,73.17943572998047,0.4162086541326241
57.116329193115234,0.27789182514882493,72.34681701660156,0.4090391081968592
61.65928649902344,0.3170105004386816,81.69869232177734,0.4895666035661483
57.714454650878906,0.28304218734448644,71.0986557006836,0.39829139168998035
57.456199645996094,0.2808183950000476,67.83624267578125,0.3701992774153029
53.97035217285156,0.25080232259836177,76.08617401123047,0.441238110348058
55.18739318847656,0.2612820672005739,83.59722900390625,0.5059145978335599
65.28658294677734,0.3482445672293157,78.99687194824219,0.4663016625229236
50.762916564941406,0.22318361002631432,61.89893341064453,0.31907406148243844
58.61089324951172,0.2907612760560632,77.14967346191406,0.45039573320930026
60.73078918457031,0.30901535927713936,76.39633178710938,0.4439088291125623
60.012996673583984,0.30283456331714925,75.66743469238281,0.43763241336653586
72.05909729003906,0.4065615998691346,93.11541748046875,0.5878741891944714
59.624542236328125,0.29948964458411304,72.38337707519531,0.40935392098606305
62.94104766845703,0.3280475398845533,74.77702331542969,0.42996522409224436
41.43559646606445,0.14286755559234504,54.29259490966797,0.25357710301939757
62.98090362548828,0.3283907331255385,91.39939880371094,0.5730978281399406
57.761817932128906,0.2834500249478624,70.79304504394531,0.3956598274376558
56.74290466308594,0.2746763265315508,68.32606506347656,0.37441705927934016
60.66672134399414,0.30846368139789493,74.30422973632812,0.4258940745624106
57.837501525878906,0.28410172421098895,73.06916809082031,0.4152591572122644
53.35797882080078,0.24552927407468722,63.78553009033203,0.33531924230763294
57.96583557128906,0.285206788052224,78.99536895751953,0.4662887205113474
66.84038543701172,0.36162411077048,78.01424407958984,0.4578404118581674
54.388671875,0.254404406327921,64.66184997558594,0.34286509201146126
61.40937042236328,0.31485851326506914,75.38664245605469,0.4352145565439442
56.6904296875,0.27422447294971763,77.57670593261719,0.45407284118870733
54.85542678833008,0.2584235578772342,63.88214874267578,0.336151209995963
52.69467544555664,0.2398176753059521,63.06645965576172,0.3291274423530285
57.3333854675293,0.2797608618459973,69.81735229492188,0.38725829397352274
55.68962478637695,0.2656067027794776,68.78361511230469,0.3783569492196854
67.7216796875,0.36921279393394124,84.71361541748047,0.5155276218331079
60.19394302368164,0.3043926632590416,88.32762145996094,0.5466472470797533
55.818389892578125,0.2667154784159109,67.22129821777344,0.36490408951141934
58.77899932861328,0.2922088104878908,75.76766967773438,0.4384955207172371
63.68165588378906,0.3344247982080898,77.65990447998047,0.45478925050971486
58.963218688964844,0.2937950937950938,76.01581573486328,0.4406322665371152
59.66727066040039,0.2998575721771715,72.06137084960938,0.40658117712522446
58.99656677246094,0.29408224878290895,77.35205841064453,0.4521384374787516
59.335716247558594,0.29700261041030446,79.03826141357422,0.46665806055744596
65.99085998535156,0.35430898362835533,91.15502166748047,0.5709935358922383
51.559471130371094,0.23004261337974063,65.31253051757812,0.34846799759160335
49.546085357666016,0.21270567205008362,58.47074890136719,0.28955451559594514
57.47917938232422,0.281016269816634,88.90079498291016,0.5515827521746028
52.797245025634766,0.24070088547666513,60.9818115234375,0.3111768722968359
62.61589050292969,0.3252476637862479,83.89490509033203,0.5084778387760405
63.80792999267578,0.33551212426696153,78.43017578125,0.46142193289928324
50.544532775878906,0.22130314231384116,63.02496337890625,0.3287701245816429
65.833251953125,0.35295184619109043,79.70862579345703,0.4724304605023931
63.639610290527344,0.3340627503614073,83.6400375366211,0.5062832152292658
59.005950927734375,0.2941630542358974,66.90997314453125,0.36222331933690916
61.24565124511719,0.3134487537401264,70.88106536865234,0.3964177563084916
61.893707275390625,0.3190290600716278,84.29944610595703,0.5119612764502361
60.491127014160156,0.3069516668424021,77.79017639160156,0.4559110010054695
58.48117446899414,0.2896442884833506,66.97577667236328,0.36278994294018196
60.947872161865234,0.31088462590852756,79.43798065185547,0.4700999786818134
62.39931869506836,0.3233827987527054,80.67637634277344,0.480763604961192
58.94503402709961,0.2936385085941198,80.99749755859375,0.4835287281451634
60.71406555175781,0.3088713547625453,76.7191390991211,0.4466884709998755
60.30900192260742,0.3053834169472685,74.40636444091797,0.4267735400901802
59.863128662109375,0.30154407395472727,75.57933044433594,0.43687376184530746
59.28507995605469,0.2965665894416179,72.33849334716797,0.4089674344170133
57.331214904785156,0.2797421714790256,70.72876739501953,0.3951063429324299
58.21701431274414,0.2873696478294703,70.29103088378906,0.39133706418022374
57.84131622314453,0.2841345719561062,68.93927764892578,0.3796973343069405
59.78054428100586,0.3008329531206836,70.57142639160156,0.3937515048373232
58.130741119384766,0.2866267632258982,67.61161804199219,0.3682650707918179
47.13538360595703,0.191947506675483,72.10516357421875,0.40695826923917067
61.8267822265625,0.3184527792312905,77.1832275390625,0.45068466197535173
55.27662658691406,0.262050441654357,69.33512878417969,0.38310594481775906
54.69596862792969,0.25705048928358737,69.5526123046875,0.38497866046238455
59.03404235839844,0.29440494503094095,76.00586700439453,0.4405465996178493
53.2607421875,0.24469198505164816,65.6539077758789,0.3514075423021474
55.801231384277344,0.26656772925837346,72.22705078125,0.4080078203911575
59.98633575439453,0.30260499042652467,75.67908477783203,0.43773273038012395
61.593421936035156,0.31644335127148693,75.92977905273438,0.43989141849374036
57.10176086425781,0.2777663796102221,73.59786987304688,0.41981172329453686
56.67169952392578,0.2740631905211919,70.20755004882812,0.39061822412607755
56.8641471862793,0.2757203264146128,79.24208068847656,0.4684131155790614
61.45552062988281,0.3152559052854978,79.96138000488281,0.47460688639837284
58.686954498291016,0.29141622724595634,78.30078887939453,0.4603078030803958
55.20467758178711,0.26143090033370026,67.19796752929688,0.3647031927022822
58.46192169189453,0.2894785059137438,81.7965087890625,0.4904088854464452
67.61796569824219,0.36831972943969304,88.60009765625,0.5489934958179893
58.206809997558594,0.2872817801112816,75.52567291259766,0.436411725462488
61.06254959106445,0.31187209482224276,67.84131622314453,0.37024296491630887
57.28416442871094,0.2793370273907492,80.34855651855469,0.47794080113679477
52.15146255493164,0.2351401564012536,69.15428161621094,0.3815486989172398
61.47825622558594,0.3154516778463967,70.26236724853516,0.39109024622341265
57.885589599609375,0.2845158028859372,71.31605529785156,0.40016338468421325
62.6968994140625,0.3259452185015581,81.93305969238281,0.4915847033306628
58.946861267089844,0.29365424266403095,74.60881042480469,0.4285167699235534
64.42877960205078,0.3408581604802866,73.9146728515625,0.42253966283103545
52.730098724365234,0.24012269946711104,66.27603149414062,0.3567645496623416
58.21449279785156,0.28734793546994775,68.52381896972656,0.3761198863862192
64.46646881103516,0.34118269620204517,80.44880676269531,0.4788040398784765
68.05335998535156,0.37206883967639715,78.02307891845703,0.457916487235859
62.43206024169922,0.3236647309490469,72.91741943359375,0.41395247391149964
54.87705612182617,0.2586098045920491,74.45548248291016,0.4271964876563101
45.849544525146484,0.18087535299008098,60.13459777832031,0.3038816508882523
57.080726623535156,0.2775852571436455,71.27088928222656,0.3997744673820249
58.05162048339844,0.285945468144421,71.93363189697266,0.40548123753222776
57.630516052246094,0.28231940556092616,75.1572036743164,0.4332388960661212
63.914329528808594,0.33642831357377223,69.09640502929688,0.38105033292832063
55.23155212402344,0.26166231269805135,64.30297088623047,0.3397748418463192
56.2073974609375,0.2700651600719891,66.40833282470703,0.3579037751584986
72.55418395996094,0.4108247116214337,83.46163177490234,0.5047469918856216
53.369544982910156,0.24562886843788279,63.36233901977539,0.33167521200755895
58.06648635864258,0.286073475807143,75.11065673828125,0.43283808788020034
59.4434928894043,0.29793065775310257,80.62232971191406,0.48029821810837064
58.950950622558594,0.2936894554467967,66.54780578613281,0.359104754415476
61.103206634521484,0.3122221860897026,83.83403778076172,0.5079537201549493
60.57334518432617,0.3076596342929145,71.03133392333984,0.39771169468415085
64.06271362304688,0.33770602516334364,85.686767578125,0.5239072786989928
59.289894104003906,0.29660804329595586,73.97244262695312,0.42303710908309133
56.614288330078125,0.27356883195717707,66.57478332519531,0.3593370536689453
61.28654479980469,0.31380088156778346,73.33134460449219,0.4175167170386838
55.31000518798828,0.26233785942413307,69.72547912597656,0.38646718888011855
61.367637634277344,0.3144991589334863,73.00224304199219,0.41468287637192713
55.43769073486328,0.2634373391486981,68.90797424316406,0.3794277857105082
63.25031280517578,0.3307105722767002,83.68026733398438,0.5066296275492724
58.020240783691406,0.2856752625930864,68.62109375,0.37695750388670946
55.85464859008789,0.2670276962332505,70.968505859375,0.39717069232206953
54.50643539428711,0.2554184490674361,65.69557189941406,0.35176630537431813
64.75358581542969,0.3436550145860412,78.57363891601562,0.46265727089765335
49.99967956542969,0.21661149887874223,62.28955841064453,0.3224376705824464
58.382896423339844,0.28879803202589455,72.40187072753906,0.40951316685439154
65.29533386230469,0.3483199199566147,81.52079772949219,0.48803478182034976
58.238739013671875,0.2875567157379131,67.31680297851562,0.3657264656581752
58.80302047729492,0.29241565273889425,75.77593994140625,0.4385667346286513
53.59126281738281,0.24753804507958843,71.87052917480469,0.40493787013249793
58.74166488647461,0.29188732960642816,85.31285095214844,0.5206875427225985
60.457908630371094,0.30666562867792097,84.34125518798828,0.5123212877367214
56.12525939941406,0.2693578824241242,76.70793914794922,0.4465920300202112
58.571128845214844,0.2904188711609608,72.89869689941406,0.4137912571784641
59.076602935791016,0.29477142732321426,82.37335205078125,0.49537599007209754
55.70455551147461,0.2657352688538666,65.738037109375,0.3521319664729635
56.6073112487793,0.27350875343135755,91.38260650634766,0.5729532323659344
54.74121856689453,0.2574401292361684,66.35713958740234,0.35746295841902487
54.077816009521484,0.2517276764260602,65.73020935058594,0.3520645628999829
67.5254135131836,0.36752277744765793,85.1848373413086,0.5195852380919533
62.005889892578125,0.3199950465600363,93.8363037109375,0.5940816246757517
65.44956970214844,0.34964801998719597,88.6324234008789,0.549271847610113
60.66576385498047,0.3084554366138705,76.94156646728516,0.448603757322173
59.25821304321289,0.296335242772757,69.42194366455078,0.38385349380113776
58.781700134277344,0.29223206669143387,71.43628692626953,0.4011986799148192
58.947540283203125,0.2936600895626618,76.74905395507812,0.4469460630170851
61.647666931152344,0.31691044620705444,82.92282104492188,0.5001073792787883
57.227203369140625,0.27884654486065824,78.68392181396484,0.46360689920899345
61.99849319458008,0.31993135478225393,82.82780456542969,0.4992892076434075
57.29888916015625,0.27946381968690187,73.4796142578125,0.41879344319590167
58.71649932861328,0.29167063303188956,78.39816284179688,0.46114627462225916
57.9970588684082,0.2854756468460088,87.03416442871094,0.5355094964473521
61.08361053466797,0.3120534472230352,73.31654357910156,0.4173892677876288
57.554893493652344,0.2816682318617215,75.9905776977539,0.44041494585541935
64.78984832763672,0.3439672652511259,111.69564819335938,0.7478655699461527
57.5977783203125,0.2820375062123298,70.64176177978516,0.3943571515617953
58.964561462402344,0.2938066562013751,77.54425048828125,0.45379337257324964
56.470008850097656,0.27232646454135184,66.9356918334961,0.3624447788344897
61.42815399169922,0.31502025556202656,89.48785400390625,0.5566378230616792
60.058082580566406,0.3032227908166902,81.02134704589844,0.4837340922476365
59.61370086669922,0.2993962912924898,77.40060424804688,0.45255645788311394
58.973228454589844,0.2938812862782815,80.41738891601562,0.4785335058496907
64.06721496582031,0.337744785502582,81.5811767578125,0.48855469593006584
66.85559844970703,0.36175510757800766,86.47966003417969,0.5307347482171065
56.801456451416016,0.2751805065713557,71.74935150146484,0.4038944286611029
56.813438415527344,0.27528368133876896,69.25003814697266,0.38237324301517334
59.794410705566406,0.30095235467418485,71.7645034790039,0.4040248999047087
58.99460220336914,0.2940653321941735,82.46925354003906,0.49620178238434554
61.30897903442383,0.3139940591568181,74.22509002685547,0.42521261524220777
60.97386169433594,0.3111084175960115,78.27037811279297,0.460045940856321
60.08628845214844,0.3034656670440873,71.32302856445312,0.40022343036228764
59.92516326904297,0.3020782439858242,87.17381286621094,0.5367119867006049
59.376163482666016,0.2973508950517828,78.50930786132812,0.46210332652399577
59.304588317871094,0.2967345728101476,71.63397216796875,0.40290091576228615
58.20481491088867,0.28726460074058524,76.72374725341797,0.4467281510759772
63.24192810058594,0.33063837293293247,78.92782592773438,0.46570711833630113
64.23638153076172,0.3392014516075522,76.50904083251953,0.44487934858979705
52.782569885253906,0.24057452020119902,71.25574493408203,0.3996440618339093
57.41240692138672,0.2804413028861014,71.39891052246094,0.4008768377081603
59.618125915527344,0.2994343946768258,68.06412506103516,0.3721615360131181
59.087135314941406,0.294862119947483,71.45559692382812,0.40136495520060284
54.02680206298828,0.25128840353060705,78.21949768066406,0.4596078176319469
68.9870834350586,0.38010898224875006,85.25605010986328,0.5201984397978024
59.92658233642578,0.30209046334700784,82.28395080566406,0.4946061703175293
66.1978759765625,0.3560915650603791,83.45773315429688,0.5047134214901117
57.58081817626953,0.28189146513753843,69.11861419677734,0.38124157250039337
58.0286865234375,0.285747987500776,73.12842559814453,0.415769414084916
58.12946701049805,0.28661579207902904,76.09735107421875,0.44133435424125156
57.99816131591797,0.2854851398443477,81.05445861816406,0.4840192106752544
59.94847869873047,0.30227900940398095,96.13607788085938,0.6138846104700874
55.70416259765625,0.26573188553611954,77.20126342773438,0.45083996611426613
55.64140319824219,0.2651914744334503,63.80238342285156,0.335464363645561
55.80863952636719,0.2666315195793912,66.83837890625,0.3616068328565483
52.462799072265625,0.23782102511899916,59.71271514892578,0.3002488873647535
61.256874084472656,0.3135453918062614,79.61288452148438,0.47160604779544
58.01530075073242,0.28563272476315954,68.8125228881836,0.37860586943218405
52.6458740234375,0.23939745410266694,65.87081909179688,0.3532753307850053
62.265438079833984,0.3222299742900699,80.52318572998047,0.47944450521277293
54.74266052246094,0.2574525456838227,67.78069305419922,0.3697209485509053
57.88880157470703,0.28454346068732594,67.51106262207031,0.3673992042305268
60.327598571777344,0.3055435497047152,84.84733581542969,0.5166790666904484
58.20029067993164,0.2872256433148762,81.72451782226562,0.4897889828005922
66.17133331298828,0.35586301044985313,86.33448791503906,0.5294846944289239
58.252601623535156,0.2876760844436692,77.33645629882812,0.452004090201222
60.27833557128906,0.30511935392427086,73.86698150634766,0.4221290003215794
52.23667907714844,0.23587394217942817,66.40789031982422,0.357899964820065
53.52577209472656,0.24697411499141525,71.8328857421875,0.4046137285836808
68.958740234375,0.37986492350252876,81.44558715820312,0.48738715567761776
74.41284942626953,0.4268293812568795,90.29710388183594,0.5636061437108557
60.495269775390625,0.30698733949359946,71.0251693725586,0.39765861272804137
62.07049560546875,0.3205513559713423,75.36640930175781,0.43504033210384224
64.96844482421875,0.34550513098202607,76.7819595336914,0.4472294076664666
59.864315032958984,0.30155428960345876,71.02313995361328,0.397641137727639
61.063758850097656,0.31188250755744495,79.10802459716797,0.4672587801201505
57.76868438720703,0.28350915088907347,80.57652282714844,0.47990378238500253
59.70713424682617,0.300200831113647,78.96263885498047,0.46600688685824126
56.944908142089844,0.2764157460264904,85.53583526611328,0.5226076248156831
57.83362579345703,0.2840683509019498,88.39089965820312,0.5471921254757586
60.3077507019043,0.30537264288687005,81.562744140625,0.48839597562565923
61.018226623535156,0.3114904368717253,78.39875793457031,0.46115139887049744
55.03612518310547,0.2599795227156939,67.60800170898438,0.36823393112944675
54.13782501220703,0.2522444043044999,63.29356384277344,0.33108300001083973
57.33349609375,0.2797618144306057,87.06774139404297,0.5357986222998743
63.69627380371094,0.33455067076737915,75.25164794921875,0.43405214053973445
66.25682067871094,0.35659912841793107,76.89659118652344,0.44821648240724044
57.04859161376953,0.27730854773877767,68.92343139648438,0.3795608847737234
66.28038024902344,0.35680199609177526,104.95557403564453,0.6898278745308111
59.9356689453125,0.3021687066758772,72.79602813720703,0.412907192966378
61.93932342529297,0.31942185340774004,79.58592224121094,0.47137387993295116
61.82209777832031,0.31841244220028647,75.29374694824219,0.4344146482548486
57.737030029296875,0.2832365803000904,68.92395782470703,0.37956541776254954
62.525474548339844,0.3244691065314785,77.37692260742188,0.4523525390814259
63.87031555175781,0.33604931629060925,78.07952880859375,0.45840256816810426
58.137847900390625,0.2866879585750517,68.88957977294922,0.3792693938835528
61.38575744628906,0.3146551857227933,75.02965545654297,0.4321405988603803
57.05719757080078,0.2773826522517622,77.22846984863281,0.45107423623244247
66.57728576660156,0.3593586017897422,78.7855453491211,0.4644819631389174
57.4097900390625,0.280418769332951,67.2977294921875,0.3655622269325889
61.27734375,0.3137216528065606,73.93737030029297,0.4227351069144832
70.20503234863281,0.39059654461430016,99.34376525878906,0.6415054909933126
61.57661056518555,0.31629859125875515,71.99148559570312,0.40597940643467617
60.924015045166016,0.3106791961105642,74.34766387939453,0.4262680789883157
61.966224670410156,0.319653495706307,72.73767852783203,0.4124047538570644
57.01095199584961,0.2769844390377056,73.22686767578125,0.41661708299541217
77.5623550415039,0.4539492679715762,94.81034851074219,0.6024689679139941
54.12120819091797,0.2521013195267691,65.28372192382812,0.34821993142047775
59.311187744140625,0.29679139940920046,70.42364501953125,0.39247898319148034
59.764732360839844,0.3006967992171725,71.15031433105469,0.39873621585435837
60.72345733642578,0.308952225911024,70.53749084472656,0.39345929129676
50.23634719848633,0.21864940583356246,64.32919311523438,0.3400006372462553
62.40353775024414,0.3234191283588051,87.3521499633789,0.5382476187848371
61.567466735839844,0.31621985521370904,75.45132446289062,0.43577152291015253
53.72214126586914,0.24866501836681668,76.40962219238281,0.4440232706565509
58.53481674194336,0.2901061934751896,69.10846710205078,0.3811541974983814
57.36329650878906,0.28001842101546176,80.77104187011719,0.48157875460402205
63.102962493896484,0.3294417624260556,88.80757141113281,0.5507800189794271
64.0623779296875,0.3377031345617733,74.65789794921875,0.42893945470772243
44.01383590698242,0.1650683610847508,66.98847961425781,0.36289932593142243
54.99169921875,0.25959697787605823,75.88168334960938,0.4394772741233019
60.477352142333984,0.30683305363478364,76.06365966796875,0.4410442429563759
56.13630676269531,0.26945300949398376,73.80882263183594,0.4216282035995216
66.4393539428711,0.35817089302179217,83.75881958007812,0.5073060283167271
61.52278137207031,0.3158350767274054,71.23387145996094,0.3994557128634069
59.164058685302734,0.29552449472777265,84.54637908935547,0.514087576687167
58.3703498840332,0.28868999579220384,76.65765380859375,0.44615903104407545
54.77957534790039,0.2577704133133225,69.5311279296875,0.38479366196188414
63.28007507324219,0.3309668503841051,86.75747680664062,0.5331269837985066
64.37995147705078,0.3404377093427856,81.2308349609375,0.4855379590184962
63.58753967285156,0.33361437864055665,74.22503662109375,0.42521215537377616
65.02066802978516,0.3459548166126814,77.8607177734375,0.45651842150817795
64.50904083251953,0.34154927703755383,81.8144760131836,0.49056359832594754
62.783226013183594,0.32668856297356186,79.80329895019531,0.4732456758407134
59.594886779785156,0.29923428621357145,70.43600463867188,0.39258540988566026
58.36244201660156,0.28862190241657576,68.92684936523438,0.37959031635334844
54.73362731933594,0.257374762223385,68.85823059082031,0.3789994511141791
57.82293701171875,0.28397631152013125,68.41342163085938,0.37516927264252553
65.26493835449219,0.3480581891235203,79.80886840820312,0.4732936335485846
65.43949890136719,0.3495613019400864,78.80720520019531,0.4646684726356932
65.10746765136719,0.3467022342050796,78.50277709960938,0.462047091184355
59.71949768066406,0.300307290655572,77.90809631347656,0.45692639050253436
66.24855041503906,0.35652791450651683,83.26652526855469,0.5030669611138538
53.72294616699219,0.24867194924103642,74.26129150390625,0.4255243403433706
58.67695236206055,0.2913301004582589,73.54199981689453,0.4193306352195494
69.71476745605469,0.3863749524118293,80.9266357421875,0.48291854843186505
58.059776306152344,0.28601569662348175,75.86272430419922,0.4393140208300691
53.83854675292969,0.24966736730907002,71.13185119628906,0.3985772327679908
63.59096908569336,0.3336439087634171,77.7575454711914,0.4556300213937364
59.34686279296875,0.2970985915215371,75.25666809082031,0.43409536817230876
68.30866241455078,0.3742672078661152,86.29969787597656,0.5291851229934544
62.27062225341797,0.3222746143756843,78.1516342163086,0.4590234562463108
62.30619812011719,0.32258095244664786,75.42304992675781,0.4355280554233434
55.780487060546875,0.2663891032204258,69.32017517089844,0.38297718165689937
65.12105560302734,0.34681923787318736,80.61831665039062,0.48026366228050726
60.487640380859375,0.3069216440033649,78.12626647949219,0.458805018741281
63.118988037109375,0.32957975580329324,82.59005737304688,0.4972420047767191
73.04316711425781,0.41503526698154514,95.72270202636719,0.6103250974182001
57.67569351196289,0.28270842140634994,72.51541137695312,0.4104908471400618
