origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
51.78755187988281,0.5144962317041853,84.91282653808594,0.9932360217566695,93.27351379394531,1.114068036067935,83.905029296875,0.9786709307604106,93.67987060546875,1.1199408681166483,82.29225158691406,0.9553624187485162
46.732826232910156,0.44144330399343096,91.9046630859375,1.0942848551788198,90.45375061035156,1.073315684625104,102.34638214111328,1.245192777900721,99.19597625732422,1.1996618451930645,86.71087646484375,1.019222162349371
55.23393249511719,0.5643047102512355,91.0315170288086,1.0816657972422983,93.69825744628906,1.1202066021340977,98.11752319335938,1.184075607833486,93.79804992675781,1.1216488431914589,88.20989227294922,1.0408865416084891
45.24101257324219,0.4198830130797371,92.48098754882812,1.1026141280743138,89.83377075195312,1.0643554863985532,83.62825775146484,0.974670917087789,90.36123657226562,1.0719786345439448,86.33354949951172,1.0137688813116101
51.549007415771484,0.51104869118278,96.48057556152344,1.160417782391185,97.06287384033203,1.1688333912765807,78.8662109375,0.9058479015668273,87.96196746826172,1.0373034326329533,80.90027618408203,0.9352450304706502
49.537574768066406,0.48197865769919107,95.40330505371094,1.1448486358086623,100.02249145507812,1.211606975198195,91.01655578613281,1.081449571346772,97.05158233642578,1.1686702019214665,91.92764282226562,1.0946169675690929
47.555450439453125,0.4533321998288938,81.8990478515625,0.9496796802458954,85.48391723632812,1.0014896541808065,90.07836151123047,1.0678904104090992,86.69731140136719,1.0190261145970783,82.11779022216797,0.9528410329489232
46.081382751464844,0.43202838083411593,90.83026123046875,1.0787571675135423,86.59033203125,1.0174800057204485,91.59545135498047,1.0898160028994779,86.48780822753906,1.0159982904812421,81.05429077148438,0.9374709112217932
51.29582214355469,0.5073895558151148,97.44943237304688,1.1744200906384552,95.79824829101562,1.1505565142930168,90.21554565429688,1.0698730508106598,94.9044189453125,1.1376385331526342,83.25159454345703,0.969227228937795
44.09827423095703,0.403367699026785,95.3687515258789,1.1443492543293972,82.10408020019531,0.9526428901981526,84.39634704589844,0.9857716524432809,81.95077514648438,0.9504272639132433,78.11469268798828,0.8949866576162733
50.02504348754883,0.4890237516593215,95.92532348632812,1.152393056116519,98.08186340332031,1.1835602382079426,93.26065826416016,1.1138822427818758,97.81880187988281,1.1797583672860916,80.83992767333984,0.9343728495254112
47.4732780456543,0.45214461134966527,83.11809539794922,0.9672978456028022,85.87554931640625,1.0071496784894047,90.1158676147461,1.068432463699465,83.45941925048828,0.9722307951765196,76.0312728881836,0.8648762368622921
46.638092041015625,0.4400741673566379,83.76937866210938,0.9767104532374838,94.37310791015625,1.1299598124160415,87.83119201660156,1.0354134132167279,84.39105987548828,0.9856952401303795,78.27877807617188,0.8973580856300857
44.84947204589844,0.4142243119280723,87.82706451416016,1.035353760891649,81.48861694335938,0.9437479677136477,79.01178741455078,0.9079518313539456,77.35680389404297,0.8840333439957729,78.8408203125,0.9054809460439758
51.23017883300781,0.5064408522938966,91.29551696777344,1.0854812305227164,97.94586944580078,1.1815947988465159,89.5034408569336,1.0595814259199166,88.2330093383789,1.0412206387341623,80.96449279785156,0.9361731147963237
46.48926544189453,0.43792326549838523,86.98545837402344,1.0231905305186697,73.6334228515625,0.8302215438837677,73.94117736816406,0.8346693359152536,76.27033996582031,0.8683313304045255,75.6202163696289,0.8589354827576663
46.0296745300293,0.4312810728244626,81.35663604736328,0.941840526731133,87.34249877929688,1.0283506220326137,90.36251831054688,1.0719971587410118,85.90458679199219,1.0075693397634349,80.00579833984375,0.9223176769686563
50.777183532714844,0.4998939820507146,95.02892303466797,1.1394379163189245,95.68803405761719,1.1489636538714083,89.11972045898438,1.0540357444229762,81.94111633300781,0.9502876708567739,69.27119445800781,0.7671768649538621
51.07982635498047,0.504267897820088,95.92996978759766,1.1524602063308869,89.51201629638672,1.0597053616193413,92.64259338378906,1.1049497205878478,91.11788940429688,1.0829140855458448,84.81527709960938,0.9918261980441756
47.92914962768555,0.4587330507731702,94.90101623535156,1.1375893558199444,96.80111694335938,1.16505037534103,87.14866638183594,1.0255492782785376,90.5561752319336,1.0747959664442992,87.24564361572266,1.026950832260198
48.92161178588867,0.4730765129830915,94.10372924804688,1.1260666436657887,86.53291320800781,1.016650165797077,78.8297119140625,0.9053204030027282,94.33673858642578,1.1294341883242647,77.75918579101562,0.889848728980963
48.605247497558594,0.468504289068331,90.92906188964844,1.080185074370792,76.56562805175781,0.8725989525669189,66.97421264648438,0.7339799601266658,65.37368774414062,0.710848530617686,65.7406005859375,0.7161513025542773
41.00524139404297,0.35866594466403334,89.43624114990234,1.0586102287308312,93.846435546875,1.122348131630739,85.26394653320312,0.9983105491222563,83.464111328125,0.9722986069693542,75.48953247070312,0.8570467864983743
50.13984298706055,0.49068288019067574,83.66100311279297,0.9751441662176202,87.44613647460938,1.0298484356811761,82.90345001220703,0.9641957041725423,86.94185638427734,1.0225603770291576,80.86959075927734,0.9348015523718195
48.774009704589844,0.47094330834882253,92.89218139648438,1.1085568669143395,93.27290344238281,1.1140592150217123,90.71200561523438,1.0770480898079537,89.85969543457031,1.0647301603368493,80.03240966796875,0.9227022745839526
50.078819274902344,0.48980094096305316,85.89591217041016,1.0074439706439993,97.7112045288086,1.1782033271001615,96.84271240234375,1.1656515296410859,88.27686309814453,1.041854430905241,86.658203125,1.0184609060603784
45.6771354675293,0.42618603652640874,92.80322265625,1.1072711994274258,87.88113403320312,1.036135195323875,91.69576263427734,1.091265741846128,87.35649108886719,1.0285528445172623,82.64655303955078,0.9604829258175374
