origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46431732177734,0.8059967897533621,83.11134338378906,0.967270019276365,76.63287353515625,0.8846574153540308,74.60760498046875,0.8588314544629623,73.93745422363281,0.8502857792747968,72.40718078613281,0.8307719316628123
78.00209045410156,0.9021174912132183,84.51760864257812,0.9852025307410278,78.93952178955078,0.9140714935361888,76.1661605834961,0.8787059525670177,75.02323913574219,0.8641315670896259,73.76757049560547,0.8481194440962307
58.80541229248047,0.657323950972353,75.21110534667969,0.8665272125486914,71.15507507324219,0.8148052426537163,69.92710876464844,0.7991463761849259,69.80408477783203,0.7975775903244877,69.34669494628906,0.7917450147512083
64.49752807617188,0.7299090702528577,76.58393859863281,0.8840334034154973,71.6890869140625,0.8216148921120425,71.30030822753906,0.8166572369259211,71.0534896850586,0.8135098390114383,71.28240966796875,0.8164289968249233
64.53271484375,0.7303577673312044,64.44600677490234,0.729252077327863,63.650054931640625,0.7191022030666577,65.28682708740234,0.7399741084662922,65.80610656738281,0.7465958927775482,64.02860260009766,0.7239293936426181
39.2430534362793,0.4078672981309461,59.8831787109375,0.6710674880002475,58.58396530151367,0.6545000877790415,56.47795104980469,0.6276444682737747,55.00210189819336,0.608824632068639,54.46685791015625,0.601999270429447
65.84400177001953,0.747079127467086,81.52667236328125,0.9470625007691915,78.8890380859375,0.9134277319213969,77.70359802246094,0.8983111545928285,77.38693237304688,0.8942730754657993,76.49374389648438,0.8828832523183129
59.19824981689453,0.6623333639307382,64.44021606445312,0.7291782349422461,64.38372802734375,0.7284579068485603,64.43861389160156,0.7291578042426683,64.21891784667969,0.7263562688853239,63.138553619384766,0.7125796049373996
52.832679748535156,0.5811604433053195,63.86359405517578,0.721825226164196,64.51768493652344,0.7301661079113555,64.70450592041016,0.7325484247711725,64.24616241455078,0.7267036880671921,64.72393798828125,0.7327962199703375
69.11373138427734,0.7887742937435507,70.41371154785156,0.8053514715138405,69.59321594238281,0.7948886183929124,69.01571655273438,0.7875244213746173,67.94347381591797,0.7738513216157434,66.31523132324219,0.7530881853690993
63.104652404785156,0.712147301063238,69.37397766113281,0.7920929203783046,66.45326232910156,0.7548483387822496,65.61088562011719,0.7441064606785162,65.13209533691406,0.7380009893323048,64.2722396850586,0.7270362220250822
74.95860290527344,0.8633073342952301,85.61701965332031,0.9992220767913139,76.47110748291016,0.8825945957199922,73.67675018310547,0.8469613152973063,72.75950622558594,0.835264739789016,70.5753173828125,0.8074122480779211
80.37483215332031,0.9323743843974833,82.40266418457031,0.9582330344078762,78.06608581542969,0.9029335517277829,76.87358093261719,0.8877268847429811,76.19316864013672,0.879050355788472,75.65818786621094,0.8722283506213535
58.39564514160156,0.6520986536217622,71.66152954101562,0.8212634840793044,68.8417739868164,0.7853063284237876,67.52975463867188,0.7685756285395275,67.58509063720703,0.7692812659873265,66.63958740234375,0.757224331854102
74.1443099975586,0.8529235771683819,78.66082000732422,0.9105175247001077,73.9552001953125,0.8505120735948822,73.07869720458984,0.8393350215901417,71.66099548339844,0.8212566738461118,69.5072250366211,0.7937920735598583
69.68730163574219,0.7960883869033573,76.02838134765625,0.8769490096923725,73.12027740478516,0.8398652468887084,72.30157470703125,0.8294252566934985,72.51355743408203,0.8321284328257326,72.66166687011719,0.8340171050681318
48.13700866699219,0.5212818571155675,64.2957534790039,0.7273360668636478,63.21841049194336,0.7135979293777845,61.688262939453125,0.6940856870350526,61.363555908203125,0.6899450652539519,61.746559143066406,0.6948290726325477
70.88867950439453,0.8114082010482019,66.88787078857422,0.7603904092653417,66.10177612304688,0.7503662324510627,66.32396697998047,0.7531995813263211,65.41221618652344,0.741573053930869,65.46250915527344,0.7422143833195207
79.29829406738281,0.9186465109059317,78.93867492675781,0.9140606944521262,75.38065338134766,0.8686892670092505,73.79478454589844,0.8484664741219164,72.39676666259766,0.8306391321155566,71.38748931884766,0.8177689588500902
41.811851501464844,0.4406242765647374,53.656578063964844,0.5916666873405888,52.98633575439453,0.583119844683876,53.26580810546875,0.5866836397135635,52.01047897338867,0.570675846082698,51.256160736083984,0.5610568781433787
29.486804962158203,0.28345688798903007,50.048274993896484,0.54565407644263,47.19498825073242,0.5092693354316634,47.090614318847656,0.5079383726432154,45.895755767822266,0.49270169198784336,44.37112808227539,0.47325983826960927
69.38951110839844,0.7922910008751636,72.63687896728516,0.8337010129589495,68.86253356933594,0.7855710519168885,67.7436294555664,0.7713029323550725,67.4992904663086,0.7681871533804124,66.6552734375,0.7574243581318733
72.81161499023438,0.8359292239705226,90.4049072265625,1.0602765956753366,81.81455993652344,0.9507336056161853,79.42007446289062,0.9201994386519358,78.9309310913086,0.9139619460708335,78.15249633789062,0.9040354474583455
40.17607879638672,0.4197651160300777,56.56356430053711,0.6287361972990713,51.91040802001953,0.5693997543159731,48.346771240234375,0.5239567221355296,49.50944137573242,0.5387829403074791,47.345977783203125,0.5111947342887798
62.83538818359375,0.7087136787765747,86.23689270019531,1.0071266171689188,80.49168395996094,0.9338644634200242,78.58062744140625,0.909494919541716,77.21179962158203,0.8920398054238545,76.36518859863281,0.8812439318998084
61.26758575439453,0.6887212663492417,72.53746032714844,0.8324332394056243,68.8375244140625,0.7852521384253837,68.2030029296875,0.7771608030802101,66.38655853271484,0.7539977406564938,65.01089477539062,0.736455455553767
46.563568115234375,0.5012175480835298,64.12556457519531,0.7251658401232575,62.36573028564453,0.7027246624179567,61.1163444519043,0.6867926569536202,59.388492584228516,0.6647593149275106,58.9830207824707,0.6595887913095976
51.03063201904297,0.5581809653106665,64.49601745605469,0.7298898070218272,64.80070495605469,0.7337751423472509,63.70075988769531,0.7197487860637722,63.02529525756836,0.7111353490553404,62.20490264892578,0.7006738093365281
69.48623657226562,0.7935244313953891,85.93008422851562,1.0032142354888158,79.50767517089844,0.9213165114736134,77.12620544433594,0.890948319621172,76.36239624023438,0.8812083241091156,76.50009155273438,0.8829641968042592
46.02726745605469,0.49437871191152105,64.76380920410156,0.733304652522688,62.71472930908203,0.7071750525202751,62.30370330810547,0.7019337024771591,61.40000915527344,0.6904099123138696,60.91749572753906,0.6842569639134013
