origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
61.159000396728516,0.7723244309062632,61.595420837402344,0.7777746271200485
52.46588134765625,0.663761219581684,52.54463577270508,0.6647447369177584
71.06233978271484,0.8960013667115542,71.17516326904297,0.8974103523609481
63.53951644897461,0.8020532849323825,63.64495849609375,0.8033700881625319
62.69425964355469,0.7914973736797769,62.84334945678711,0.7933592679905445
66.92121124267578,0.8442852668541059,67.15556335449219,0.8472119514762613
61.449275970458984,0.7759495104979924,61.4971923828125,0.7765479101714451
57.68013000488281,0.7288788805360457,57.718292236328125,0.7293554660255147
67.30005645751953,0.8490164401977836,68.1270751953125,0.8593445870336407
54.70257568359375,0.6916939694370752,55.41181945800781,0.7005512945614302
66.50543212890625,0.8390928479377533,66.63446044921875,0.840704206154047
62.22389221191406,0.7856232336164528,62.258460998535156,0.786054942703375
61.36766052246094,0.7749302635420557,61.46615219116211,0.7761602676156865
57.93684387207031,0.7320848278670443,58.11780548095703,0.7343447501430772
68.76290893554688,0.8672851377518238,69.04821014404297,0.8708480954444859
74.41814422607422,0.937910019393271,74.85050201416016,0.943309479546852
70.7266616821289,0.8918092818723579,70.80290985107422,0.892761500061433
61.100791931152344,0.7715974998802927,62.105934143066406,0.7841501252092794
61.24284362792969,0.7733714993261993,69.85433959960938,0.8809153684158555
67.19986724853516,0.8477652365497013,69.49930572509766,0.8764815607884179
60.314476013183594,0.7617776664363424,61.28901290893555,0.7739480801117895
62.549503326416016,0.7896895978332272,63.92732620239258,0.8068964110849618
64.87919616699219,0.8187837508921137,67.42669677734375,0.8505979760913656
65.65412902832031,0.8284614280885055,66.96643829345703,0.8448500806848881
64.51810455322266,0.8142742917495545,65.55082702636719,0.8271713506140131
61.08726501464844,0.7714285702375842,61.65145492553711,0.7784744036349237
64.27772521972656,0.8112723367282226,64.89604949951172,0.8189942221728489
71.05868530273438,0.8959557280771168,72.51084899902344,0.9140909397713517
62.868614196777344,0.7936747843536747,64.26686096191406,0.8111366594517324
61.54127883911133,0.7770984797937756,62.23455810546875,0.7857564336392993
64.26349639892578,0.8110946414187744,65.01654815673828,0.8204990584824599
54.29900360107422,0.6866539968988015,55.45854187011719,0.7011347830735271
72.1541748046875,0.9096366471618598,72.87305450439453,0.9186143096459106
67.31685638427734,0.8492262445256147,67.84439849853516,0.8558144053122656
69.11478424072266,0.8716794998789336,70.2883529663086,0.8863355041094635
60.52338790893555,0.7643866432786828,63.150482177734375,0.797194866502502
65.03300476074219,0.8207045752559075,65.72560119628906,0.8293540016321573
53.76951599121094,0.6800415399706442,53.914039611816406,0.6818464098081117
64.81359100341797,0.8179644468889261,66.52095031738281,0.839286645395886
62.9021110534668,0.7940931067430217,64.25621795654297,0.811003745265845
62.516151428222656,0.7892730857446199,62.75402069091797,0.7922436939794593
60.66845703125,0.7661983255636707,60.92823028564453,0.7694424797681754
64.85072326660156,0.8184281697152448,65.58538818359375,0.8276029644219489
60.803466796875,0.767884382505223,61.137271881103516,0.7720530763532828
64.29535675048828,0.8114925264655602,64.64067077636719,0.8158049486644526
63.1332893371582,0.7969801553068766,63.93414306640625,0.8069815428592202
62.82427215576172,0.7931210228853032,64.23213958740234,0.8107030447850844
62.38671875,0.7876566777420524,63.934967041015625,0.8069918329897405
67.04595947265625,0.8458431735590857,67.98556518554688,0.8575773523957614
70.20945739746094,0.8853502241121425,71.50118255615234,0.9014818140034895
61.36803436279297,0.7749349322123844,62.39305877685547,0.7877358545796671
67.2921142578125,0.848917254773046,67.96891784667969,0.8573694536476564
66.63180541992188,0.8406710490668148,67.5862045288086,0.8525899738579249
63.53244400024414,0.801964961312083,63.816184997558594,0.8055084344520469
60.524818420410156,0.7644045080886139,60.86272430419922,0.7686244143918096
58.776554107666016,0.7425714712966103,58.97962188720703,0.7451074644354454
64.09414672851562,0.808979733759889,64.60498046875,0.8153592335665445
62.07476806640625,0.7837609105502469,63.004886627197266,0.7953766099674594
74.1324462890625,0.9343421071933213,75.1624984741211,0.9472058184125752
52.90715026855469,0.6692719655912625,53.51398468017578,0.676850360882522
63.478851318359375,0.8012956740728236,67.42234802246094,0.850543667069175
54.20259475708008,0.6854500039884305,54.87841033935547,0.693889864234315
60.44573974609375,0.7634169413956217,61.14311599731445,0.7721260600567881
74.39570617675781,0.9376298038945647,76.30438232421875,0.9614661290130042
67.18023681640625,0.8475200837179532,68.50715637207031,0.8640911955730989
63.427101135253906,0.8006493967087555,63.53162384033203,0.8019547188210558
52.50030517578125,0.6641911183678664,52.50214767456055,0.6642141282430577
65.85895538330078,0.8310193830336827,65.92332458496094,0.8318232518410899
68.72489166259766,0.8668103625630944,68.7919692993164,0.8676480554106378
58.45965576171875,0.7386139156821897,58.52828598022461,0.7394709978034449
61.30854797363281,0.7741920419562088,61.363468170166016,0.7748779077390843
61.41951370239258,0.7755778271724388,61.440834045410156,0.7758440842996522
67.82565307617188,0.8555803048429282,68.0819091796875,0.8587805354347489
59.41957092285156,0.7506017271803942,59.431522369384766,0.750750981712432
67.20999145507812,0.8478916717645204,67.22761535644531,0.8481117662228718
59.39067459106445,0.7502408580197856,59.426490783691406,0.7506881452209676
66.56256103515625,0.8398062969871624,66.56791687011719,0.8398731828355445
61.23339080810547,0.7732534486621745,61.25954055786133,0.7735800173877153
59.03429412841797,0.7457902336512662,59.092506408691406,0.7465172123167297
66.1799087524414,0.8350275794293214,66.22567749023438,0.8355991580681308
52.252403259277344,0.6610952182660434,52.273685455322266,0.6613609989983253
56.76471710205078,0.7174468313649249,58.090087890625,0.7339986015858518
68.8260498046875,0.8680736666424368,69.30570220947266,0.8740637612320871
64.36062622070312,0.8123076381933507,66.59098815917969,0.8401613064901136
63.343814849853516,0.7996092836548193,63.82608413696289,0.8056320589367701
60.084686279296875,0.758907958647994,60.344512939453125,0.7621527798054026
67.20891571044922,0.8478782374274523,67.92134094238281,0.856775293889094
64.88225555419922,0.8188219577656197,65.14012145996094,0.8220422922235495
65.11862182617188,0.8217737960401581,66.03759002685547,0.8332502452188943
62.59866714477539,0.7903035756209399,64.46722412109375,0.8136388761899245
64.99600982666016,0.8202425674513422,65.57905578613281,0.8275238828633205
69.13330078125,0.8719107419786819,69.91941833496094,0.8817280981689886
56.49732971191406,0.7141075887320936,56.59693145751953,0.7153514558982309
59.195106506347656,0.7477985241244827,59.41265106201172,0.7505153091398207
64.21678924560547,0.8105113434646501,64.42417907714844,0.8131013121492239
61.299171447753906,0.774074944082047,62.369293212890625,0.7874390605373448
61.490325927734375,0.7764621590837758,61.87462615966797,0.7812614569026575
67.72571563720703,0.8543322454013937,68.67359924316406,0.8661698019382043
58.78461456298828,0.7426721335456354,58.99416732788086,0.745289113822825
60.462745666503906,0.7636293182560828,60.603553771972656,0.7653877872272226
65.45468139648438,0.8259706448286694,66.93637084960938,0.8444745861998826
61.64398956298828,0.7783811731468299,63.157020568847656,0.7972765205937605
67.27045440673828,0.8486467577309423,67.68226623535156,0.8537896315744193
76.21865844726562,0.9603955743229453,76.66519927978516,0.9659721581120566
64.44930267333984,0.8134150658511075,64.77396392822266,0.8174695678340875
61.27692413330078,0.7737971105579983,61.473140716552734,0.7762475431671366
63.80119323730469,0.8053212112439687,64.65690612792969,0.8160077023472975
58.95881652832031,0.7448476386398072,60.534584045410156,0.764526465191077
62.9373893737793,0.7945336767756696,63.241580963134766,0.7983325452384087
66.5117416381836,0.8391716436594228,66.88004302978516,0.8437711414440349
62.9047966003418,0.794126644946199,64.47021484375,0.8136762255525538
62.56889724731445,0.7899317970164,62.794151306152344,0.7927448614473935
61.28318786621094,0.77387533460575,61.57381057739258,0.7775047493913558
64.99402618408203,0.8202177949149044,65.18669128417969,0.8226238751559204
59.34114074707031,0.7496222592012374,62.44081115722656,0.7883322057549144
62.71539306640625,0.7917612964718259,63.07315444946289,0.7962291663368656
65.41655731201172,0.8254945357341319,67.61961364746094,0.8530072005389295
65.03167724609375,0.8206879967122914,66.23809814453125,0.8357542722578261
62.606101989746094,0.7903964249930885,62.70487976074219,0.7916300020287055
68.89031982421875,0.868876296823022,70.5552978515625,0.8896692205610894
59.50502014160156,0.7516688518269462,59.56575393676758,0.7524273201973818
63.5422477722168,0.8020873948094775,64.42269134521484,0.8130827327468955
64.6250991821289,0.8156104842534158,65.22563171386719,0.823110179101992
60.9724235534668,0.769994383296314,63.783668518066406,0.8051023554124392
49.81895446777344,0.6307053186329797,50.888916015625,0.6440674342295652
61.7090950012207,0.7791942363764148,62.29997253417969,0.7865733556678294
60.78489685058594,0.7676524734525705,61.7896614074707,0.7802003824717354
64.46349334716797,0.8135922847656241,65.61018371582031,0.8279126211274216
58.524169921875,0.7394195947903365,59.339969635009766,0.7496076338768405
63.80635452270508,0.8053856674782002,63.94142150878906,0.8070724390121498
67.26837158203125,0.8486207465676826,67.58607482910156,0.8525883541151578
65.26966857910156,0.8236601294109116,65.68004608154297,0.8287850908049642
65.52439880371094,0.8268413042054723,66.22331237792969,0.835569621582378
69.0921401977539,0.8713967118475973,69.36029052734375,0.8747454823790585
66.63325500488281,0.8406891520742117,66.7685546875,0.8423788296172433
69.87496185302734,0.8811729075158226,70.35533142089844,0.8871719583301849
63.737003326416016,0.8045195814927396,63.81513977050781,0.8054953812309239
64.23037719726562,0.8106810353392492,64.4321060180664,0.8132003070159888
61.240150451660156,0.7733378658440356,61.351959228515625,0.7747341793882517
64.80584716796875,0.8178677387178322,65.04727172851562,0.8208827469602872
62.18486022949219,0.7851357863225457,62.62459945678711,0.7906274288953712
68.42340850830078,0.8630453181404916,69.15921020507812,0.8722343094161543
62.21204376220703,0.78547526535073,62.752838134765625,0.7922289257365829
69.82948303222656,0.8806049494784924,70.00782775878906,0.8828321910622248
56.09483337402344,0.7090810505308881,56.115234375,0.7093358265402524
62.348690032958984,0.7871817596348435,62.70243453979492,0.7915994651135966
64.39314270019531,0.8127137172329584,66.43785095214844,0.8382488666771142
63.82461929321289,0.8056137653714007,64.93576049804688,0.8194901492965366
63.18806076049805,0.7976641631495192,63.82430648803711,0.8056098589329624
62.05362319946289,0.7834968448397184,62.91829299926758,0.7942951934729625
43.4427604675293,0.5510768109837151,44.044281005859375,0.5585888444610171
53.61722946166992,0.6781397237646172,54.42832946777344,0.6882690709955608
58.21561050415039,0.735566179107941,61.959129333496094,0.7823167669549085
70.40402221679688,0.887780028820747,71.53565216064453,0.9019122844635897
60.90733337402344,0.7691815106247015,61.07344055175781,0.7712559247144097
60.49848556518555,0.7640756526674019,61.079994201660156,0.7713377693636408
61.1611328125,0.7723510613829339,61.77269744873047,0.7799885296456989
80.30016326904297,1.0113670689024645,80.50972747802734,1.0139841920981336
62.43906784057617,0.7883104345065449,62.831329345703125,0.79320915594763
62.507568359375,0.7891658968850331,63.36405944824219,0.7998621064449645
69.49654388427734,0.8764470697953776,70.481689453125,0.8887499689012739
62.533721923828125,0.7894925132500671,63.85731506347656,0.8060220834671864
66.26643371582031,0.8361081384129416,67.07096099853516,0.8461554027971884
62.40538787841797,0.7878898254215267,63.8279914855957,0.805655878683345
59.441749572753906,0.7508787031935662,59.58338165283203,0.7526474622952263
67.84764099121094,0.8558548988814428,69.40513610839844,0.8753055322605258
64.35005187988281,0.8121755815183399,69.47022247314453,0.876118357292645
61.07818603515625,0.7713151882438879,61.38754653930664,0.7751786082198449
57.6373291015625,0.7283443654229066,58.159549713134766,0.7348660691166138
72.34620666503906,0.9120348192470129,75.02619934082031,0.9455036593223384
62.21429443359375,0.7855033726516883,62.32685089111328,0.7869090235365618
65.9922103881836,0.8326835258083861,67.72966003417969,0.8543815046373106
56.959632873535156,0.7198810189068993,57.338191986083984,0.7246086192885908
61.96220397949219,0.7823551643863871,62.29606628417969,0.7865245728268442
60.209259033203125,0.7604636739362888,61.27813720703125,0.7738122599168198
63.594146728515625,0.8027355301137785,63.85820770263672,0.8060332311085834
59.052608489990234,0.7460189508578776,59.13912582397461,0.7470994145625116
65.26853942871094,0.8236460281209392,66.62239074707031,0.8405534747977215
65.42042541503906,0.8255428421801856,66.21427917480469,0.8354568112625996
58.90178680419922,0.74413542821722,59.735504150390625,0.7545472300030479
63.25034713745117,0.7984420207936667,63.72515106201172,0.8043715655875237
58.75227355957031,0.7422682459227128,59.38693618774414,0.7501941713164989
64.35958099365234,0.8122945849722277,65.42483520507812,0.8255979134342666
65.94935607910156,0.832148343742343,66.3777847290039,0.8374987352179798
64.88392639160156,0.8188428238636193,67.61160278320312,0.8529071576033153
61.61187744140625,0.7779801438934961,61.78268814086914,0.7801132974782579
57.87086486816406,0.731260855193528,58.648399353027344,0.7409710225242478
57.91921615600586,0.7318646857691997,58.233646392822266,0.7357914186315525
64.2394790649414,0.8107947031699042,66.40226745605469,0.8378044854850143
57.266998291015625,0.7237195234279389,58.00072479248047,0.7328825988193283
55.92797088623047,0.7069972038215362,56.331016540527344,0.7120306021097553
65.59866333007812,0.8277687498581097,66.11373901367188,0.8342012247811476
64.69676208496094,0.816505439771725,65.58938598632812,0.8276528906107697
73.18589782714844,0.9225212244791132,73.92053985595703,0.9316957333488585
66.56342315673828,0.8398170635126142,67.48085021972656,0.8512742663361179
59.496665954589844,0.7515645213369485,60.288299560546875,0.7614507642343495
55.40372848510742,0.7004502511964598,55.9139289855957,0.7068218428472524
61.17694854736328,0.7725485747215323,64.20344543457031,0.8103447005176126
64.96902465820312,0.8199055656768016,66.94134521484375,0.8445367080989498
63.822261810302734,0.8055843241646342,65.23518371582031,0.8232294683928387
70.65772247314453,0.8909483409521575,72.17243194580078,0.909864649776074
64.01918029785156,0.8080435224405121,64.74896240234375,0.8171573385959848
56.663021087646484,0.7161768101170485,57.005619049072266,0.7204553129968183
70.92674255371094,0.8943079732880568,72.30635070800781,0.9115370818225854
64.86583709716797,0.8186169173871036,65.19395446777344,0.8227145807508773
56.623390197753906,0.7156818834227168,57.06050109863281,0.7211407023847622
66.17135620117188,0.8349207716856798,67.37630462646484,0.8499686583868588
60.99920654296875,0.7703288601777176,61.92535400390625,0.7818949668825614
65.13539123535156,0.821983219252044,65.63226318359375,0.8281883585137718
59.56684112548828,0.7524408974529294,59.9320182800293,0.7570013784926519
64.14859008789062,0.8096596446061207,66.42557525634766,0.8380955627881586
63.527381896972656,0.8019017437046734,63.75171661376953,0.8047033270178179
70.19436645507812,0.8851617622772424,71.355712890625,0.8996651295717208
61.60662841796875,0.7779145919509222,61.93531799316406,0.7820194012386683
75.41889190673828,0.9504077640261492,76.26191711425781,0.9609358061752623
69.34517669677734,0.8745567347071996,70.70932006835938,0.8915927127364995
59.02314376831055,0.7456509834127897,59.633216857910156,0.7532698246337333
60.71131896972656,0.7667336029087001,61.45109939575195,0.7759722821757179
70.5715103149414,0.8898716884069754,71.73539733886719,0.9044067836038915
66.36370086669922,0.8373228502092713,67.03270721435547,0.8456776739598838
60.7933349609375,0.7677578520114176,61.83892059326172,0.7808155512467768
66.91802215576172,0.8442454402378328,68.47677612304688,0.8637117946496551
60.73375701904297,0.7670138184074063,61.185428619384766,0.772654477314804
61.30318832397461,0.7741251084683336,62.68000030517578,0.7913192972543834
75.19032287597656,0.9475533008756087,75.54253387451172,0.9519518552781157
70.39125061035156,0.887620531797682,71.24072265625,0.8982290846902179
61.085304260253906,0.7714040835381052,62.670101165771484,0.7911956727696602
59.982574462890625,0.7576327446953642,62.887054443359375,0.79390507366356
57.5580940246582,0.7273548455106953,57.885032653808594,0.7314377882710857
54.92063522338867,0.6944171857839885,55.07978820800781,0.6964047530776849
68.02662658691406,0.8580901439000242,68.38350677490234,0.8625470090421462
60.05298614501953,0.7585120744599204,60.62505340576172,0.765656283410614
60.263519287109375,0.7611412980868494,61.60207748413086,0.7778577580355946
56.98866271972656,0.720243555449768,57.28538131713867,0.7239490981454271
64.71466827392578,0.8167290595525695,65.37824249267578,0.8250160446649368
66.99668884277344,0.8452278618655648,69.77179718017578,0.8798845450630834
60.053253173828125,0.7585154092244408,60.479190826416016,0.7638346921110509
69.51984405517578,0.8767380518195356,71.15080261230469,0.8971061265576945
65.13936614990234,0.8220328596039059,66.62664794921875,0.8406066404720764
64.65156555175781,0.815941007056888,67.0365219116211,0.8457253134530334
69.53500366210938,0.8769273711653123,73.10395812988281,0.9214979281662588
66.22775268554688,0.8356250739524043,67.89801788330078,0.856484026027977
62.524024963378906,0.7893714136584807,62.86054611206055,0.7935740268256631
62.77790832519531,0.7925420124855623,63.31870651245117,0.7992957205109082
59.99351501464844,0.7577693747617174,62.145286560058594,0.7846415742206112
58.90659713745117,0.7441955016180817,59.588069915771484,0.7527060112323072
63.99695587158203,0.8077659747534223,65.11129760742188,0.8216823282133108
63.92864227294922,0.8069128467100984,64.21881866455078,0.8105366876750058
62.6026611328125,0.7903534541702676,64.09861755371094,0.8090355672458605
63.45937728881836,0.8010524744602947,63.65742492675781,0.8035257740261449
55.7252197265625,0.7044651647606325,56.91181564331055,0.7192838578602685
60.768096923828125,0.7674426691247395,61.19703674316406,0.7727994442924583
63.005653381347656,0.7953861855055825,63.20880126953125,0.7979231790737739
64.33860778808594,0.812032663038891,64.82716369628906,0.8181339482055525
65.1779556274414,0.8225147807166078,65.87445068359375,0.8312128946548565
66.79335021972656,0.842688486322716,67.42499542236328,0.8505767288774209
67.91819763183594,0.8567360389467387,70.03486633300781,0.8831698597896694
61.42497253417969,0.7756459992871361,62.045310974121094,0.7833930383841453
64.0235824584961,0.8080984984156069,65.68568420410156,0.8288555019758395
64.19306945800781,0.8102151210962456,65.3448715209961,0.8245992943788637
68.09136199951172,0.8588985860987737,71.77650451660156,0.9049201467820721
66.42915344238281,0.838140248632733,67.44784545898438,0.8508620894413872
69.1031494140625,0.8715341994248271,71.9618911743164,0.9072353308701586
63.603694915771484,0.8028547717651321,64.92192077636719,0.8193173132153898
62.626495361328125,0.7906511057234665,63.30447769165039,0.7991180252014601
61.329708099365234,0.7744562982247098,65.28685760498047,0.8238747929670438
62.760215759277344,0.7923210605163342,63.24715805053711,0.7984021941773936
68.29766845703125,0.8614750251672929,71.40484619140625,0.9002787262434884
66.57685852050781,0.8399848498074873,71.50294494628906,0.9015038234493247
67.27448272705078,0.8486970650357084,68.47279357910156,0.8636620590188069
68.12205505371094,0.8592818934606558,69.52311706542969,0.876778926504658
63.23968505859375,0.7983088684103133,67.4327392578125,0.8506734370485146
53.907588958740234,0.6817658514251957,54.82693099975586,0.6932469692742605
53.46134948730469,0.6761930311560431,54.867584228515625,0.6937546633527564
64.522216796875,0.8143256471231698,65.404296875,0.8253414224031489
66.33255004882812,0.8369338261082113,68.78068542480469,0.8675071377899012
65.55696868896484,0.8272480501979841,67.15032958984375,0.8471465900916599
63.82112121582031,0.8055700799561825,64.2743148803711,0.8112297470213469
70.18536376953125,0.8850493330734093,71.73796081542969,0.9044387973432881
54.37953567504883,0.6876597142386837,55.31678009033203,0.6993644042290998
66.13746643066406,0.8344975424285384,67.22859191894531,0.8481239619331181
68.52943420410156,0.8643694102130929,68.86056518554688,0.8685047087764548
63.47887420654297,0.8012959599097825,64.21954345703125,0.8105457391787042
72.14087677001953,0.90947057588874,75.16996002197266,0.9472990012611759
63.48637390136719,0.8013896191533147,64.33345031738281,0.8119682544441527
64.18505096435547,0.8101149828816451,64.93659973144531,0.8195006299850296
63.774749755859375,0.8049909742774554,63.94236373901367,0.8070842059669577
62.47358322143555,0.7887414766405629,63.12582778930664,0.7968869724582759
67.80461883544922,0.8553176206777011,68.28882598876953,0.861364596822172
61.558753967285156,0.7773167163118941,61.869606018066406,0.7811987633296725
61.781593322753906,0.7800996249437239,62.489131927490234,0.7889356552146409
67.16217803955078,0.8472945583573828,67.60057067871094,0.8527693841891265
61.589088439941406,0.7776955455614202,61.642822265625,0.778366595461926
59.48826217651367,0.7514595715335398,59.882347106933594,0.7563810646523504
68.49315643310547,0.8639163586332397,69.40080261230469,0.8752514137963078
62.38692855834961,0.7876592979141755,64.37967681884766,0.8125455498221401
71.36959838867188,0.8998385373267856,71.88516998291016,0.906277205383933
62.49047088623047,0.7889523766767365,62.84486770629883,0.7933782285088181
63.95417404174805,0.8072316978377491,64.36701202392578,0.8123873867048832
60.14466857910156,0.759657042038279,61.49404525756836,0.7765086075895967
57.932411193847656,0.7320294707760043,59.223609924316406,0.7481544864172968
53.880523681640625,0.681427849221299,54.83942413330078,0.6934029886143256
65.31539154052734,0.8242311363758033,65.80072021484375,0.8302921185312602
70.57673645019531,0.8899369545125905,71.74786376953125,0.9045624694675045
59.38010787963867,0.750108896623761,59.8935432434082,0.7565208865647446
61.45472717285156,0.7760175873337033,62.69091033935547,0.7914555462047915
62.71614456176758,0.7917706814519764,63.306373596191406,0.7991417020295555
66.06306457519531,0.8335683817541477,66.791748046875,0.8426684777355932
61.99590301513672,0.782776011668871,62.49919891357422,0.7890613758370628
53.692893981933594,0.6790846531112404,54.178306579589844,0.6851466833355466
61.36737823486328,0.7749267382195627,61.80697250366211,0.7804165704916485
70.48056030273438,0.8887358676113015,70.7314682006836,0.8918693076337264
65.77397918701172,0.8299581656842812,67.65510559082031,0.8534504383831938
72.67781066894531,0.9161760251075255,74.94921112060547,0.9445421990715922
62.48530578613281,0.7888878728030119,62.70356750488281,0.791613614043062
67.74668884277344,0.8545941673347306,69.42861938476562,0.8755988009803549
66.00442504882812,0.8328360674654512,67.28253173828125,0.8487975843662541
55.19911575317383,0.697894964062899,58.284271240234375,0.7364236423451415
72.89944458007812,0.91894387965952,73.39230346679688,0.9250989021744542
72.65104675292969,0.9158417864235875,72.99525451660156,0.9201403931694665
67.51839447021484,0.8517431342276968,68.43019104003906,0.8631300211593116
67.51575469970703,0.8517101676984372,67.98229217529297,0.857536477710639
66.49365234375,0.8389457371829072,67.54520416259766,0.8520779445855525
66.36190795898438,0.837300459647491,66.70707702636719,0.8416110715456436
58.40169906616211,0.7378901288627671,58.656646728515625,0.7410740191084374
54.8996467590332,0.6941550732926791,57.678314208984375,0.7288562041373065
62.06482696533203,0.7836367620310989,62.69881057739258,0.7915542075951044
70.51118469238281,0.8891183174623069,71.93865966796875,0.9069452063568773
66.83686828613281,0.8432319576605672,67.35448455810547,0.8496961604860428
68.43362426757812,0.8631728967031463,70.83392333984375,0.8931488091407396
70.88667297363281,0.8938075680520129,71.87466430664062,0.9061460062197988
63.31025314331055,0.7991901513940887,63.55502700805664,0.8022469871115289
65.94210815429688,0.8320578287053587,68.47494506835938,0.8636889276929433
59.21480178833008,0.7480444868276143,61.04261779785156,0.7708709976097606
68.95799255371094,0.8697214214314968,69.98530578613281,0.8825509274946692
62.9966926574707,0.795274280336174,63.499473571777344,0.8015532131727906
66.33567810058594,0.836972890492594,66.70335388183594,0.8415645754003296
60.71628189086914,0.7667955818892878,62.75578689575195,0.7922657510647875
72.76911926269531,0.9173163240155554,75.77130889892578,0.9548088909612863
60.05125427246094,0.7584904461300305,60.332420349121094,0.7620017626121183
69.96409606933594,0.8822860519127572,71.21488952636719,0.8979064700426085
73.79965209960938,0.9301860378109461,75.77005767822266,0.9547932652075332
60.30332565307617,0.761638416197866,60.8036003112793,0.7678860498874832
60.993282318115234,0.7702548760448562,63.929481506347656,0.8069233273985914
79.43131256103516,1.0005165073847284,79.69970703125,1.0038683268437514
66.58068084716797,0.8400325845796233,67.27058410644531,0.8486483774737095
59.57103729248047,0.752493300895394,60.27872848510742,0.7613312367460371
62.481658935546875,0.7888423294475607,63.47480773925781,0.801245176210085
61.243896484375,0.7733846478263086,61.652164459228516,0.7784832645806495
