origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
63.177669525146484,0.3300850526664321,70.71676635742188,0.39500300392629095,76.6258544921875,0.44588521224077793,80.84054565429688,0.4821772405200586,83.06240844726562,0.5013093439681193,85.01687622070312,0.5181389518744401
58.641475677490234,0.29102461642866834,61.935604095458984,0.3193898268562507,63.95550537109375,0.33678287213456803,65.56497192382812,0.35064172997248344,66.4226303100586,0.3580268885071981,67.2978744506836,0.36556347514690335
60.88208770751953,0.3103181665439803,64.64324951171875,0.34270492640626943,67.57014465332031,0.36790795010690297,70.39140319824219,0.3922013540497492,73.16487121582031,0.4160832414417664,75.81982421875,0.4389446150884803
59.279457092285156,0.29651817186531504,61.86544418334961,0.318785691128054,63.328487396240234,0.33138372111738834,64.50386810302734,0.34150473549517485,64.28070831298828,0.33958314240581483,64.73970794677734,0.3435355144893046
69.45130920410156,0.38410635574305046,73.90493774414062,0.4224558353854962,77.0554428100586,0.4495843282094136,79.45445251464844,0.4702418152452298,80.67633819580078,0.48076327648374084,81.6585693359375,0.4892211109830049
60.80188751220703,0.30962757555063497,62.792667388916016,0.32676986114272705,63.89655303955078,0.3362752430815258,64.59323120117188,0.34227422677229186,64.9148941040039,0.3450440143360699,65.1434555053711,0.3470121198325159
56.994384765625,0.27684178128066134,60.8663444519043,0.3101826038998814,64.5199966430664,0.34164361576153063,67.23849487304688,0.365052167146408,69.32591247558594,0.3830265846655558,70.85308837890625,0.3961768509458016
57.33149337768555,0.2797445693644191,59.819190979003906,0.3011657336264666,61.397674560546875,0.3147578020785396,62.19501495361328,0.32162357206746006,62.40815734863281,0.3234589069781421,62.116355895996094,0.32094625156314205
63.960479736328125,0.33682570559420094,68.75502014160156,0.3781107225222864,71.38033294677734,0.40071686918943916,73.09262084960938,0.4154611051492454,74.05165100097656,0.42371915966270624,74.46539306640625,0.42728182609812476
63.43193435668945,0.3322744862694783,66.93569946289062,0.36244484452998,69.43560028076172,0.3839710887286576,71.34461975097656,0.4004093485996513,71.41448211669922,0.4010109222037289,71.13761901855469,0.3986268985586081
61.83024978637695,0.3184826378316021,63.59912872314453,0.3337141700902229,64.74269104003906,0.3435612014259863,65.451171875,0.3496618160401452,65.794189453125,0.35261548528108966,65.89208221435547,0.3534584241162889
62.360374450683594,0.3230474561228033,64.69145965576172,0.34312005620906144,64.57640075683594,0.3421293025208345,64.71524047851562,0.34332482905212247,64.62032318115234,0.3425075114581147,64.01348876953125,0.33728215786035043
58.756141662597656,0.2920119867991482,60.14197540283203,0.3039451784273091,60.710357666015625,0.3088394267542913,60.94292449951172,0.3108420223831105,61.1272087097168,0.3124288641019804,61.425315856933594,0.3149958168396593
