origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
52.58367156982422,0.5260020736074408,58.59954833984375,0.6129459438569076
53.825340270996094,0.5439471689899649,55.790164947509766,0.5723436053313963
46.036598205566406,0.4313811365675479,47.93883514404297,0.45887302975041183
50.997196197509766,0.5030736935561927,57.42225646972656,0.5959312483246904
50.44378662109375,0.49507559581481053,52.6445426940918,0.5268818075735077
49.346622467041016,0.4792189382569767,51.25518798828125,0.5068022946628591
47.05828094482422,0.4461469063653662,52.560028076171875,0.5256603683294008
48.55982208251953,0.46784778270322946,48.24803161621094,0.46334166150359807
47.52499008178711,0.4528919744908575,51.08332061767578,0.5043183983097111
54.54484558105469,0.5543457490661544,58.836395263671875,0.6163689508435071
53.982139587402344,0.5462132957644975,57.94171905517578,0.6034387305014908
51.084388732910156,0.5043338351406003,55.338226318359375,0.5658120065244868
50.94232940673828,0.5022807366323384,54.650814056396484,0.5558772480849784
56.110408782958984,0.5769718980212077,57.52012634277344,0.597345703086451
44.183650970458984,0.404601597998681,47.81458282470703,0.45707728526568825
49.55671310424805,0.48225525262980196,55.5543327331543,0.5689352633341416
50.30359649658203,0.49304951176060474,54.718082427978516,0.5568494376417639
42.12668991088867,0.3748735695984406,45.38102722167969,0.4219065610831539
51.15790939331055,0.5053963852896264,61.08526611328125,0.6488705367022232
47.753868103027344,0.4561998116927158,49.15800476074219,0.476492959316563
44.49540328979492,0.40910716788292356,50.84769058227539,0.5009129782840176
47.51051712036133,0.452682805432309,53.33186340332031,0.5368152428560827
48.221439361572266,0.46295733954599616,52.15505599975586,0.5198075490293045
40.526676177978516,0.3517495277156721,48.07664489746094,0.46086471172435023
48.65202331542969,0.46918031199819965,52.30268478393555,0.5219411395843457
47.85382080078125,0.45764436827471033,52.843894958496094,0.5297629266643578
50.12240219116211,0.4904308187948709,53.679542541503906,0.5418400415735909
50.622840881347656,0.4976633599872271,55.74335861206055,0.5716671413492165
46.727882385253906,0.4413718535190296,50.613922119140625,0.49753446244930244
44.10894012451172,0.4035218468095213,47.84477615356445,0.45751365139600225
43.21531295776367,0.39060678764069984,44.812644958496094,0.4136920720516287
49.007225036621094,0.4743138301103987,53.18764114379883,0.5347308847652703
49.93340301513672,0.48769932670056815,51.09697723388672,0.5045157692189371
49.110939025878906,0.47581274638973875,53.87364959716797,0.5446453547984672
51.70426940917969,0.5132925999471398,57.06977081298828,0.590836983868181
45.17106628417969,0.4188721211826509,48.64573287963867,0.4690894000905701
50.812217712402344,0.50040031010388,55.180397033691406,0.563530994234454
51.68170928955078,0.5129665520261447,53.92374038696289,0.5453692870356311
46.7104377746582,0.44111973699168583,52.18523025512695,0.520243639501924
52.180824279785156,0.5201799625745062,54.18582534790039,0.5491570442835265
50.519439697265625,0.49616896449407605,55.00862121582031,0.5610484210382394
47.843910217285156,0.45750113653667424,53.483734130859375,0.5390101396823695
43.32299041748047,0.3921629855889465,50.68217468261719,0.49852087594312144
51.894622802734375,0.5160436637377486,55.9375,0.5744729507579429
46.55262756347656,0.43883900035934736,49.29893112182617,0.4785296837577745
47.842369079589844,0.4574788633949627,50.78953170776367,0.5000724428421014
46.705135345458984,0.4410431041526288,50.06237030029297,0.4895632137673597
45.66004943847656,0.4259391023637206,50.816375732421875,0.50046040348127
48.192047119140625,0.4625325510388491,53.95237350463867,0.5457831043665392
54.48723602294922,0.5535131525658383,59.384490966796875,0.6242902503512154
45.772891998291016,0.42756994841562435,48.75548553466797,0.47067558959597294
45.104652404785156,0.4179122810905768,50.957984924316406,0.5025069964679428
53.506874084472656,0.539344567597276,59.02803039550781,0.6191385388311827
51.31406784057617,0.5076532499656254,55.61338806152344,0.569788754687697
51.991058349609375,0.5174373890408865,53.598602294921875,0.5406702605814239
44.920257568359375,0.4152473327637143,48.63744354248047,0.46896959925656223
49.115264892578125,0.47587526555483994,54.267391204833984,0.5503358668480715
53.49956130981445,0.539238880437224,58.919803619384766,0.6175744019413358
44.116416931152344,0.4036299046257456,48.284603118896484,0.46387020756693603
43.500614166259766,0.3947300754342794,47.32917785644531,0.4500620174680973
39.92234420776367,0.343015479061648,45.53594207763672,0.4241454528774749
49.82781219482422,0.48617328570409424,53.02387237548828,0.5323640326691857
47.312347412109375,0.4498187771185148,51.736305236816406,0.5137555946107377
54.82404708862305,0.558380881529049,57.91932678222656,0.6031151083682068
49.523345947265625,0.48177301705913156,56.38859176635742,0.5809923103632187
41.65233612060547,0.36801801786901384,47.93369674682617,0.458798767567527
47.67672348022461,0.45508488658174423,50.37997055053711,0.49415330030072047
47.18733215332031,0.4480120063260133,50.12599563598633,0.4904827527045052
47.03886413574219,0.4458662868324163,52.690284729003906,0.5275428898563371
49.685733795166016,0.48411991153813794,50.43731689453125,0.49498209272485316
53.652809143066406,0.54145367974905,56.29048156738281,0.579574382314508
49.585693359375,0.4826740869307489,53.654029846191406,0.5414713218414948
50.84638595581055,0.5008941232977172,54.81003189086914,0.5581783282551673
51.4517936706543,0.5096437190457084,55.33570098876953,0.5657755094457417
50.388336181640625,0.4942742037655062,52.12261199951172,0.5193386552910455
47.27180480957031,0.4492328391231924,52.849937438964844,0.5298502550219595
45.73542022705078,0.4270283913091083,50.55436706542969,0.49667374886415244
51.340240478515625,0.5080315074539494,56.79075622558594,0.586804552850692
49.736366271972656,0.4848516724538243,52.35425567626953,0.522686462858599
51.4359130859375,0.5094142064493095,54.31873321533203,0.5510778822299913
51.61109161376953,0.5119459569782139,53.54060363769531,0.539832040664141
55.23794937133789,0.5643627637616866,56.589298248291016,0.5838930011503747
52.014190673828125,0.5177717066927152,56.18899154663086,0.5781076077223408
48.28817367553711,0.463921810687337,48.268516540527344,0.46363771786743707
51.83589172363281,0.5151948585649988,59.560218811035156,0.6268299398217201
52.425621032714844,0.5237178636881522,57.244422912597656,0.5933611262447185
49.7679443359375,0.48530805133275534,51.546966552734375,0.5110191958094737
47.85696792602539,0.4576898517942945,50.498023986816406,0.49585945603474785
45.23979949951172,0.41986548125037004,46.8072509765625,0.44251892031717394
51.19586944580078,0.5059449992331203,55.14038848876953,0.562952774654576
46.38549041748047,0.436423467114423,54.280120849609375,0.5505198407933473
49.60303497314453,0.48292471490654265,51.974632263183594,0.5171999926344264
51.3603515625,0.5083221609269772,56.00291061401367,0.5754182912552889
56.160770416259766,0.577699744597633,62.91673278808594,0.6753396295756007
51.143585205078125,0.5051893663610946,56.58808898925781,0.5838755244525465
43.631351470947266,0.39661954353511586,47.743194580078125,0.4560455536469017
47.946144104003906,0.45897866177892493,50.938316345214844,0.5022227382534262
44.292640686035156,0.40617676119630586,51.09309387207031,0.5044596453123472
40.533267974853516,0.3518447950148739,45.92286682128906,0.4297374448670828
46.705665588378906,0.4410507674365345,49.38827896118164,0.47982097466165496
47.52527618408203,0.4528961093562742,53.1077880859375,0.533576816261687
49.22486877441406,0.4774593049302261,55.57766342163086,0.5692724478259925
46.443817138671875,0.43726642834405033,52.03935623168945,0.5181354094547722
50.47362518310547,0.49550683471200774,52.52637481689453,0.5251739978933136
48.13336181640625,0.46168440744456607,54.948760986328125,0.5601832969299783
41.90483093261719,0.37166717442813985,47.29233932495117,0.449529612197037
49.692054748535156,0.4842112644980786,51.62809753417969,0.5121917333785853
53.506893157958984,0.5393448432549705,59.02058792114258,0.6190309771988084
52.69628143310547,0.5276295566354722,49.132835388183594,0.47612920142296705
47.253318786621094,0.4489656716857317,48.438514709472656,0.46609459976652895
49.75453567504883,0.48511426397355717,52.86024475097656,0.5299992204400401
48.058921813964844,0.46060857059466753,50.00480270385742,0.4887312237139714
42.98960876464844,0.387344819879198,50.506126403808594,0.4959765554233501
47.577552795410156,0.4536516319652221,54.3513069152832,0.5515486504405727
41.64034652709961,0.36784473944228274,43.962886810302734,0.40141102558004166
51.437782287597656,0.5094412209033655,53.70800018310547,0.5422513228537099
46.04010009765625,0.43143174732024886,48.98204040527344,0.47394985169064724
50.571937561035156,0.4969276847322796,54.96590042114258,0.5604310029342108
50.3258056640625,0.49337048758002205,55.22366714477539,0.5641563512800827
50.689231872558594,0.4986228692900679,55.635276794433594,0.5701050994578475
49.42604064941406,0.4803667217651266,51.480377197265625,0.5100568196666108
45.26152801513672,0.42017951049588725,48.71207809448242,0.47004824781494414
48.39972686767578,0.4655340222790959,50.50248336791992,0.49592390480371024
47.3494758605957,0.45035537238653073,50.469364166259766,0.49544525278306767
50.111045837402344,0.4902666922035955,56.65428924560547,0.5848322771784428
43.77472686767578,0.39869166242429477,48.989524841308594,0.4740580197699493
52.324195861816406,0.5222520263321462,58.67143630981445,0.6139848977072888
44.364601135253906,0.4072167625459259,47.830413818359375,0.45730608115208154
45.87941360473633,0.42910944150758734,51.10791015625,0.5046737762093958
47.44295120239258,0.45170631561549013,54.20418167114258,0.549422337248665
49.88249206542969,0.4869635411825428,52.10906219482422,0.5191428280649083
44.41378402709961,0.4079275734768341,48.11091995239258,0.4613600686012765
44.89833068847656,0.4149304366781748,50.185874938964844,0.4913481524704608
51.70304489135742,0.5132749027231562,57.91749954223633,0.6030887003610785
50.40285110473633,0.4944839792709824,54.53046417236328,0.5541379031645393
46.84252166748047,0.44302866652575046,50.38953399658203,0.4942915150687176
50.048091888427734,0.4893568564172946,54.73366165161133,0.5570745948465904
46.75394821166992,0.44174856732426465,52.46211624145508,0.5242453071207124
44.08840560913086,0.4032250737356767,48.164039611816406,0.46212777528031906
49.428611755371094,0.48040388042233845,55.70536422729492,0.5711180312218725
45.23491668701172,0.41979491288059095,51.25087356567383,0.5067399408923745
54.581993103027344,0.5548826199918648,59.476783752441406,0.625624102803119
41.56760025024414,0.36679338099565134,43.89266586303711,0.4003961642121554
45.9560546875,0.4302170892554254,46.5083122253418,0.43819853727206276
50.75428009033203,0.4995629722912193,55.401824951171875,0.5667311595408602
49.054683685302734,0.4749997215857286,51.29490661621094,0.5073763242457813
48.0010871887207,0.45977272133355696,52.71109390258789,0.5278436324009819
41.11559295654297,0.3602607898210419,48.11231994628906,0.46138030187604906
49.37462615966797,0.47962365888396785,52.015174865722656,0.5177859306297489
52.57844543457031,0.5259265433991615,44.49259948730469,0.4090666462018394
52.195472717285156,0.5203916676838436,56.701988220214844,0.5855216419407228
52.34965515136719,0.5226199742226977,56.19471740722656,0.5781903601622146
49.84381866455078,0.4864046176412765,56.04334259033203,0.5760026304359835
41.49223709106445,0.36570420231334144,45.885772705078125,0.4292013457829169
48.444923400878906,0.4661872207518641,54.4857063293457,0.5534910448187434
50.56306838989258,0.49679950390436045,55.34361267089844,0.5658898522573994
48.24449920654297,0.46329060969858593,51.54607009887695,0.5110062398978347
46.75861358642578,0.44181599319632703,52.13680648803711,0.519543799747255
50.83502960205078,0.5007299967064419,55.17546081542969,0.5634596540231304
52.866973876953125,0.530096472474642,55.82890319824219,0.5729034661088237
52.3746337890625,0.5229809755393491,55.011146545410156,0.5610849181169845
50.5704345703125,0.49690596290595695,55.123992919921875,0.5627158193004271
50.27271270751953,0.4926031668217517,52.30048370361328,0.5219093286864062
50.95130157470703,0.5024104060118076,54.38761520385742,0.5520733924277272
48.422340393066406,0.4658608420416356,52.283546447753906,0.5216645446537348
42.82218933105469,0.3849252069003957,46.71486282348633,0.44118368957679815
50.68780517578125,0.498602250094523,50.458309173583984,0.49528548158336455
48.62314987182617,0.4687630213803416,50.56040573120117,0.4967610220902153
51.86173629760742,0.5155683747409783,56.434017181396484,0.5816488167283203
51.03619384765625,0.5036373032782646,54.70454406738281,0.5566537758102434
52.92335891723633,0.5309113717509744,57.93660354614258,0.6033647991078394
49.177001953125,0.47676751438023496,52.518062591552734,0.5250538662700724
48.03047180175781,0.46019739957762623,54.419471740722656,0.5525337959089972
48.26969909667969,0.463654808644493,51.22175598144531,0.5063191218560276
37.7664680480957,0.31185788985799107,49.37928009033203,0.4796909193614136
46.988670349121094,0.44514086604370234,50.550323486328125,0.49661530943292914
51.46015930175781,0.509764622510494,52.30174255371094,0.5219275220942399
44.44641876220703,0.40839922379203764,47.85675811767578,0.45768681955965557
52.161712646484375,0.5199037535646674,53.5705451965332,0.5402647681128883
37.75127410888672,0.3116383009385924,43.02226257324219,0.38781674585209597
49.17522430419922,0.47674182308311225,52.8955192565918,0.5305090217801555
45.109832763671875,0.41798714972038936,50.175697326660156,0.4912010615247024
50.52482223510742,0.4962467550954498,53.44430160522461,0.5384402449648641
53.41497039794922,0.5380163385623393,61.75689697265625,0.6585772159653439
56.60545349121094,0.5841264832175737,58.805213928222656,0.6159183056446206
50.011226654052734,0.48882406522546207,50.981361389160156,0.5028448425382605
48.00923156738281,0.459890427169087,48.66619110107422,0.46938507053363693
44.01704406738281,0.40219372803766235,49.924259185791016,0.48756717640184893
44.51811981201172,0.4094354761970132,49.21974182128906,0.477385208141958
48.6536865234375,0.46920434934915567,51.57758331298828,0.5114616815406046
49.8011360168457,0.4857877508526368,52.58698272705078,0.5260499277831973
47.801361083984375,0.45688619935189567,51.061309814453125,0.504000289330316
56.468936920166016,0.5821534908353189,59.427879333496094,0.6249173164745498
47.26537322998047,0.449139887348624,51.14381408691406,0.505192674253428
51.69789123535156,0.5132004200141159,53.46484375,0.5387371283017865
46.994140625,0.4452199246704705,51.481388092041016,0.5100714295244166
42.381221771240234,0.3785521663993338,47.64292526245117,0.45459642114717924
45.90699768066406,0.4295080976653006,49.6622314453125,0.48378024612703696
48.968997955322266,0.4737613569591825,55.95758819580078,0.5747632734417374
42.77546310424805,0.38424990068053266,47.13500213623047,0.44725571187552093
53.143470764160156,0.5340925166764635,59.42974090576172,0.6249442206655281
47.36180114746094,0.45053350238868417,52.25459289550781,0.52124609627356
44.755104064941406,0.41286046791901265,51.43523406982422,0.5094043930353871
52.08429718017578,0.5187849141144347,55.67084503173828,0.5706191459264573
50.413597106933594,0.4946392848160354,54.09955978393555,0.5479102996630691
44.945091247558594,0.4156062390818879,46.94141387939453,0.4444578965399336
50.87076187133789,0.501246413831224,50.87076187133789,0.501246413831224
61.897342681884766,0.6606069938326553,61.897342681884766,0.6606069938326553
44.150455474853516,0.40412184334726065,44.150455474853516,0.40412184334726065
45.44007110595703,0.4227598870420926,45.44007110595703,0.4227598870420926
54.14373016357422,0.5485486677518758,54.14373016357422,0.5485486677518758
52.038265228271484,0.5181196418346498,52.038265228271484,0.5181196418346498
47.905670166015625,0.45839371615130253,47.905670166015625,0.45839371615130253
52.5277099609375,0.5251932939319252,52.5277099609375,0.5251932939319252
45.30311584472656,0.4207805545328655,49.994911193847656,0.4885882676336298
49.1519775390625,0.4764058514851169,51.49198913574219,0.5102246400709918
47.60157775878906,0.45399885039715104,52.59040832519531,0.5260994359051204
45.11861038208008,0.41811400739137516,47.591712951660156,0.4538562802375816
35.2164192199707,0.2750035587408353,41.599891662597656,0.3672600694723548
42.66352081298828,0.382632065671807,49.29789733886719,0.47851474311073533
46.19135284423828,0.4336177128372355,51.05509948730469,0.5039105351850033
46.4534797668457,0.4374060765320586,48.93060302734375,0.4732064580202551
51.23292922973633,0.5064806021334362,56.342994689941406,0.5803333230788671
49.8369140625,0.48630482955588566,52.63953399658203,0.5268094198629452
51.87506866455078,0.5157610594693987,54.507537841796875,0.5538065626158107
47.932212829589844,0.4587773213988989,49.608055114746094,0.4829972680117218
45.3882942199707,0.42201158666473926,47.85405349731445,0.4576477312985826
50.03207015991211,0.48912530395395676,52.83135223388672,0.5295816541644875
48.9455451965332,0.47342240825808707,55.51568603515625,0.5683767257136475
56.3681755065918,0.5806972463670796,59.97763442993164,0.6328625982016753
49.26189422607422,0.477994411646692,52.08165740966797,0.5187467630895229
48.77403259277344,0.47094363913805587,56.270240783691406,0.5792818543691579
50.86481475830078,0.5011604637620947,46.19000244140625,0.43359819627246843
55.82859802246094,0.5728990555857125,61.74260711669922,0.6583706932206621
45.356689453125,0.421554821865036,45.411617279052734,0.4223486608935124
48.25274658203125,0.463409804085666,51.691165924072266,0.5131032231110529
42.80763626098633,0.38471488007953053,46.85792541503906,0.4432512876797881
50.019195556640625,0.4889392350102032,53.842628479003906,0.5441970251242141
48.02653503417969,0.46014050382949184,53.62823486328125,0.541098522375521
53.54063415527344,0.5398324817164522,55.81034851074219,0.572635306303663
49.15819549560547,0.4764957158935075,53.40601348876953,0.5378868897090257
52.405670166015625,0.5234295257397578,54.812400817871094,0.558212564940818
52.532875061035156,0.5252679420355821,52.780982971191406,0.5288536973249847
53.03972625732422,0.5325931593448123,57.472599029541016,0.5966588192434211
55.94647216796875,0.574602620137412,60.45439147949219,0.6397528828006028
45.99905014038086,0.43083847683025406,47.191619873046875,0.4480739741757256
45.25421142578125,0.4200737682042963,51.00146484375,0.5031353857482105
46.78289794921875,0.4421669605729005,48.43009948730469,0.4659729795917377
43.689544677734375,0.3974605751608821,48.638153076171875,0.46897985372279577
44.62792205810547,0.4110223824124216,50.26763153076172,0.4925297316119503
50.022010803222656,0.48897992208590396,52.147056579589844,0.5196919381922522
52.72208023071289,0.5280024112329849,56.68291091918945,0.5852459291147342
47.668827056884766,0.45497076429624206,49.37421417236328,0.4796177046777677
49.66127014160156,0.4837663529792367,53.10767364501953,0.5335751623155203
51.6709098815918,0.5128104746395472,56.1602668762207,0.5776924672344995
46.937721252441406,0.4444045292102881,53.198123931884766,0.5348823862341399
47.17786407470703,0.44787516984648845,48.60577392578125,0.46851189722069786
46.41484069824219,0.43684764917464225,49.63306427001953,0.4833587103806844
42.759498596191406,0.38401917519027823,51.701271057128906,0.5132492665575724
45.79821014404297,0.42793585643923693,51.67909240722656,0.5129287317904662
44.76600646972656,0.4130180338571601,45.196327209472656,0.4192372022331802
48.101844787597656,0.4612289106702573,52.63690185546875,0.5267713791011112
43.251251220703125,0.39112618186858206,45.149715423583984,0.4185635499594838
57.056724548339844,0.5906484340051773,59.819862365722656,0.6305824128847258
45.56067657470703,0.42450292577563736,50.31283950805664,0.4931830954793351
51.946258544921875,0.516789924248163,56.5159912109375,0.5828335383675265
52.022377014160156,0.5178900189751731,58.53314971923828,0.6119863242909891
45.76347732543945,0.4274338837776439,46.92980194091797,0.4442900761355526
49.26820373535156,0.47808559921201593,51.912818908691406,0.5163066411782536
47.13988494873047,0.4473262802453001,49.01759338378906,0.4744636776331016
55.251895904541016,0.5645643246678683,60.16747283935547,0.6356062192345339
51.516319274902344,0.5105762690260319,52.797393798828125,0.5290908732052892
45.14488220214844,0.4184936982997103,48.121700286865234,0.4615158703301795
46.411224365234375,0.4367953844757746,51.25132369995117,0.5067464464139635
42.76737976074219,0.3841330769496249,49.53921127319336,0.48200230912937486
48.439720153808594,0.4661120213328182,51.96112823486328,0.517004826986756
55.192474365234375,0.5637055406865795,59.38420867919922,0.6242861706173376
44.77614974975586,0.4131646286190685,47.9698600769043,0.4593214145562038
48.733150482177734,0.47035279443577227,52.85798645019531,0.5299665825690173
51.10820388793945,0.5046780213378903,53.895591735839844,0.5449624714101622
47.43077087402344,0.45153028061181455,50.02764892578125,0.4890614065003833
50.34783935546875,0.49368892734865044,55.37833023071289,0.5663916043928369
47.76455307006836,0.45635423513314655,50.16175079345703,0.4909995006185207
50.36980438232422,0.49400637474957876,53.20654296875,0.53500406154047
52.989925384521484,0.531873417104604,55.91965103149414,0.5742149902874768
53.2310905456543,0.5353588329932268,56.28413009643555,0.5794825883022562
44.40781784057617,0.40784134775001024,48.903038024902344,0.4728080775202363
49.22713088989258,0.4774919979327878,49.807621002197266,0.48588147446874974
49.25762939453125,0.47793277458621297,51.010154724121094,0.5032609753938019
46.26542282104492,0.43468820192786173,52.28300857543945,0.5216567711067513
50.67125701904297,0.4983630894788184,56.860992431640625,0.5878196347447338
51.00067901611328,0.5031240286511992,54.96302032470703,0.5603893786223488
48.185855865478516,0.4624430725512307,52.041385650634766,0.5181647394334616
43.657466888427734,0.3969969740503565,47.54379653930664,0.4531637729775849
45.06566619873047,0.4173488367631215,52.00621795654297,0.5176564817764352
42.249168395996094,0.37664367791758036,49.7926139831543,0.4856645869947567
48.657127380371094,0.4692540779972344,51.156455993652344,0.5053753801733093
46.374237060546875,0.4362608290746976,49.55685806274414,0.48225734762827976
46.003761291503906,0.43090656428078317,49.233402252197266,0.4775826341827229
55.55220031738281,0.5689044448039021,59.995872497558594,0.6331261820891082
48.68999099731445,0.4697290362047713,53.903751373291016,0.5450803977718478
42.188621520996094,0.375768630132319,48.80596160888672,0.4714050901185648
47.098548889160156,0.44672887488988855,49.186248779296875,0.4769011532305042
53.40522003173828,0.5378754223489366,56.2308349609375,0.5787123455724247
50.564971923828125,0.4968270145422665,50.55815505981445,0.4967284944822702
54.56578826904297,0.5546484212146603,58.98426055908203,0.6185059595539594
45.640625,0.425658372567693,48.358055114746094,0.4649317653482621
45.35236358642578,0.4214923026999348,47.57711410522461,0.4536452918382498
51.495635986328125,0.5102773458221705,57.10017395019531,0.5912763822331338
51.14118194580078,0.505154633491594,53.486167907714844,0.5390453136041814
49.48917007446289,0.4812790936022165,53.04989242553711,0.5327400848959541
46.87405014038086,0.4434843286946759,50.79298400878906,0.5001223368847968
47.800209045410156,0.45686954962715093,53.77543640136719,0.5432259381982065
52.33673858642578,0.5224332988320163,55.581092834472656,0.5693220110794546
43.000152587890625,0.3874972034526898,50.032958984375,0.48913814960251817
47.720157623291016,0.45571261428354526,52.39567565917969,0.5232850811078661
48.30988693237305,0.46423561940669866,49.59433364868164,0.4827989598663347
47.83076477050781,0.45731115325365945,52.916259765625,0.5308087719571002
46.638389587402344,0.4400784676166713,54.34159851074219,0.5514083406740977
51.49116134643555,0.5102126765270527,56.227935791015625,0.5786704456028683
53.50404739379883,0.5393037151269585,62.16002655029297,0.6644034067321564
50.58937072753906,0.4971796358650067,55.32497787475586,0.565620534689922
47.24067306518555,0.4487829106343115,49.300987243652344,0.4785593996572362
56.097110748291016,0.5767797094766374,62.06374740600586,0.6630119418221128
50.84633255004883,0.5008933514561728,52.475608825683594,0.5244403073737661
50.229549407958984,0.49197935345921184,55.68770217895508,0.5708627721968121
46.41259765625,0.436815231829775,57.36320114135742,0.595077756971135
47.587425231933594,0.4537943123878693,53.57844161987305,0.5403788903983904
53.61626434326172,0.5409255196064843,56.091705322265625,0.5767015880860303
50.314613342285156,0.4932087316449189,53.31208419799805,0.5365293858269383
46.99076843261719,0.4451711883900918,49.380733489990234,0.47971192447773064
46.8447265625,0.44306053255522887,46.83686065673828,0.44294685132203776
46.48368835449219,0.43784266318852816,50.44880676269531,0.4951481489199897
45.84489822387695,0.4286106113437111,48.813175201416016,0.4715093438586057
48.548824310302734,0.46768883847660975,52.19279861450195,0.5203530204750817
45.272186279296875,0.4203335480155458,49.280250549316406,0.4782597046118304
48.24258041381836,0.4632628785345243,53.00897216796875,0.5321486888782816
51.46707534790039,0.5098645759905015,55.4127311706543,0.5668887806105465
42.58021545410156,0.3814281031255282,45.248817443847656,0.4199958122083059
46.20110321044922,0.4337586290506382,53.91389465332031,0.5452269925337562
57.1845817565918,0.5924962777941518,59.7445068359375,0.6294933444654937
47.65602493286133,0.45478574285172735,52.64627456665039,0.5269068372921637
53.87946319580078,0.5447293752637355,57.83885192871094,0.6019520534237843
54.29704284667969,0.5507644042998631,58.44093322753906,0.6106535744698633
48.730934143066406,0.4703207630116772,54.99085998535156,0.5607917285931677
52.0989875793457,0.5189972256707,56.44007873535156,0.5817364207436164
44.233028411865234,0.40531522063807257,49.249629974365234,0.4778171637491608
48.93666458129883,0.47329406203555124,49.014305114746094,0.47441615424657846
51.36676025390625,0.5084147819123124,54.01210403442383,0.5466463540024781
46.629051208496094,0.4399435056094687,48.9468879699707,0.4734418145597763
51.74311447143555,0.5138540044076563,54.554298400878906,0.5544823650195237
52.476295471191406,0.5244502310507664,57.649375915527344,0.5992136698871203
48.751861572265625,0.47062321463402745,53.813865661621094,0.5437813333209839
44.841285705566406,0.41410599964561445,48.81700897216797,0.4715647510551901
44.993778228759766,0.41630988291274035,50.95362091064453,0.5024439259874527
50.726905822753906,0.499167348368145,51.21501922607422,0.5062217595583478
47.10369110107422,0.4468031922043122,50.13017272949219,0.4905431217395897
48.912925720214844,0.47295097846903905,52.69594192504883,0.5276246499285109
50.269187927246094,0.49255222527981735,57.50715255737305,0.5971582007226862
50.39594650268555,0.4943841911855916,59.45357894897461,0.6252887376520514
47.35581588745117,0.45044700100416585,51.83631896972656,0.5152010332973544
45.57554626464844,0.4247178285142304,48.79722595214844,0.4712788388945068
46.45524215698242,0.43743154730302575,49.38172149658203,0.4797262035463032
49.11720275878906,0.475903272376596,53.0125732421875,0.5322007330509937
58.447818756103516,0.6107530868975598,64.13421630859375,0.6929351910015625
52.15748977661133,0.5198427229511163,58.42427444458008,0.6104128150395309
50.15652847290039,0.4909240255417804,52.781639099121094,0.5288631799496737
46.62778091430664,0.43992514680701833,50.52629852294922,0.4962680910010002
44.84763717651367,0.41419779365786624,49.84522247314453,0.486424906047588
53.205162048339844,0.5349841039233919,55.28556442260742,0.565050915630111
48.82817077636719,0.4717260659379821,50.821617126464844,0.5005361542157047
47.75102233886719,0.45615868356470385,48.88164520263672,0.47249889985014143
48.50444030761719,0.46704738302162513,53.480560302734375,0.5389642702420131
51.658119201660156,0.5126256185896493,51.947898864746094,0.5168136308098856
47.32162094116211,0.44995280188955633,51.8311767578125,0.5151267159829308
48.15989685058594,0.4620679024290846,52.2366943359375,0.5209874190930884
53.718055725097656,0.5423966495902238,58.5373649597168,0.6120472446414625
46.738162994384766,0.44152043301633803,54.297264099121094,0.5507676019291187
