origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.44374084472656,0.8151180183241017,98.91594696044922,1.1652095629972363,89.65411376953125,1.0471815650033778,85.49402618408203,0.994167566687024,83.58137512207031,0.9697937336610271,82.61936950683594,0.9575344331009282
77.68537139892578,0.8946581205202648,100.90322875976562,1.1905344514278495,91.85610961914062,1.075242657916931,89.15934753417969,1.0408765207394879,86.06471252441406,1.0014400973883846,85.84556579589844,0.9986474051534427
58.650577545166016,0.6520885811564929,93.23814392089844,1.092854586185653,82.37913513183594,0.9544730108375301,79.71515655517578,0.9205246496847891,79.18312072753906,0.9137446610688698,79.01701354980469,0.9116278773570208
63.842689514160156,0.7182541628969681,93.04702758789062,1.0904190987714595,83.55278778076172,0.9694294314118861,82.6729965209961,0.9582178279525995,81.22188568115234,0.9397256241130949,80.41105651855469,0.9293928378488939
64.63811492919922,0.7283906517923364,76.21016693115234,0.8758588799839929,75.36016845703125,0.8650269403311903,73.06234741210938,0.8357447008339138,72.14436340332031,0.8240463887919744,70.68588256835938,0.8054602655575752
38.459716796875,0.3947867249504894,78.74059295654297,0.9081053166981927,74.53543853759766,0.8545170100323123,71.56254577636719,0.8166320067478071,69.08473205566406,0.7850560339540974,68.00300598144531,0.7712710779647162
66.02542114257812,0.7460697625681724,96.95323181152344,1.1401977392162719,95.62661743164062,1.1232920536851427,91.61778259277344,1.0722055419151515,88.94398498535156,1.0381320521275976,87.39649963378906,1.0184117015010234
58.372013092041016,0.6485387002596055,82.13862609863281,0.951408088472459,78.84607696533203,0.9094495501907531,75.05500030517578,0.8611380356972453,73.83604431152344,0.8456042927969221,73.8195571899414,0.84539418947149
52.58032989501953,0.5747324937918162,82.87075805664062,0.9607379983822725,76.65995025634766,0.8815906853738675,76.16029357910156,0.8752233198551872,76.43629455566406,0.8787405331364591,75.97801208496094,0.8729004190448115
65.94306182861328,0.745020218191477,89.69841003417969,1.0477460536232104,81.97198486328125,0.9492844990073566,78.37078094482422,0.9033926242454668,76.50907135009766,0.8796679628547821,76.44031524658203,0.8787917707359513
63.0295524597168,0.7078919660562084,88.97047424316406,1.038469617488958,81.360595703125,0.941493272683053,77.7363052368164,0.8953071949305306,77.36361694335938,0.8905578486352836,75.68443298339844,0.8691591992564618
74.78701782226562,0.8577230059398184,100.73003387451172,1.1883273456478254,89.60720825195312,1.046583825417651,86.54627990722656,1.0075769423218732,84.37135314941406,0.9798608038732125,83.00774383544922,0.9624836740917273
79.92060852050781,0.9231428229613087,96.070556640625,1.1289493846894179,89.81359100341797,1.0492138601498404,87.255126953125,1.0166101213898457,85.55528259277344,0.99494818658517,84.82185363769531,0.9856017484174557
57.87224197387695,0.642169876365228,89.46733093261719,1.0448013014155821,83.10369873046875,0.9637064735012406,79.96527099609375,0.923711978383372,78.93697357177734,0.9106078893944537,79.02655029296875,0.9117494086651142
74.03834533691406,0.8481823121292474,94.29766082763672,1.106356520064746,87.15740966796875,1.0153648629945966,83.28978729248047,0.9660778896098072,82.71627044677734,0.9587692884162045,82.49698638916016,0.9559748461304262
69.45902252197266,0.789825797509104,90.529541015625,1.0583375557360808,85.75296783447266,0.9974673847643782,83.1261978149414,0.9639931901632948,82.25768280029297,0.9529252853226979,80.65705108642578,0.9325276650223805
48.24560546875,0.5194930141616544,82.7630615234375,0.9593655696262343,77.10330200195312,0.8872405300495638,73.91598510742188,0.8466230168338849,72.82815551757812,0.8327602808073238,71.66622924804688,0.8179532951293995
70.62696838378906,0.8047094937486969,82.08029174804688,0.9506647057671127,77.23052215576172,0.8888617576995309,74.13276672363281,0.8493855693044194,73.06761169433594,0.8358117861159814,72.80264282226562,0.832435160251912
