origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.66647338867188,0.7905003502604621,77.59602355957031,0.9094580854598902,69.53627014160156,0.7885470637494643,67.54608154296875,0.7586905998630319,67.4609603881836,0.7574136270748447,67.49215698242188,0.7578816329662937
71.28993225097656,0.814855198301902,84.49305725097656,1.0129261876650975,73.97236633300781,0.8550966087656736,69.47834014892578,0.787678008055218,67.54422760009766,0.7586627873338996,67.75999450683594,0.7618996850145234
63.795188903808594,0.7024203595953998,73.40402221679688,0.8465704089912527,66.55896759033203,0.7438820876954224,64.48948669433594,0.7128360945280336,64.95817565917969,0.7198672850204523,65.04938507080078,0.7212355927808517
58.80922317504883,0.6276217672298475,82.02251434326172,0.9758635318169324,69.48797607421875,0.7878225645337947,66.80183410644531,0.7475255290117585,64.76366424560547,0.7169492585586048,65.42536163330078,0.7268759279069487
64.45655822753906,0.7123421073850906,62.797279357910156,0.6874498938116493,60.62104415893555,0.6548023911221034,57.03083038330078,0.6009426272733667,58.265045166015625,0.6194581032003923,55.69843292236328,0.5809542318508512
44.74177551269531,0.41658435932093707,58.83201217651367,0.6279636438739556,56.391632080078125,0.59135348528474,55.22520446777344,0.5738549407212568,56.348148345947266,0.5907011498535064,52.95848846435547,0.5398500607097151
72.7251205444336,0.8363856439507549,85.62641143798828,1.0299285704434422,76.67914581298828,0.8957032446634423,73.55455017089844,0.8488286032290346,70.08866119384766,0.7968339384275243,67.96109008789062,0.764916486013989
54.969947814941406,0.5700256247246288,66.91270446777344,0.7491887869267836,64.22437286376953,0.7088589028621095,64.57600402832031,0.7141340125542094,63.4478645324707,0.6972098596674777,62.2325439453125,0.678977831182412
61.420982360839844,0.6668029251684446,69.69690704345703,0.7909569106666715,65.29132080078125,0.7248650706051954,63.91964340209961,0.7042874043751168,63.95096206665039,0.7047572415442043,63.17949676513672,0.6931838530070066
49.58729553222656,0.4892760095361494,58.111968994140625,0.6171616810419099,56.97547912597656,0.6001122573192305,58.91709518432617,0.6292400443878808,59.684139251708984,0.6407471063381148,58.268150329589844,0.6195046863253176
