origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.48562622070312,0.8019029361910752,99.74342346191406,1.1690778447005536,98.54953002929688,1.1545900844582373,94.96451568603516,1.1110863454715982,94.07296752929688,1.100267510568563,95.25650024414062,1.1146295446858006
76.72599029541016,0.8897639260547072,101.61408233642578,1.1917780761690158,101.62911987304688,1.1919605549558567,100.92234802246094,1.1833839593924984,99.3057861328125,1.163767165770683,95.80070495605469,1.1212334066164809
55.48004913330078,0.6319468602515699,91.8505630493164,1.073298886411862,93.2510986328125,1.0902942255185057,91.27825927734375,1.0663540456014582,89.77852630615234,1.0481549575417413,86.58696746826172,1.0094257561077042
67.43303680419922,0.7769949984055095,94.76808166503906,1.1087026410957503,96.58473205566406,1.1307474857899622,96.02099609375,1.1239066143745975,95.23818969726562,1.114407348293909,92.65522766113281,1.083063399435371
62.23397445678711,0.713904971510025,81.15210723876953,0.9434743488847199,79.87330627441406,0.927956245456836,79.48283386230469,0.9232179073997463,79.76553344726562,0.9266484345268936,77.38504028320312,0.897761422271698
38.916404724121094,0.4309489299646694,86.36128234863281,1.0066870929958096,80.23847961425781,0.9323875821657954,80.210205078125,0.9320444739039827,77.33018493652344,0.8970957589143225,76.68107604980469,0.889218896821763
63.373565673828125,0.7277337805776375,95.0379638671875,1.1119776307485736,96.58934020996094,1.130803405215255,97.20768737792969,1.1383069773694363,96.62867736816406,1.1312807571305021,95.83355712890625,1.1216320639762665
60.71591567993164,0.6954835018947566,92.41014099121094,1.0800893007299013,86.2421646118164,1.0052416128847244,89.06826782226562,1.0395360520820935,85.95181274414062,1.0017182261821322,84.35908508300781,0.9823906581970957
52.103797912597656,0.5909764378779856,87.16328430175781,1.0164192949606645,85.51564025878906,0.9964253229636129,85.80448913574219,0.9999304710457039,85.99735260009766,1.002270847125133,84.8004150390625,0.9877461467326646
62.30030822753906,0.7147099242305675,97.16423797607422,1.1377797238478435,95.81238555908203,1.1213751493981416,93.19772338867188,1.0896465230361414,92.55894470214844,1.0818950167413408,87.76972961425781,1.0237784394601164
59.5828857421875,0.6817343132009052,96.3868408203125,1.128346098284593,92.06996154785156,1.0759612620958738,91.86541748046875,1.073479143234784,90.54193115234375,1.0574187880288546,87.52506256103516,1.0208094327552941
70.64076232910156,0.8159203807372207,98.79786682128906,1.157603623023268,97.58653259277344,1.142904220717675,96.38381958007812,1.1283094358799308,93.20853424072266,1.0897777114891876,94.32601928710938,1.1033382647045058
79.76256561279297,0.9266124201950412,100.52308654785156,1.1785389670673005,100.51463317871094,1.1784363863997107,101.60948944091797,1.1917223419073828,99.74374389648438,1.1690817331374117,97.36304473876953,1.1401922211728073
62.80145263671875,0.7207912543129824,94.07913208007812,1.1003423166871666,95.05538940429688,1.1121890876481906,91.87301635742188,1.0735713547374193,87.91207122802734,1.0255057386615842,88.88385009765625,1.0372981640884247
73.49934387207031,0.8506089407847078,97.71450805664062,1.1444571883333376,93.01648712158203,1.0874472416655638,93.67486572265625,1.0954365906815184,91.44198608398438,1.0683408516722894,90.82428741455078,1.0608451489736541
68.66068267822266,0.791892340663546,94.89279174804688,1.1102159836881926,93.56543731689453,1.0941086894944758,93.70146179199219,1.0957593309407412,92.23226928710938,1.0779308479463336,91.16789245605469,1.0650147568493311
50.06561279296875,0.5662432945873745,89.44844055175781,1.0441494046687443,83.95158386230469,0.9774456774955467,83.56110382080078,0.972707246856627,80.63116455078125,0.9371527689535721,81.11880493164062,0.9430702291969669
69.50142669677734,0.8020946731609118,91.00347900390625,1.0630196184138039,87.219970703125,1.0171071779572292,84.91382598876953,0.9891223756349435,85.26385498046875,0.9933699374114426,84.56817626953125,0.9849279558288386
77.8052978515625,0.9028611997929314,99.58848571777344,1.1671976928978303,96.11929321289062,1.125099438671736,94.80108642578125,1.1091031500921351,97.72642517089844,1.1446018011517272,92.59310913085938,1.0823095981758788
42.89801025390625,0.479265257636022,78.55874633789062,0.9120042109919536,67.57101440429688,0.7786693408002431,70.44573211669922,0.8135537114180846,69.17635345458984,0.798149946550195,68.24728393554688,0.7868757942074419
