origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
79.29743957519531,0.9186304732029013,92.92316436767578,1.092382039782612,84.98573303222656,0.991166056768315,81.72041320800781,0.9495275792940823,81.25399780273438,0.9435799758764722,80.1031723022461,0.9289049595661423
41.81220626831055,0.44062889091118174,68.4459228515625,0.7802548594859965,61.18590545654297,0.6876770762860352,62.067115783691406,0.6989140326432308,59.70206069946289,0.6687554882582163,59.083412170410156,0.660866649115915
29.487062454223633,0.2834619820947309,67.79415893554688,0.7719437418630765,61.166744232177734,0.6874327375222814,59.796546936035156,0.6699603512563089,57.31866455078125,0.6383630635673829,56.675621032714844,0.6301631461065058
69.38934326171875,0.7922851020385528,85.00836944580078,0.9914547102073188,78.58486938476562,0.9095439703730858,78.39929962158203,0.907177634816333,78.17958068847656,0.9043758382575645,75.74409484863281,0.873319179877888
72.81109619140625,0.8359183722709019,102.23551940917969,1.2111306789669807,91.36941528320312,1.0725690506308054,87.82342529296875,1.0273515429192737,85.06120300292969,0.9921284294742888,84.38884735107422,0.9835547315912169
40.175148010253906,0.4197535656531399,76.89974212646484,0.8880556821920772,68.60321807861328,0.7822606457859419,65.3679428100586,0.7410052883800597,63.21592330932617,0.7135633162826418,62.63166809082031,0.7061130513577414
62.835357666015625,0.7087104458688702,99.8952865600586,1.1812886610274662,93.44746398925781,1.099067767110475,89.67524719238281,1.0509654761925609,86.55638122558594,1.0111945387975712,86.4337158203125,1.0096303426424311
61.26677322387695,0.6887082802384178,86.73783874511719,1.0135084361326783,78.46006774902344,0.9079525335833245,76.62423706054688,0.884542515917773,73.673095703125,0.8469103574924685,73.08623504638672,0.8394268687221282
46.56321716308594,0.5012125001045846,83.36932373046875,0.9705540414302812,75.51557922363281,0.8704052102772688,72.10787200927734,0.826951047217554,69.95944213867188,0.7995548491150977,68.73320007324219,0.7839181411146595
51.030784606933594,0.5581817148796713,82.02288055419922,0.953384561292498,74.43191528320312,0.8565866200618324,72.47557067871094,0.8316398414517234,70.96586608886719,0.8123884958130172,70.05856323242188,0.8008188145615202
69.48564910888672,0.7935131682200639,95.40641784667969,1.124047818210014,89.89562225341797,1.0537756395176774,85.22784423828125,0.994253393550702,84.78082275390625,0.9885530961802599,84.31990051269531,0.9826755401088185
46.02668380737305,0.49437077149952496,83.98170471191406,0.9783629584963637,75.56214141845703,0.8709989588240296,73.67460632324219,0.8469296205126648,71.68639373779297,0.8215764700067966,72.00358581542969,0.8256212178081368
73.31718444824219,0.8423718731886194,96.66458129882812,1.1400915791220771,88.16307067871094,1.0316826092480786,85.48746490478516,0.9975640062490015,83.39016723632812,0.9708198321937992,83.05418395996094,0.9665354640957734
52.497005462646484,0.5768785676718655,80.60757446289062,0.9353369598401052,75.36088562011719,0.8684325991787727,73.43834686279297,0.8439169036115439,71.66867065429688,0.8213504700274216,71.0612564086914,0.8136048874368333
51.037357330322266,0.5582655284751218,81.14619445800781,0.942205296707911,76.21003723144531,0.879260751440689,75.23503112792969,0.8668277366476624,73.96691131591797,0.8506570149206685,73.28699493408203,0.8419869046486338
72.06255340576172,0.826373156611662,101.08283996582031,1.1964320216773188,94.88568878173828,1.1174076216571607,89.58314514160156,1.0497910156884651,86.89410400390625,1.0155010885552171,85.98326873779297,1.0038863629686143
79.1407470703125,0.9166323726534382,96.86915588378906,1.1427002590389777,86.99442291259766,1.0167803282146235,84.33128356933594,0.9828206937761571,81.77546691894531,0.9502296093634622,81.24801635742188,0.943503702099533
67.46949005126953,0.7678036518405621,99.64338684082031,1.178076503765726,88.2315444946289,1.0325557688756681,85.74678039550781,1.0008707274280697,83.69578552246094,0.9747169941282812,82.73983764648438,0.9625270047112677
54.447532653808594,0.6017511641966221,78.72703552246094,0.9113568346071249,74.81626892089844,0.8614877939580662,69.8884506225586,0.7986495844538477,68.10441589355469,0.7759000548898788,65.9468002319336,0.7483867220585514
59.80710220336914,0.6700949491777317,85.11196899414062,0.9927757836984649,77.37834930419922,0.8941587518029895,73.43075561523438,0.8438201020706579,72.73684692382812,0.8349715656418545,71.94520568847656,0.8248767701791324
61.083770751953125,0.6863746820872008,83.6795425415039,0.9745098680171795,76.69349670410156,0.8854256962073838,76.05715942382812,0.877311294881621,76.95004272460938,0.8886971018494251,75.6930160522461,0.8726678368464996
77.42178344726562,0.8947126122776264,99.56857299804688,1.1771224978261001,90.79268646240234,1.0652147602989543,86.69265747070312,1.0129322967104404,84.98838806152344,0.9911999129856299,85.22492980957031,0.9942162295420401
74.9290771484375,0.8629262940420257,93.91647338867188,1.1050484484415535,86.75479888916016,1.0137247073139741,84.12518310546875,0.9801925562630986,83.48628997802734,0.9720455634637712,82.7435531616211,0.9625743839579124
69.00318145751953,0.7873608708908719,90.80966186523438,1.0654312260562118,83.80075073242188,0.9760554821679888,81.948486328125,0.9524359061918157,81.06871795654297,0.9412173372629895,80.78400421142578,0.9375867443958718
50.15885543823242,0.5470631093511067,67.47322082519531,0.7678512256631684,64.04298400878906,0.724109771196181,61.7993278503418,0.6954992731614955,60.22343063354492,0.675403857001456,60.974403381347656,0.6849800588825775
55.297019958496094,0.6125835971296932,80.48544311523438,0.9337795738436204,74.69161987304688,0.8598983029279207,73.01850128173828,0.8385631460286754,70.925048828125,0.8118680051157912,70.46997833251953,0.8060650689256158
38.91502380371094,0.4036848017300138,81.35720825195312,0.9448960876805981,76.1205825805664,0.8781200498659274,73.35073852539062,0.8427997457281334,74.02979278564453,0.8514588624583389,71.7420425415039,0.8222860885386781
61.39836120605469,0.6903862546870917,83.06370544433594,0.9666568794957991,75.68905639648438,0.8726173443844697,73.98621368408203,0.8509031535120669,72.02903747558594,0.825945770512052,71.37077331542969,0.817551763529499
57.45869827270508,0.6401487358107912,88.35025787353516,1.034069569856759,79.03559875488281,0.9152915497021917,76.03593444824219,0.8770406397190634,74.18717193603516,0.853465718926073,73.43020629882812,0.843813097336041
63.35188293457031,0.7152970367443083,76.6315689086914,0.884636009667312,71.02737426757812,0.8131728315141454,70.53390502929688,0.8068802449166543,70.00215911865234,0.8000995645195403,69.39512634277344,0.7923588463279917
49.431976318359375,0.5377941429133197,86.81623077392578,1.0145080701352944,78.93827819824219,0.9140505442192357,76.46875762939453,0.8825598841572555,74.99152374267578,0.8637225961647911,73.05782318115234,0.8390645682816666
68.6427993774414,0.7827653758302799,93.67339324951172,1.1019487560856065,86.80782318115234,1.014400858780464,83.71460723876953,0.9749570035768899,80.91354370117188,0.9392385970217035,81.31016540527344,0.9442962099910476
61.716983795166016,0.6944492439848301,86.52897644042969,1.0108450803705737,76.80001068115234,0.8867839337071916,72.84705352783203,0.8363768905243647,72.0449447631836,0.8261486159519988,70.22396087646484,0.8029279206970645
58.302406311035156,0.650907473098414,86.68102264404297,1.0127839325397359,76.38184356689453,0.8814515794800969,73.67150115966797,0.8468900243044833,72.26187896728516,0.828914902397779,70.80985260009766,0.8103990538938444
59.51267623901367,0.6663405087110685,86.1231689453125,1.0056703326723588,79.54129028320312,0.9217399916449082,76.1499252319336,0.8784942194400454,74.56272888183594,0.8582547197804561,72.46968078613281,0.8315647351305536
56.13494110107422,0.6232685414838869,81.16749572753906,0.9424769247502763,75.33516693115234,0.8681046413955299,72.626708984375,0.8335671163511714,69.76576232910156,0.7970850964347652,68.39585876464844,0.7796164557560531
60.32270050048828,0.6766697195635039,90.67642974853516,1.0637322860476777,83.099609375,0.9671147167333964,79.78595733642578,0.9248599199008597,78.60343170166016,0.9097806720303476,76.66960906982422,0.8851210875395306
35.62944030761719,0.361787927378803,75.28711700439453,0.8674919216925151,71.05579376220703,0.8135352292425878,69.01519012451172,0.7875140021726352,67.6341552734375,0.7699034183299507,67.7339859008789,0.7711764315585865
62.84471130371094,0.7088297209333186,87.78117370605469,1.0268127620816592,83.82521057128906,0.9763673874344011,82.1989517211914,0.9556297733131675,80.90658569335938,0.9391498703832232,79.26050567626953,0.9181595020878973
47.36115264892578,0.5113875581514583,70.10270690917969,0.8013817228183705,66.88960266113281,0.7604090842846638,66.12823486328125,0.7507003275297162,66.47351837158203,0.7551032896763248,64.05408477783203,0.7242513252082303
58.53466033935547,0.6538691138096203,81.74409484863281,0.9498295611864541,76.93638610839844,0.8885229563638112,73.9571304321289,0.8505322917292958,71.8095703125,0.8231471844566496,71.15135192871094,0.8147537612019813
68.39805603027344,0.7796444746945206,88.38133239746094,1.0344658238025164,81.60774993896484,0.9480909276817577,79.34017944335938,0.9191754804712863,78.43627166748047,0.9076490923712408,78.07996368408203,0.9031055490923907
79.01403045654297,0.9150165165804987,99.71882629394531,1.1790384873197763,90.0678939819336,1.0559724021239134,86.96116638183594,1.0163562499063603,85.62640380859375,0.9993357176671666,85.38868713378906,0.9963044187617147
44.30359649658203,0.4723984269700962,72.1005630493164,0.8268578453319573,64.75072479248047,0.7331346907341565,60.84349060058594,0.6833106944202035,58.30046463012695,0.650882713307303,57.710750579833984,0.6433628388321473
60.83213806152344,0.6831659299047882,92.44351959228516,1.0862657390063122,84.54374694824219,0.9855299694651943,82.16950988769531,0.9552543389952992,80.5911865234375,0.9351279852573685,78.79074096679688,0.9121691892467205
67.73886108398438,0.7712385985783112,95.16140747070312,1.120923511994927,86.72438049316406,1.013336820134565,84.91011047363281,0.9902017383027255,82.17530822753906,0.9553282778606995,82.21519470214844,0.9558368994242692
49.79163360595703,0.5423803956157366,93.14698791503906,1.0952361772750454,89.55033874511719,1.0493726773710685,88.39472961425781,1.0346366614967835,85.1812515258789,0.993659255852018,83.69866943359375,0.9747537689850198
72.50149536132812,0.8319704260104476,90.41240692138672,1.0603655381844623,82.98925018310547,0.9657074460912706,81.19571685791016,0.9428367929912183,80.65389251708984,0.9359275951714807,79.13838958740234,0.9166023106673742
59.61748504638672,0.6676770023471699,89.2883529663086,1.0460319053987241,80.44216918945312,0.9332277564165802,78.07730102539062,0.903071595587095,76.53848266601562,0.8834489990136944,75.46847534179688,0.8698045542838719
72.985595703125,0.8381435429675286,82.9322509765625,0.9649806075867892,78.46959686279297,0.9080740462713311,77.92328643798828,0.9011076431188892,76.07665252685547,0.8775598656725392,76.81704711914062,0.8870011777682955
68.42961120605469,0.7800468577830677,84.02105712890625,0.978864769901278,75.86996459960938,0.8749242369849599,74.13539123535156,0.8528054254004519,71.2313232421875,0.8157735338166211,70.83422088623047,0.8107097917044873
70.62024688720703,0.8079812529952537,79.12651062011719,0.9164508332812843,73.50296020507812,0.8447408355208536,72.82402038574219,0.83608317811036,72.29175567626953,0.8292958821305523,71.70231628417969,0.8217795100227051
31.295021057128906,0.30651658244446167,80.09471130371094,0.9287970671954463,73.17105102539062,0.8405084192045695,71.3115463256836,0.816796516934627,69.14678192138672,0.7891920252652994,68.82530212402344,0.7850926016187553
71.11820983886719,0.81433114221343,92.96869659423828,1.0929626544519662,86.0159683227539,1.00430333925428,82.64064025878906,0.9612620663850374,80.88409423828125,0.9388630654158545,79.76081848144531,0.9245393560041569
34.88241958618164,0.3522621206717307,74.32316589355469,0.8551998771836531,65.85106658935547,0.7471659524755997,67.21806335449219,0.7645975264336308,63.85650634765625,0.7217318583697142,66.46784210205078,0.7550309074186171
68.43797302246094,0.7801534854100134,94.10138702392578,1.1074064172319584,85.2444076538086,0.9944646057569968,83.37255096435547,0.9705951942461554,81.10523986816406,0.9416830548270307,81.20541381835938,0.9429604460148022
72.2054214477539,0.8281949713399337,94.6605453491211,1.1145366533440506,84.27056884765625,0.982046476025031,81.53047180175781,0.9471054977243368,80.07524108886719,0.9285487882684704,78.92503356933594,0.9138816522845845
65.41863250732422,0.7416516697244279,85.01946258544922,0.9915961669313873,75.65621948242188,0.8721986169151499,74.06515502929688,0.8519097922493001,73.02613067626953,0.8386604340094653,71.32097625732422,0.8169167648788833
74.87416076660156,0.8622260151562999,94.58187866210938,1.1135335169741258,86.56759643554688,1.0113375521293324,84.38789367675781,0.9835425705936182,82.20903778076172,0.9557583880237718,82.66323852539062,0.9615502333841371
72.10015869140625,0.8268526890689755,94.64363098144531,1.1143209658906394,85.73768615722656,1.000754760154968,84.50103759765625,0.9849853513487324,83.2518310546875,0.9690558065261167,82.97606658935547,0.9655393324604655
71.55967712402344,0.819960613933857,85.34525299072266,0.9957505582870778,78.62176513671875,0.9100144550481858,76.08906555175781,0.8777181532172843,75.17355346679688,0.8660437900984573,75.13432312011719,0.8655435353012357
72.53369140625,0.832380981289381,89.81490325927734,1.05274633268092,80.85319519042969,0.9384690490936555,78.23654174804688,0.9051021903221419,78.2813720703125,0.9056738544972633,76.44886779785156,0.8823062543913363
27.82960319519043,0.2623265087760569,73.0396728515625,0.8388331201753674,66.78527069091797,0.7590786711473619,65.54254913330078,0.7432318211084176,64.68280029296875,0.732268535841184,62.881710052490234,0.7093015189961592
32.2615966796875,0.3188420940187155,75.27059936523438,0.867281293214105,70.76875305175781,0.8098749635413292,70.2083740234375,0.8027291613523108,67.32627868652344,0.7659774591531548,67.7347412109375,0.7711860630686848
74.55256652832031,0.8581251321900439,90.36811828613281,1.059800781455977,83.08740234375,0.9669590559641327,79.59693908691406,0.9224496101767897,77.27825927734375,0.8928824307830068,76.70669555664062,0.8855940044141503
66.4855728149414,0.7552570046859729,88.40830993652344,1.0348098341025893,78.78569793701172,0.9121048818914185,76.56900024414062,0.883838150936854,74.17852020263672,0.8533553943558573,74.22972106933594,0.8540082939949383
60.26442337036133,0.6759265853222401,82.51777648925781,0.9596953407423968,78.50704193115234,0.908551535681048,78.42027282714844,0.9074450794755244,75.71171569824219,0.8729062896874157,75.39283752441406,0.8688400412423208
66.69612121582031,0.7579418610918319,91.34713745117188,1.072284969726899,83.431396484375,0.9713455764419878,82.32794189453125,0.9572746212043824,80.19427490234375,0.9300666753447545,79.41643524169922,0.9201478738392814
53.61825942993164,0.5911764957686538,87.05662536621094,1.0175735171220035,80.87413787841797,0.9387361046009237,77.18479919433594,0.8916906530183304,77.96349334716797,0.901620350777652,77.08889770507812,0.8904677430998014
61.75716781616211,0.6949616597796505,84.0438232421875,0.9791550772359551,75.85305786132812,0.8747086468195294,73.4099349975586,0.8435546031710823,72.96320343017578,0.8378580027439102,72.05245971679688,0.8262444446130769
58.98524475097656,0.6596148446670912,85.19973754882812,0.9938949846294719,75.19982147216797,0.866378752616317,73.85489654541016,0.8492286327867111,70.01494598388672,0.8002626191753442,70.13734436035156,0.8018234102511567
65.39549255371094,0.7413565952786921,89.0078125,1.0424545290570986,81.29031372070312,0.9440430666650322,79.32925415039062,0.9190361640827952,76.62297058105469,0.8845263661129619,76.88312530517578,0.8878437889699168
73.67192077636719,0.8468953751434268,87.69418334960938,1.0257034845246928,82.34025573730469,0.9574316440053773,79.72190856933594,0.9240431873021284,78.74047088623047,0.9115281587412959,77.42050170898438,0.8946962678968537
60.13298797607422,0.6742505566331821,81.09605407714844,0.9415659200981596,74.94869995117188,0.8631765187286173,72.31388854980469,0.8295781145628238,72.24908447265625,0.8287517504539944,69.84286499023438,0.798068288768628
47.3177375793457,0.5108339408967734,87.19629669189453,1.0193545681863243,78.7491455078125,0.911638775175454,74.69198608398438,0.8599029727509986,73.67060089111328,0.8468785443227501,72.51213073730469,0.8321060454556687
36.037872314453125,0.3669961421424098,81.6168441772461,0.9482068949548593,73.33106994628906,0.842548937313657,72.52175903320312,0.8322288228874255,70.92274475097656,0.8118386241455926,70.08650970458984,0.8011751804351536
69.24964141845703,0.7905036618223089,91.4964599609375,1.074189090086919,79.91996765136719,0.9265687832834343,78.5461654663086,0.9090504284465386,78.17062377929688,0.9042616221681171,77.25105285644531,0.8925355018435099
33.55473327636719,0.33533182303471953,70.48385620117188,0.8062420357626726,66.60440826416016,0.7567723622747564,64.91093444824219,0.7351776410427637,64.49696350097656,0.7298987952051035,62.0400505065918,0.6985689035313786
59.065582275390625,0.6606392871048089,85.32115936279297,0.9954433228437433,79.4555892944336,0.9206471557566952,76.12312316894531,0.8781524467635304,74.4285659790039,0.8565439106382656,74.22492218017578,0.8539470998550215
62.65333557128906,0.7063893492231846,81.54884338378906,0.9473397671820789,75.60345458984375,0.8715257732400069,72.85185241699219,0.8364380846642816,72.77418518066406,0.8354476930198403,72.49072265625,0.8318330553815723
66.08833312988281,0.7501915113901849,77.14009094238281,0.8911205454509016,73.1134033203125,0.839773311221721,70.03961944580078,0.8005772485052188,67.08570861816406,0.7629097745428876,68.24088287353516,0.7776402450022678
73.26297760009766,0.8416806420851072,94.390869140625,1.1110978150870698,84.2059097290039,0.9812219603878366,80.75658416748047,0.9372370913929129,79.77748107910156,0.924751832954202,78.92420959472656,0.9138711451826591
57.466819763183594,0.640252298866342,82.7166519165039,0.9622313465376472,75.88241577148438,0.8750830109696089,75.29148864746094,0.8675476677055077,74.29951477050781,0.8548982844432044,74.34022521972656,0.8554174131086992
68.14474487304688,0.7764143191563342,90.34642791748047,1.0595241917265912,84.57440185546875,0.9859208725720082,83.35086059570312,0.9703186045167697,81.05364990234375,0.9410251935009294,80.80216979980469,0.9378183870781326
69.83474731445312,0.7979647743570675,95.30896759033203,1.1228051588313845,88.72783660888672,1.0388843520260513,86.71870422363281,1.0132644378768572,84.2680892944336,0.9820148574312743,84.08705139160156,0.9797063109351106
61.34275436401367,0.6896771712391044,90.79952239990234,1.065301930329742,83.45559692382812,0.9716541739170534,79.71707153320312,0.9239815067223076,75.98727416992188,0.8764201369775855,75.81390380859375,0.8742093649021156
63.319427490234375,0.7148831736740281,92.07691955566406,1.0815909542413766,82.01255798339844,0.9532529306544893,82.13807678222656,0.9548535125144448,79.36177062988281,0.9194508054569217,79.07884216308594,0.915842977977309
50.33970260620117,0.5493692236477505,82.93694305419922,0.965040439694975,77.50505065917969,0.8957744132999674,75.79470825195312,0.8739645883424483,73.96949768066406,0.8506899955461562,72.931884765625,0.8374586355827677
65.29762268066406,0.7401085850611192,88.84904479980469,1.0404299661768606,80.62948608398438,0.9356163709209339,78.68956756591797,0.9108790533334656,77.77879333496094,0.8992651060507092,78.30801391601562,0.9060135841261817
67.23184967041016,0.7647733258149182,81.80809020996094,0.9506456127693199,75.1127700805664,0.8652686967555042,72.74838256835938,0.8351186650688088,72.09990692138672,0.8268494785656093,70.77677917480469,0.8099773104971202
55.84633255004883,0.619588283102576,77.40782165527344,0.8945345752727809,70.074462890625,0.8010215627134863,68.78846740722656,0.7846228952475016,67.5049057006836,0.7682552626473889,66.1939697265625,0.7515385607722019
58.885589599609375,0.6583440690620135,86.85418701171875,1.0149920778397243,76.38685607910156,0.8815154976834759,75.63623046875,0.8719437224054803,73.91709899902344,0.8500218216940911,73.09939575195312,0.8395946904889908
69.17062377929688,0.7894960502052679,90.93757629394531,1.0670623563421353,84.63249206542969,0.9866616232577425,82.79789733886719,0.9632673662450789,81.41908264160156,0.9456850932048042,79.86650085449219,0.9258869891140586
72.4432373046875,0.8312275349891358,92.61331176757812,1.0884308830187917,84.41403198242188,0.9838758792158044,81.7187271118164,0.9495060786503278,80.94285583496094,0.9396123774438984,80.9234848022461,0.9393653632606729
44.21369171142578,0.47125198540446794,80.443359375,0.9332429333415834,76.37450408935547,0.8813579884425771,75.40135955810547,0.8689487119168632,72.42581176757812,0.8310053292410117,71.63872528076172,0.8209686147028212
59.231544494628906,0.6627555925509317,84.83006286621094,0.9891809928082779,72.31197357177734,0.8295536952796455,73.3116455078125,0.8423012421145659,70.34294128417969,0.804445126757483,70.14143371582031,0.8018755566088601
72.95225524902344,0.8377183944914767,79.78652954101562,0.9248672164994189,73.60736083984375,0.8460721242499827,71.312744140625,0.8168117911476109,70.00938415527344,0.8001916962373484,68.94467163085938,0.7866147693661941
64.7772445678711,0.7334728637553822,97.18704223632812,1.1467538600465699,94.98619079589844,1.118689196228106,92.39549255371094,1.0856533111672397,90.60629272460938,1.0628379176402762,88.46269226074219,1.0355033028296599
47.90517807006836,0.5183248235536536,82.42477416992188,0.9585094002565678,77.96212005615234,0.9016028389411098,77.34471130371094,0.8937298090956868,76.19873046875,0.8791165706531584,75.8360824584961,0.8744921810622719
68.56524658203125,0.7817764435055505,95.50579071044922,1.1253149941598024,84.18421173095703,0.9809452733704701,83.46368408203125,0.9717572991766907,82.1723403930664,0.9552904328361723,79.62474060058594,0.9228041275787882
51.177913665771484,0.5600578649452143,84.34173583984375,0.9829539783098392,77.77084350585938,0.8991637319747261,76.22001647949219,0.8793880041195623,75.43417358398438,0.8693671475222405,74.8480453491211,0.8618929983980561
29.49407958984375,0.2835514627150624,78.33560180664062,0.906365377464718,70.2684097290039,0.8034947204731465,69.74913787841797,0.796873105924624,66.54901123046875,0.7560659542462409,65.9127197265625,0.7479521366483629
35.43751525878906,0.35934055093405215,66.2594985961914,0.7523741672392065,62.13652038574219,0.6997990614044766,60.469383239746094,0.6785401782821705,59.63250732421875,0.6678685623813452,58.83907699584961,0.6577509528871278
70.4947280883789,0.8063806711352982,91.59083557128906,1.07539254240929,82.82650756835938,0.9636321961730411,81.17047119140625,0.9425148670627844,80.43840026855469,0.9331796961540699,80.54069519042969,0.934484133400501
49.87876510620117,0.5434914730003477,83.20936584472656,0.96851430162504,76.40618896484375,0.8817620254267975,73.03411865234375,0.8387622945253523,73.65766906738281,0.8467136411953112,70.1412582397461,0.8018733189853019
77.4432144165039,0.8949858942156653,87.24574279785156,1.0199850915898236,81.37451171875,0.9451167368210296,78.33769989013672,0.9063921316594352,77.10523986816406,0.8906761339546533,76.18280029296875,0.8789134333492691
54.34571075439453,0.600452758805,87.55557250976562,1.0239359564897017,78.76312255859375,0.9118170067562611,77.77267456054688,0.8991870810901157,76.94920349121094,0.8886864001715382,75.57266235351562,0.8711331189495388
65.43277740478516,0.7418320416408124,96.16358947753906,1.1337030665755272,85.02734375,0.9916966654155432,81.20758056640625,0.9429880758013465,78.52299499511719,0.9087549648488796,77.59800720214844,0.8969597700579116
56.10162353515625,0.6228436848717773,88.62309265136719,1.0375486853377869,83.47909545898438,0.9719538208978863,80.50992584228516,0.9340917709739752,80.20315551757812,0.930179918554394,78.6650619506836,0.9105665643391685
67.11338806152344,0.7632627353371934,93.73527526855469,1.1027378588977934,84.57781219482422,0.9859643602994212,82.10070037841797,0.9543768986965551,79.76123046875,0.9245446095551195,77.9049072265625,0.9008732763731664
38.67460632324219,0.40061906287936233,72.6230239868164,0.83352012625645,69.41337585449219,0.7925915591780411,65.65802764892578,0.7447043719856535,65.24482727050781,0.7394353522340531,63.98810577392578,0.7234099787503593
64.43436431884766,0.7291005473227223,83.99118041992188,0.9784837901685047,81.87730407714844,0.9515282093310459,81.2622299194336,0.9436849496077446,81.02073669433594,0.9406054931518018,80.9423828125,0.9396063455890894
51.161033630371094,0.5598426152877165,86.77386474609375,1.0139678299779682,78.20849609375,0.9047445597047582,75.20382690429688,0.8664298288062318,74.15747833251953,0.8530870741048387,72.88009643554688,0.8367982447691658
70.85256958007812,0.810943769298287,91.83157348632812,1.0784623673551348,80.90194702148438,0.9390907192909029,76.61827850341797,0.884466534004776,75.7054672241211,0.8728266108311488,75.18429565429688,0.8661807715754095
45.114078521728516,0.48273347510137893,82.22655487060547,0.9559817612276653,75.36961364746094,0.8685438966287964,72.28460693359375,0.8292047232925521,70.9605941772461,0.8123212698182913,68.91651916503906,0.7862557767170794
46.6169548034668,0.5018977479972783,77.39119720458984,0.8943225847626397,73.65560150146484,0.8466872761525172,71.4811782836914,0.8189596178995097,69.6445541381836,0.795539482283956,69.24906921386719,0.7904963652237497
31.906024932861328,0.3143079390300116,74.11762237548828,0.8525788416931922,68.53014373779297,0.7813288215059362,66.3619155883789,0.7536801610933301,65.75836944580078,0.7459839035090023,65.50825500488281,0.742794511634767
64.25559997558594,0.7268209926448341,84.74688720703125,0.9881203592417064,79.79387664794922,0.9249609048249195,77.65145874023438,0.8976413696513257,77.33726501464844,0.8936348560264359,76.12928771972656,0.8782310554520087
