origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
52.91352844238281,0.6693516188238087,53.074974060058594,0.6713678174528881
44.14578628540039,0.5598564837342361,44.2895393371582,0.5616517303940873
36.60465621948242,0.4656797800274392,36.72639465332031,0.46720009917232386
38.49302673339844,0.4892625201238431,39.01671600341797,0.4958025650224129
38.89463424682617,0.4942779583231447,38.9732780456543,0.49526009411391786
23.171798706054688,0.2979247843013828,23.422550201416016,0.30105627110458855
69.39030456542969,0.87512030991116,69.4339370727539,0.8756652104338056
60.10094451904297,0.7591109981677977,60.326202392578125,0.7619241102382844
41.00419235229492,0.5206229791508445,41.250099182128906,0.5236939637977502
56.700199127197266,0.7166411046172849,56.941741943359375,0.7196575896840275
51.337677001953125,0.6496717442036897,51.52481460571289,0.6520087948191319
50.611610412597656,0.6406043289145448,50.678871154785156,0.6414443084577593
71.31864929199219,0.8992022642562789,71.34828186035156,0.8995723278390654
64.375,0.8124871438035386,64.45484924316406,0.813484333674147
23.92496109008789,0.30733058291036963,24.259138107299805,0.3115039216090116
67.42205047607422,0.8505399511887093,67.53314971923828,0.8519274037871997
61.64737319946289,0.7784234293772536,61.78998947143555,0.7802044794681463
43.28614807128906,0.5491209715924563,43.5345573425293,0.5522232077468682
61.74565887451172,0.7796508609182542,61.77649688720703,0.7800359785808759
62.28635787963867,0.7864033303167783,62.41517639160156,0.7880120683609487
49.84169006347656,0.6309892500121516,49.894630432128906,0.6316503908980824
58.81644058227539,0.743069589836983,58.939697265625,0.7446088695001412
27.387022018432617,0.35056620985402326,27.65619468688965,0.35392774776964864
72.45621490478516,0.9134086469504624,72.626708984375,0.9155378464572927
54.026676177978516,0.6832530611223414,54.15370178222656,0.6848394086047315
27.8858699798584,0.35679602637320257,28.00887680053711,0.3583321856495595
57.583839416503906,0.7276763644499623,57.644466400146484,0.7284334989145896
66.20014190673828,0.835280259300987,66.24983215332031,0.8359008113387544
62.72657012939453,0.7919008801867544,62.88134765625,0.7938338049818081
54.04939651489258,0.6835368019435406,54.1174201965332,0.6843863093853851
56.53288269042969,0.7145515888082483,56.5694580078125,0.7150083562685671
53.29595184326172,0.6741274780120607,53.331180572509766,0.6745674287312978
61.71989440917969,0.7793291037815215,62.07963943481445,0.7838217461829989
50.87078857421875,0.6438410513581181,51.02082443237305,0.6457147602631869
59.51985549926758,0.7518541218158052,59.798095703125,0.7553288988066473
47.05513381958008,0.5961896006956908,47.27079772949219,0.5988828994409061
45.581520080566406,0.5777865121314755,45.64052963256836,0.5785234474510074
62.829437255859375,0.7931855267590278,62.93565368652344,0.7945120008062865
65.38160705566406,0.8250580626978948,65.50691223144531,0.8266229247688743
50.62603759765625,0.6407845014776368,50.69956970214844,0.6417028003475893
59.68327713012695,0.753894997702336,59.74266052246094,0.7546366016921966
44.1051139831543,0.5593485514582746,44.30113220214844,0.5617965068137691
63.68450927734375,0.8038640144275073,63.80537033081055,0.8053733764889676
57.222835540771484,0.7231680010157454,57.35101318359375,0.7247687356250667
35.433570861816406,0.45105478910694974,35.65180969238281,0.453780244510041
59.145774841308594,0.7471824501990714,59.21720886230469,0.7480745473477917
47.49998474121094,0.6017450801893369,48.06183624267578,0.6087617105773757
64.01869201660156,0.808037424585389,64.06959533691406,0.8086731259819779
59.60931396484375,0.7529713155696576,59.98970031738281,0.7577217352685678
43.53977966308594,0.55228842621299,43.802249908447266,0.5555662615391515
42.20335388183594,0.5355985967409155,42.290828704833984,0.53669101795833
47.48783874511719,0.6015933960431484,47.773414611816406,0.6051597837793172
65.55635070800781,0.8272403326000938,65.60946655273438,0.8279036649027095
55.33534240722656,0.6995962180027661,55.52172088623047,0.7019237883590714
56.77445602416992,0.717568454990936,56.857391357421875,0.7186041852115025
65.83109283447266,0.8306714241757176,65.93132781982422,0.8319231994977178
65.98590087890625,0.8326047300867166,66.3201675415039,0.8367791883134476
52.957061767578125,0.6698952807196324,53.17859649658203,0.672661896644805
59.094120025634766,0.746537363822332,59.36951446533203,0.7499766017512844
45.29529571533203,0.5742120256814711,45.41651153564453,0.5757258182157944
36.63959884643555,0.46611615778468996,36.75712203979492,0.46758383528964426
68.76746368408203,0.8673420193066445,68.87183380126953,0.8686454358392188
37.611305236816406,0.47825122295622,37.72608947753906,0.4796846953050929
52.63633728027344,0.6658899426935828,52.888954162597656,0.6690447252089387
53.34206008911133,0.6747032965657606,53.45428466796875,0.6761048028147301
38.16627502441406,0.4851819116986169,38.60493469238281,0.4906600722948811
40.31181716918945,0.5119763158651973,40.36553192138672,0.5126471275682375
38.559688568115234,0.49009502026663315,38.6572265625,0.49131311446697645
36.50837326049805,0.4644773592203421,36.86664962768555,0.46895166041695696
53.474037170410156,0.6763514801102589,53.79553985595703,0.6803665365929111
63.28425979614258,0.798865535887767,63.5470085144043,0.8021468488969283
64.72268676757812,0.81682919776717,64.81655883789062,0.8180015104145966
44.088661193847656,0.5591430823243201,44.1614875793457,0.56005256788804
58.4376335144043,0.7383388928882367,58.4906005859375,0.7390003672506196
40.980316162109375,0.5203248035632209,41.17991638183594,0.522817492402783
37.619564056396484,0.478354362458889,37.76602554321289,0.4801834331588765
61.72849655151367,0.779436530838574,61.80504608154297,0.7803925125476079
65.02275085449219,0.8205765202983212,65.17572021484375,0.822486863973622
33.85151290893555,0.4312974050314762,34.37973403930664,0.43789404564790774
39.36161804199219,0.500109842156045,39.533050537109375,0.5022507609781901
58.52970504760742,0.7394887196948966,58.75904083251953,0.7423527583835602
73.23442077636719,0.9231271988319767,73.32426452636719,0.9242492041746372
38.91473388671875,0.4945289708125502,38.97694396972656,0.49530587566683465
38.490501403808594,0.489230982779378,38.662322998046875,0.4913767608298244
55.11840057373047,0.6968869600273456,55.25417709350586,0.6985825925070209
50.888214111328125,0.6440586685628257,51.14220428466797,0.6472306012957154
59.15205001831055,0.7472608171653026,59.23564147949219,0.7483047413786907
66.79872131347656,0.8427555627290707,66.91090393066406,0.8441565449436156
48.85172653198242,0.6186261822264073,49.88445281982422,0.6315232887303591
49.17784881591797,0.6226989301352638,49.318241119384766,0.6244522064016502
41.605316162109375,0.528130058120859,41.84917068481445,0.5311754127204502
58.83683776855469,0.7433243182068541,58.962162017822266,0.7448894184752994
59.76337432861328,0.7548952841399992,59.862693786621094,0.7561356259836434
48.923858642578125,0.619526997402374,49.0389289855957,0.6209640427132331
59.3287353515625,0.7494673355695147,59.422874450683594,0.7506429829814617
63.051292419433594,0.7959561444016249,63.069061279296875,0.796178049160716
66.34645080566406,0.8371074244212486,66.44293212890625,0.8383123224819895
53.927188873291016,0.6820106231409986,54.035430908203125,0.6833623937591198
16.9470272064209,0.22018730251294685,17.398265838623047,0.225822554337872
46.03135299682617,0.5834042088031749,46.30242156982422,0.5867894235468957
51.24444580078125,0.6485074349911123,51.312625885009766,0.649358895652176
50.8219108581543,0.6432306465323917,50.9356689453125,0.6446513038576073
35.41047668457031,0.45076637961542176,35.66391372680664,0.4539314046218048
58.21023941040039,0.7354991027015864,58.28455352783203,0.7364271676676346
62.68304443359375,0.7913573135699169,62.790138244628906,0.7926947447006001
61.1797981262207,0.7725841614229151,61.289756774902344,0.7739573698129536
54.034507751464844,0.6833508650017776,54.05609130859375,0.6836204092540182
71.65116882324219,0.9033549035951474,71.81150817871094,0.9053572867712133
46.94876480102539,0.5948612210687061,47.436187744140625,0.6009483573059022
33.61842346191406,0.4283864890815533,33.948394775390625,0.4325073052389978
62.709381103515625,0.7916862166306221,62.99592208862305,0.7952646571585578
52.952789306640625,0.6698419244873048,53.06549072265625,0.671249385672918
32.293785095214844,0.4118438656433111,32.66926956176758,0.41653306859352396
36.29426574707031,0.4618034973883319,36.69562911987305,0.46681588666007195
65.90538024902344,0.8315991556653138,66.16234588623047,0.8348082472028604
41.15840530395508,0.5225488533009122,41.47911834716797,0.5265540484084824
68.9488296508789,0.8696069913689513,69.10968017578125,0.8716157582370994
57.47688674926758,0.7263406959805256,57.53607177734375,0.7270798227167424
39.940284729003906,0.5073364674298875,40.03205871582031,0.5084825783560817
63.26021194458008,0.7985652165229516,63.33509063720703,0.799500332133986
63.960105895996094,0.8073057772495967,64.60807037353516,0.8153978215559957
57.4119758605957,0.7255300623650912,57.45220947265625,0.7260325160993406
66.82426452636719,0.8430745567752008,66.90608215332031,0.8440963286242744
65.56596374511719,0.8273603841228309,65.68656921386719,0.8288665543382502
53.797080993652344,0.6803857829481436,53.93840026855469,0.6821506356113654
61.837303161621094,0.7807953521016814,62.069488525390625,0.7836949774917278
52.529022216796875,0.664549748472297,52.790008544921875,0.6678090520356231
54.21867370605469,0.6856508044520563,54.38355255126953,0.6877098786249702
63.94873809814453,0.8071638115600108,63.98286437988281,0.8075899944657275
35.03908157348633,0.4461282462018653,35.234779357910156,0.44857219983993535
60.562721252441406,0.7648778540925488,60.63093566894531,0.7657297435090508
43.9052619934082,0.5568527184121645,44.141571044921875,0.5598038420943057
32.24050521850586,0.41117848484249,32.57194900512695,0.4153176898442902
40.74875259399414,0.5174329434105579,40.875640869140625,0.5190175758711946
62.67203140258789,0.7912197783531939,62.82062911987305,0.7930755271693453
34.33232116699219,0.43730193438755083,34.42759323120117,0.43849173072896325
55.17755889892578,0.6976257532871103,55.347694396972656,0.6997504746815846
31.40550422668457,0.40075065236721724,31.76607322692871,0.405253584899215
53.196502685546875,0.6728855164256495,53.637962341308594,0.6783986444098855
64.74613952636719,0.817122085371054,64.84539794921875,0.8183616649828078
62.18001937866211,0.7850753318057387,62.49007034301758,0.7889473745299558
41.06086349487305,0.5213307114610757,41.155521392822266,0.522512837844091
40.969364166259766,0.5201880305783882,41.836448669433594,0.5310165350107962
30.966594696044922,0.39526937138415175,31.255151748657227,0.39887298938421706
47.76679229736328,0.6050770816192095,48.01854705810547,0.6082210976091136
37.37660217285156,0.47532015550069484,37.48466873168945,0.4766697347021312
48.01270294189453,0.6081481139056083,48.3587760925293,0.6124700163636374
56.55255889892578,0.7147973133139142,56.6048583984375,0.7154504507649958
43.24369812011719,0.548590839312687,43.35566711425781,0.5499891537156155
63.403350830078125,0.8003527932244058,63.44071960449219,0.8008194696992997
57.23927688598633,0.7233733272312204,57.30842590332031,0.724236888323544
64.46501922607422,0.813611340562884,64.59178161621094,0.8151944009202468
54.39078140258789,0.6878001554644888,54.534507751464844,0.6895950686478881
50.133819580078125,0.6346374823975516,50.35070037841797,0.6373459781410815
62.86488342285156,0.7936281929293743,63.005043029785156,0.7953785631866785
54.88248825073242,0.693940790852492,55.10112380981445,0.6966712007628708
64.69417572021484,0.8164731401953695,64.95693969726562,0.8197546437625035
44.92538833618164,0.5695924716702431,45.0464973449707,0.5711049302987581
53.029930114746094,0.670805290317777,53.134857177734375,0.6721156622163512
60.705657958984375,0.766662905900866,60.85254669189453,0.7684973122240863
53.91949462890625,0.6819145342833157,54.235931396484375,0.6858663255190652
45.17359924316406,0.5726922305710112,45.48181915283203,0.5765414063385162
44.88227844238281,0.569054097758159,45.2911262512207,0.5741599557154586
24.333711624145508,0.312435226060594,25.024198532104492,0.3210583077971321
60.5613899230957,0.7648612279094396,60.699310302734375,0.7665836337842651
38.605987548828125,0.4906732207949904,38.85327911376953,0.4937614985779094
26.838855743408203,0.34372048614765877,27.29173469543457,0.3493762229546382
39.432411193847656,0.5009939358699161,39.541046142578125,0.5023506133558318
20.203353881835938,0.26085363631205377,20.513545989990234,0.2647274416975173
39.389617919921875,0.5004595160357634,39.5058708190918,0.5019113295894989
45.103702545166016,0.5718193321380302,45.46472930908203,0.5763279814092058
60.60633850097656,0.7654225640572219,60.69468688964844,0.7665258947185677
63.96397018432617,0.8073540360561573,64.37110900878906,0.812438551520526
51.03789138793945,0.6459278993555384,51.267250061035156,0.6487922238811609
52.0802001953125,0.6589446762662821,52.22841262817383,0.6607956134936253
57.485572814941406,0.7264491711064274,57.63200378417969,0.7282778606904697
39.93502426147461,0.5072707725688341,40.19445037841797,0.5105105915794622
70.9293212890625,0.8943401775854259,70.99038696289062,0.8951027905917656
63.97916793823242,0.8075438317968655,64.07532501220703,0.8087446805006887
35.01546859741211,0.44583335773926897,35.23253631591797,0.44854418781796335
42.06227493286133,0.5338367453657621,42.458106994628906,0.5387800573724352
56.37653732299805,0.7125990841815101,56.828269958496094,0.7182405053207981
54.24052429199219,0.6859236834688174,54.33551025390625,0.6871099068482436
40.05766296386719,0.5088023346341022,40.24180603027344,0.5111019882474219
64.20625305175781,0.8103797631845708,64.27184295654297,0.8111988766297858
49.572235107421875,0.6276241867740332,49.70989990234375,0.6293434008028176
52.62472915649414,0.6657449757159284,52.763893127441406,0.6674829120655207
53.101959228515625,0.6717048192274286,53.32870864868164,0.6745365583397368
48.88445281982422,0.6190348814381381,49.004756927490234,0.6205372881335985
71.41200256347656,0.9003680979326371,71.51020812988281,0.9015945290442816
49.5533332824707,0.6273881330854767,49.59429931640625,0.6278997336024107
59.329586029052734,0.7494779591764872,59.40006637573242,0.75035814645192
71.0849609375,0.8962838689059316,71.1095199584961,0.896590571962829
61.29585266113281,0.7740334977230068,61.50666809082031,0.7766662466724289
58.56879806518555,0.7399769292206942,58.658546447753906,0.741097743576026
51.63665771484375,0.6534055371187864,51.82312774658203,0.6557342508229274
50.87181091308594,0.6438538187422822,51.21480178833008,0.6481372284898463
66.42984008789062,0.8381488237414999,66.56268310546875,0.8398078214509432
67.59223937988281,0.8526653395360877,67.78129577636719,0.8550263528165841
42.66682052612305,0.5413865569611318,42.75376892089844,0.5424724039284916
53.82549285888672,0.6807406018931221,53.8820686340332,0.6814471432160245
55.51222229003906,0.7018051660211289,55.62929916381836,0.7032672697053847
47.99064254760742,0.6078726147167239,48.336822509765625,0.6121958510805612
33.7138557434082,0.42957828628167805,33.85111999511719,0.43129249816368176
43.616092681884766,0.5532414542734487,43.872947692871094,0.5564491642656939
63.424076080322266,0.8006116185906879,63.61860275268555,0.8030409469043609
62.96615219116211,0.7948928785540179,63.15158462524414,0.7972086343160223
52.552284240722656,0.6648402541015235,52.79438018798828,0.6678636468947726
51.500518798828125,0.6517053788872618,51.5264778137207,0.6520295656381451
54.321189880371094,0.6869310681909598,54.3864631652832,0.6877462275582434
62.117862701416016,0.7842990939043584,62.28840255737305,0.7864288650851065
59.40981674194336,0.7504799129964105,59.55497741699219,0.752292738629234
51.908363342285156,0.6567987076578631,52.05381393432617,0.658615153892166
60.42893600463867,0.7632070894282975,60.65972900390625,0.7660893264033443
60.53883361816406,0.7645795355864456,60.88236999511719,0.7688697577815303
43.091949462890625,0.5466957402751942,43.150611877441406,0.5474283404008494
56.40079879760742,0.7129020713579418,56.456092834472656,0.7135926058111459
69.24781036376953,0.873340784284048,69.32047271728516,0.8742482213495625
17.590295791625977,0.22822070260327865,17.69163703918457,0.22948629337829216
38.819923400878906,0.4933449388498089,38.99193572998047,0.4954930988749128
31.734132766723633,0.404854699423073,31.9466552734375,0.40750876704567957
68.90306091308594,0.8690354127301418,69.01316833496094,0.8704104790604132
21.249540328979492,0.2739188387675841,21.41166114807129,0.27594346958695093
22.49785041809082,0.289508243587395,22.558958053588867,0.2902713806281592
22.386566162109375,0.288118480473487,22.716232299804688,0.29223548547147943
53.51533126831055,0.6768671776236038,53.558326721191406,0.6774041223508935
56.49629592895508,0.7140946784294501,56.70451736450195,0.7166950325235304
67.92552947998047,0.8568276020525722,67.96067810058594,0.8572665523424531
57.9787483215332,0.7326081476992932,58.017852783203125,0.7330965001435702
55.831600189208984,0.7057936873060967,55.91630935668945,0.7068515698909777
22.070058822631836,0.2841658079071142,22.1159725189209,0.2847391968466633
60.158233642578125,0.7598264480759191,60.186214447021484,0.7601758837581718
60.29277038574219,0.7615065977203209,60.30680465698242,0.7616818634156184
67.43898010253906,0.8507513752593074,67.49126434326172,0.8514043221524165
56.551429748535156,0.7147832120239419,56.73558044433594,0.7170829609162479
64.23639678955078,0.8107562104594394,64.45035552978516,0.8134282143512167
45.29511642456055,0.5742097866252931,45.37742233276367,0.5752376563294899
53.01757049560547,0.6706509383599721,53.07361602783203,0.6713508577933268
47.182098388671875,0.5977751859461905,47.312889099121094,0.5994085536083193
62.051692962646484,0.7834727392561847,62.33079147338867,0.7869582351329854
44.93616485595703,0.5697270532383908,45.02909469604492,0.5708875989310094
26.04234504699707,0.33377333615826593,26.319562911987305,0.3372353457649439
41.188438415527344,0.5229239190304793,41.327735900878906,0.5246635227623319
64.61471557617188,0.8154808095530625,64.65219116210938,0.8159488199337646
59.858253479003906,0.7560801736136172,59.88134002685547,0.7563684878261588
46.095367431640625,0.5842036471377192,46.38689422607422,0.5878443524832014
58.65473556518555,0.7410501517223694,58.68892288208008,0.7414770968599765
64.58636474609375,0.8151267528399743,64.61894989013672,0.8155336893904586
63.752044677734375,0.8047074240142287,63.79487228393555,0.8052422726038198
25.064903259277344,0.3215666450087854,25.2824764251709,0.3242837873203221
65.48387145996094,0.8263351822302505,65.5533218383789,0.8272025068425329
61.36483383178711,0.7748949626776318,61.516326904296875,0.7767868698690837
51.59040451049805,0.6528279082643469,51.65826416015625,0.6536753672079859
42.86536407470703,0.5438660496610914,43.0991325378418,0.5467854454407949
61.457359313964844,0.7760504585839765,61.936065673828125,0.7820287385793256
49.73466110229492,0.629652628752852,49.8314208984375,0.6308610044965928
63.43690490722656,0.8007718302061501,63.500221252441406,0.8015625505134479
62.059242248535156,0.7835670178131278,62.269798278808594,0.7861965272770157
38.23019790649414,0.48598020668532554,38.73078536987305,0.4922317468133811
58.1601448059082,0.7348735008775451,58.23936462402344,0.7358628302317839
37.449005126953125,0.4762243530806752,37.637451171875,0.4785777440422677
24.367753982543945,0.31286036089746144,24.456825256347656,0.3139727192427591
43.561866760253906,0.5525642588783265,44.42365264892578,0.5633265920547494
