origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
45.005374908447266,0.4205388316986605,114.59153747558594,1.4644583632990444
45.950584411621094,0.43471870058948253,128.9821014404297,1.6803431058892229
54.656776428222656,0.5653274819434594,130.50030517578125,1.7031189347870015
47.010093688964844,0.45061327485148195,121.79740142822266,1.5725594834744074
48.499305725097656,0.47295417531015405,128.66807556152344,1.6756321441645852
44.23334884643555,0.40895703072981165,138.9596405029297,1.830024414936839
53.82050323486328,0.5527818566625801,131.53504943847656,1.7186419885981221
40.98961639404297,0.3602951195478072,168.49072265625,2.273044583198062
56.53315353393555,0.5934765655692679,168.82179260253906,2.2780112370629535
44.6687126159668,0.4154882824269625,162.38385009765625,2.18143034114585
58.46514129638672,0.6224599106141939,168.98068237304688,2.280394873818962
45.39129638671875,0.4263283587248562,164.429443359375,2.212117976170385
48.96669006347656,0.4799657940228128,161.68927001953125,2.1710103713836775
44.50006866455078,0.41295831514216524,164.70738220214844,2.216287566443188
54.31134033203125,0.5601453095915054,163.93722534179688,2.204733806913176
38.32696533203125,0.32035049051629955,138.10964965820312,1.8172729998313508
47.35612487792969,0.4558043746819228,127.88048553466797,1.6638168552968475
53.028114318847656,0.5408945756926851,132.24293518066406,1.729261567622874
53.256595611572266,0.5443222123848277,135.4346160888672,1.7771426105744037
44.47181701660156,0.41253448882374116,128.91769409179688,1.679376878025292
44.28303909301758,0.4097024751834697,133.1932373046875,1.7435178351276708
58.025001525878906,0.6158570101794429,137.05581665039062,1.8014635799795344
59.72832489013672,0.6414099716157688,126.77395629882812,1.6472168957795288
51.083961486816406,0.5117287323856128,128.6619110107422,1.6755396646438487
54.80253982543945,0.5675141991259197,127.91814422607422,1.6643818044482763
48.06782531738281,0.46648118113287296,128.3565673828125,1.6709589525412383
35.025848388671875,0.2708277071619952,99.72760009765625,1.241472154937076
47.48789596557617,0.457781181665088,127.72756958007812,1.6615228366902655
48.01408386230469,0.46567496115259244,141.63363647460938,1.8701392383338602
39.882301330566406,0.34368337118069164,138.45648193359375,1.8224761174212933
55.70139694213867,0.5809986975610072,131.39999389648438,1.7166159088010002
50.98096466064453,0.5101835918782608,158.75439453125,2.126981878763812
52.592411041259766,0.5343582307546025,162.65896606445312,2.185557583123266
49.424781799316406,0.4868380067252527,158.94859313964844,2.129895212576711
50.105224609375,0.4970458916459346,167.83912658691406,2.263269452074291
36.726356506347656,0.29633843475778693,167.9684295654297,2.265209232912706
48.46310806274414,0.4724111442629591,162.93109130859375,2.1896399587985425
59.74393081665039,0.6416440890163458,162.5804443359375,2.1843796137824016
56.87266159057617,0.5985698065009097,161.74789428710938,2.1718898424694917
42.06005096435547,0.3763535931584383,136.65036010742188,1.7953809913037775
52.428466796875,0.5318987676588816,146.0507354736328,1.9364037907676024
42.38463592529297,0.3812229603987928,134.82949829101562,1.7680647384114319
61.582801818847656,0.6692305125877733,141.49404907226562,1.8680451723544147
42.808963775634766,0.3875886531519522,135.3301544189453,1.7755754947353914
53.57089614868164,0.5490372944841517,141.6110076904297,1.8697997652416523
50.489837646484375,0.5028157896649443,155.76873779296875,2.082191574646396
53.188453674316406,0.5432999588706487,143.1551513671875,1.8929647406375787
50.996761322021484,0.5104205706501477,171.0614013671875,2.3116094589839307
43.926876068115234,0.40435937930904636,155.26364135742188,2.0746142055983414
48.12156295776367,0.46728734388572735,164.56924438476562,2.214215246885698
54.92250442504883,0.5693138872250014,158.25665283203125,2.1195148441934677
53.62163162231445,0.5497984192525881,169.7054901123047,2.291268313706329
46.66346740722656,0.4454132475425542,165.80105590820312,2.2326946695342187
53.116554260253906,0.5422213363416647,166.46395874023438,2.242639422749241
45.903079986572266,0.43400604745103605,150.35072326660156,2.000911461217059
49.26483154296875,0.48443846074476116,173.1011962890625,2.3422101083206446
40.103172302246094,0.3469968391575688,155.80682373046875,2.082762933269559
38.33012771606445,0.32039793205261785,164.1270751953125,2.2075819014602094
52.736541748046875,0.53652045459865,172.78404235839844,2.3374522201065244
46.2452392578125,0.43913906144388576,171.80442810058594,2.3227562170588203
41.778076171875,0.372123456268718,172.468994140625,2.3327259214316656
51.67531204223633,0.5206000707674352,167.74826049804688,2.2619062947822495
51.989933013916016,0.5253199599705599,164.27655029296875,2.2098243009283607
52.13943862915039,0.5275628172581207,174.97402954101562,2.3703060276675147
35.63573455810547,0.2799771136077148,173.15365600585938,2.3429970998857224
39.126014709472656,0.33233769057233664,177.89230346679688,2.4140854665285656
50.49917221069336,0.5029558251768513,175.77468872070312,2.3823173776974076
51.762840270996094,0.5219131540615535,171.3201141357422,2.315490623028694
49.63178253173828,0.4899433957804731,174.59934997558594,2.3646851498663253
44.34400939941406,0.4106171411363959,169.9750518798828,2.2953122325512005
48.47563934326172,0.47259913635802026,170.2440948486328,2.299348368466109
53.37090301513672,0.5460370322108574,159.2052001953125,2.1337447870822133
40.78911590576172,0.35728724602682854,163.3616943359375,2.1960997906677977
43.065773010253906,0.39144126071104274,163.1727294921875,2.1932649728836426
54.32020568847656,0.5602783061299902,168.4539337158203,2.272492681899806
53.14947509765625,0.5427152090297553,166.8874969482422,2.2489932694251773
51.04901885986328,0.5112045291616371,172.7841033935547,2.3374531357453434
46.618011474609375,0.44473132553197614,160.44775390625,2.1523853621629083
35.706138610839844,0.28103330298562923,171.44859313964844,2.31741804274305
38.98371887207031,0.3302029931202905,136.5717010498047,1.79420096177557
41.81658935546875,0.3727012243636153,143.14828491210938,1.892861731270422
48.352149963378906,0.4707465701171314,135.924560546875,1.7844926722855987
46.51808547973633,0.4432322531027137,139.3460235595703,1.8358208664816047
42.2103271484375,0.3786080103860911,140.03549194335938,1.8461641514926714
49.087005615234375,0.48177074704510475,143.82310485839844,1.9029852629648878
40.223751068115234,0.34880574087226845,142.86422729492188,1.8886003482059974
51.35668182373047,0.5158200355393762,136.8220977783203,1.7979573700312215
49.2540283203125,0.48427639267376776,156.486328125,2.0929567402433964
47.561195373535156,0.45888080665948694,154.17709350585938,2.0583140033394494
45.60715103149414,0.4295665726362827,153.6617431640625,2.050582806969774
38.15034484863281,0.3177008606833218,161.1884002685547,2.1634964103238508
46.88121032714844,0.44867978902994876,163.2801513671875,2.1948764972053847
39.998966217041016,0.34543355755611194,157.28790283203125,2.1049818248555767
43.659603118896484,0.40034979691989403,151.7052764892578,2.021232233530934
46.67850112915039,0.4456387808292014,152.24087524414062,2.0292671930788693
49.938602447509766,0.4945462548970224,142.28378295898438,1.8798926230356758
39.64990234375,0.34019696192184345,139.92494201660156,1.844505700681447
47.81745910644531,0.4627252306966312,136.191650390625,1.7884995077582935
57.34450149536133,0.6056482668473679,134.40512084960938,1.7616983017017318
41.14942932128906,0.36269260534095554,147.69485473632812,1.961068582549332
55.6214485168457,0.5797993251627448,140.7503662109375,1.8568885711622187
55.41701889038086,0.576732507392782,138.73968505859375,1.8267246815422493
57.94225311279297,0.614615632850351,136.75735473632812,1.7969861061537853
56.87993621826172,0.5986789392026697,168.2867889404297,2.269985204993505
52.97488784790039,0.5400960814149413,169.25259399414062,2.284474044758371
50.950538635253906,0.5097271459269037,169.69557189941406,2.2911195223982137
51.817142486572266,0.5227277864734852,173.8832550048828,2.3539424174203947
53.38271713256836,0.5462142655497934,171.0203399658203,2.310993462968333
51.04367446899414,0.5111243535375334,169.52072143554688,2.288496446090992
52.107688903808594,0.5270865133898729,175.19224548339844,2.373579665355758
53.77349853515625,0.5520767003169655,165.69432067871094,2.2310934461491922
41.4744873046875,0.3675690687821586,153.26840209960938,2.044681972599623
53.76801300048828,0.5519944072780925,155.89019775390625,2.0840136958965476
43.63435363769531,0.39997100858588797,145.9777069091797,1.9353082289204635
37.8011360168457,0.3124620904068578,158.4889678955078,2.1229999944489397
53.24113464355469,0.5440902696264462,155.25823974609375,2.074533171562845
41.68252182006836,0.37068996646987873,159.91973876953125,2.144464170738255
57.686279296875,0.6107755580975979,141.2248077392578,1.8640060606133442
53.826927185058594,0.5528782276482979,140.32650756835938,1.8505299173824816
50.368202209472656,0.5009910359531877,166.9044952392578,2.2492482748363165
41.13037109375,0.3624066971196692,166.32769775390625,2.2405952590854405
48.13800048828125,0.4675339368652155,153.00247192382812,2.040692534264492
31.232711791992188,0.21392373037664403,175.07313537597656,2.3717927962001446
54.67781066894531,0.5656430339715164,172.32984924316406,2.330638493833659
46.56835174560547,0.44398633889772765,174.1175994873047,2.357458012666604
52.67176055908203,0.5355486184469518,175.62631225585938,2.3800914597280016
55.82746887207031,0.5828900067694323,167.0382080078125,2.251254210579417
53.324058532714844,0.5453342794171433,169.81639099121094,2.292932029440764
49.88458251953125,0.4937358573146293,175.11363220214844,2.372400322556665
49.66802215576172,0.4904870563293562,172.2718963623047,2.3297690947748557
43.06952667236328,0.3914975724984218,160.10292053222656,2.1472122317442937
49.60175323486328,0.48949290148144065,165.75050354003906,2.23193629168224
53.699283599853516,0.5509633407402791,161.10037231445312,2.1621758302369005
47.08791732788086,0.4517807715733519,169.4100799560547,2.286836621821539
50.01801300048828,0.4957375582281908,158.71226501464844,2.126349859068879
48.09550476074219,0.4668964233373673,171.46360778808594,2.3176432898925663
56.16545104980469,0.5879603567305949,176.8438262939453,2.398356393983131
50.10363006591797,0.49702197058178377,165.42941284179688,2.227119344764283
56.871158599853516,0.5985472588949876,163.23764038085938,2.1942387547678317
54.33253479003906,0.5604632651714628,171.0289764404297,2.3111230258612454
50.48784637451172,0.5027859169484689,171.69122314453125,2.321057935958962
56.91796112060547,0.5992493821870136,169.33114624023438,2.285652471918645
43.51588821411133,0.39819381086530214,169.36851501464844,2.286213071785683
55.11308288574219,0.5721729122104385,167.63168334960938,2.2601574246376317
43.69123840332031,0.4008243839653559,169.72267150878906,2.291526066033926
56.43989562988281,0.5920775266809999,161.76058959960938,2.1720802953438794
42.07677459716797,0.37660447819489135,169.40968322753906,2.286830670169214
39.01142501831055,0.3306186359167682,153.71743774414062,2.051418327392268
35.00546646118164,0.2705219410238181,176.5832977294922,2.3944479896834974
49.1580696105957,0.48283683676775146,162.34976196289062,2.1809189568653427
54.40492248535156,0.5615492128110003,166.13156127929688,2.2376528537400326
57.45588302612305,0.6073191932375037,168.50982666015625,2.273331178148463
45.3048210144043,0.4250310702003687,144.661376953125,1.915560875417095
42.88058853149414,0.38866315530625,149.84230041503906,1.99328418985336
48.67361068725586,0.4755690680954295,174.50497436523438,2.363269343342181
45.073787689208984,0.42156514836009945,158.07363891601562,2.1167693011941817
49.0852165222168,0.4817439073822178,176.90362548828125,2.3992534911162147
50.668033599853516,0.505489054424942,167.71768188476562,2.2614475597338446
51.08545684814453,0.5117511655366825,168.52630615234375,2.273578400629639
43.484153747558594,0.39771773590675913,135.44158935546875,1.777247222309494
44.960575103759766,0.4198667528053886,133.06301879882812,1.7415643197069681
52.83336639404297,0.5379730011304134,129.33001708984375,1.6855624760682058
43.514400482177734,0.3981714921690848,127.99105834960938,1.6654756494726293
50.312191009521484,0.5001507656543193,140.53167724609375,1.8536078372731268
60.940853118896484,0.6596001096248576,113.27757263183594,1.4447464907999186
37.68107604980469,0.31066097162212114,127.15937042236328,1.65299881155804
43.20923614501953,0.3935934697555056,144.3133544921875,1.9103399028701786
63.15950393676758,0.6928839240663016,171.728271484375,2.321613728722199
44.03204345703125,0.40593708222190517,164.22718811035156,2.2090837780333556
45.839786529541016,0.43305652999555516,159.4317169189453,2.1371429516498637
49.891990661621094,0.4938469929763063,175.88552856445312,2.383980177793023
52.85652160644531,0.5383203716074366,169.9314727783203,2.2946584664343117
53.26396560668945,0.5444327757722426,169.82383728027344,2.2930437373767028
52.75563430786133,0.5368068778667722,172.23541259765625,2.3292217716706958
45.01445770263672,0.4206750902004385,166.67532348632812,2.245810279980032
48.45582580566406,0.4723018971063467,169.82518005371094,2.2930638814307245
52.670406341552734,0.5355283027106514,170.86166381835938,2.3086130309481914
41.13633346557617,0.3624961435868171,165.89111328125,2.2340456946119063
50.661155700683594,0.5053858733755066,173.00787353515625,2.3408100965661314
47.990386962890625,0.46531946438104904,160.8732147216797,2.1587680514616485
42.911136627197266,0.3891214325352454,162.21763610839844,2.178936827731541
44.95512771606445,0.4197850320407775,170.8321075439453,2.308169632850008
46.546241760253906,0.44365464873548277,160.47515869140625,2.1527964839927165
49.32654571533203,0.485364286045796,147.00070190429688,1.9506550222588936
41.84873580932617,0.3731834798841877,147.03005981445312,1.951095444530915
36.31354522705078,0.29014551160431995,151.8048095703125,2.022725411535298
35.07466125488281,0.2715599893076277,150.7777099609375,2.007317041486279
39.913455963134766,0.34415074757045255,152.06504821777344,2.0266294665505407
50.10597229003906,0.4970571082214695,154.1309356689453,2.0576215514824505
54.34723663330078,0.5606838196720307,149.23269653320312,1.984139018237179
46.67951965332031,0.4456540605519963,148.16680908203125,1.968148759718576
51.17485809326172,0.5130923474970641,139.40768432617188,1.8367458905986727
44.78123092651367,0.4171762625901053,143.65383911132812,1.9004459676096201
44.31756591796875,0.41022044061798985,137.8128662109375,1.812820706073129
35.72183609008789,0.28126879384443493,145.25482177734375,1.9244636316559003
46.914363861083984,0.4491771525910375,147.89849853515625,1.9641236114694978
44.497581481933594,0.412921002860284,135.33859252929688,1.775702081802142
49.641265869140625,0.49008566316200186,141.83639526367188,1.873180990491148
54.85366439819336,0.5682811610918284,142.260009765625,1.8795359817156083
50.805938720703125,0.5075578831094338,160.44583129882812,2.1523565195401044
46.101356506347656,0.43698055738254116,166.82220458984375,2.2480137647983685
40.24903869628906,0.34918510148053644,163.4550018310547,2.1974995735126064
52.77761459350586,0.5371366222965264,167.2440185546875,2.2543417446776632
39.12639617919922,0.3323434133149565,173.2400665283203,2.3442934155439645
56.04387664794922,0.5861365186576575,167.05740356445312,2.2515421789880463
51.100120544433594,0.5119711477629885,170.4120330810547,2.301867748677059
49.161033630371094,0.4828813024779075,174.51165771484375,2.3633696057928804
60.87240982055664,0.6585733351440091,166.10919189453125,2.237317272112806
47.572696685791016,0.45905334734947456,166.92991638183594,2.249629638404502
47.928470611572266,0.4643906060264257,165.4339599609375,2.227187559856311
49.1358757019043,0.4825038876021302,161.40325927734375,2.1667196878770394
48.42792510986328,0.4718833357111329,167.29782104492188,2.255148880296763
58.038360595703125,0.6160574206259891,159.15185546875,2.1329445187542575
51.06044387817383,0.5113759253031007,166.8485565185547,2.2484090918585458
50.81346893310547,0.5076708500487492,165.62286376953125,2.230021462001647
44.019596099853516,0.4057503491302204,147.90370178222656,1.9642016696788323
44.90342330932617,0.4190093715060868,158.16636657714844,2.1181603854702082
44.79902648925781,0.41744322853332,155.2852783203125,2.074938799559738
50.15299987792969,0.4977626079316412,150.74569702148438,2.0068367889256233
51.759117126464844,0.521857300093584,150.44772338867188,2.0023666402104277
54.210994720458984,0.5586399421453612,154.96499633789062,2.070133984856135
50.16143035888672,0.49788908054353925,153.29554748535156,2.045089202964449
53.425437927246094,0.5468551554957872,158.0919952392578,2.1170446795690476
57.00804138183594,0.6006007506292584,167.26145935058594,2.2546033884702417
53.2562255859375,0.5443166613244864,164.84619140625,2.2183699580276888
46.06440353393555,0.43642619530495896,156.2535400390625,2.0894644937870757
50.958961486816406,0.5098535040839495,155.01992797851562,2.0709580597933894
44.06982421875,0.4065038626509724,183.95689392089844,2.5050653997887964
44.52628707885742,0.41335163924242563,165.31024169921875,2.22533155996985
47.25456237792969,0.4542807516868213,154.30088806152344,2.060171147774434
60.099388122558594,0.6469765978169225,171.50338745117188,2.3182400574929614
39.28891372680664,0.3347814733532794,143.65814208984375,1.9005105201463717
51.69930648803711,0.5209600312782221,140.46202087402344,1.8525628644707473
46.632049560546875,0.4449419224603856,139.1893310546875,1.8334701927230863
52.035484313964844,0.5260033126667929,141.63623046875,1.870178152983675
46.50867462158203,0.4430910730422827,144.88668823242188,1.9189409561180668
41.8875846862793,0.37376628399259043,133.5282440185547,1.7485435476963986
44.481380462646484,0.41267795798122014,143.86729431152344,1.9036481854699678
50.571380615234375,0.5040390831273576,141.9986572265625,1.8756152162919157
51.68549346923828,0.5207528107679583,160.75381469726562,2.1569768330216443
54.05445861816406,0.5562916147113172,163.91334533691406,2.204375563225175
36.11684799194336,0.287194693827261,176.7979736328125,2.3976685203202286
47.297706604003906,0.45492799387712324,177.49957275390625,2.408193788546606
38.24636459350586,0.31914133222815727,173.8118896484375,2.3528718067310783
53.609039306640625,0.5496095115187077,172.5291748046875,2.3336287413073684
43.420955657958984,0.39676964913693313,163.30072021484375,2.1951850674874454
34.83748245239258,0.26800187408375314,173.08360290527344,2.3419461754310182
50.807289123535156,0.507578141618308,149.60012817382812,1.9896511639285919
47.00600814819336,0.4505519842780237,159.32156372070312,2.135490452490964
46.784645080566406,0.44723113396316694,142.71038818359375,1.8862924805622754
47.11288833618164,0.4521553823052455,142.4495391845703,1.882379269158841
39.023597717285156,0.33080124863376675,146.467529296875,1.9426564593540203
47.25765609741211,0.4543271631294681,131.64292907714844,1.720260380211008
54.722412109375,0.566312137038626,148.25830078125,1.9695213023085143
50.84013366699219,0.5080708697578747,148.6651611328125,1.975624950677112
39.366085052490234,0.33593918418526947,166.80239868164062,2.2477166400015474
52.56537628173828,0.5339526599851357,160.45913696289062,2.1525561288026838
46.472232818603516,0.442544379439811,159.39146423339844,2.1365390878486203
47.038089752197266,0.45103326693235074,154.63153076171875,2.0651313921675913
43.309566497802734,0.39509860829194504,157.83253479003906,2.1131522989487492
50.40205383300781,0.5014988721332708,160.62960815429688,2.15511350802463
48.7528190612793,0.4767573383730094,158.38046264648438,2.1213722175381573
51.74819564819336,0.5216934579723785,161.58358764648438,2.169424942768282
49.798606872558594,0.49244606558297377,157.39639282226562,2.106609372856654
45.8419075012207,0.4330883484445214,161.2370147705078,2.1642257166433208
52.11756896972656,0.5272347324237263,147.1409149169922,1.9527584735362356
49.05381774902344,0.4812728684371802,150.47662353515625,2.0028001951913055
47.066429138183594,0.45145840948157734,151.3395233154297,2.0157452679070484
51.687110900878906,0.5207770751966664,150.29147338867188,2.0000226048333483
53.88734817504883,0.5537846528518515,144.38270568847656,1.9113802974784624
47.267295837402344,0.45447177683547096,153.2372589111328,2.0442147678921403
35.478271484375,0.27761487990910455,159.1640167236328,2.1331269597889775
42.42570877075195,0.38183912809666903,136.63381958007812,1.795132853183782
55.88224411010742,0.5837117353822125,155.01870727539062,2.070939747017006
51.615318298339844,0.5197000550356158,153.6771697998047,2.0508142346813196
56.35250473022461,0.5907665035742248,150.18585205078125,1.998438091856772
44.08123016357422,0.40667497265530506,157.6080322265625,2.1097843504621316
49.28044509887695,0.48467269260019047,146.46987915039062,1.9426917114485585
53.86885452270508,0.5535072142896426,158.98072814941406,2.130377296415005
49.22410583496094,0.48382750074266895,155.43646240234375,2.0772068369148258
37.872406005859375,0.3135312704105192,146.698486328125,1.9461212366457654
54.120765686035156,0.5572863418334947,153.5618896484375,2.049084821861609
52.813926696777344,0.5376813701665072,151.7446746826172,2.0218232783887093
60.15442657470703,0.6478022751221104,143.2998504638672,1.8951354913681298
44.46283721923828,0.4123997754624706,160.25802612304688,2.1495390988935132
44.44023895263672,0.4120607601896723,152.43539428710938,2.032185333995569
52.96192932128906,0.5399016798481459,151.02194213867188,2.0109809702211936
53.203617095947266,0.5435274378897867,164.46151733398438,2.21259914436986
52.01715850830078,0.5257283921113366,172.83143615722656,2.338163213649611
56.96576690673828,0.5999665562921298,163.1793212890625,2.193363861876113
42.856964111328125,0.3883087458558044,167.27090454101562,2.2547450835775082
43.5070915222168,0.39806184442048903,157.66921997070312,2.110702278378351
54.078208923339844,0.5566479126668272,174.19676208496094,2.3586455962150694
46.34112548828125,0.4405775300288043,159.9002685546875,2.144172081954939
46.233177185058594,0.43895810832224696,168.09344482421875,2.2670846901240744
46.81572341918945,0.4476973658044039,159.56332397460938,2.1391172978537027
53.87155532836914,0.5535477313073909,172.88014221191406,2.33889389342731
50.94085693359375,0.5095819027192127,169.86524963378906,2.293664998315511
59.718013763427734,0.641255285882755,164.62393188476562,2.2150356592676754
38.050270080566406,0.3161995563844376,169.628173828125,2.2901084282321436
54.844051361083984,0.5681369479778088,160.66439819335938,2.155635422151558
45.68669128417969,0.4307598216999418,162.44479370117188,2.182344606506793
38.61532211303711,0.32467636889004947,172.5802764892578,2.33439535990872
52.48478698730469,0.5327436733792721,165.83456420898438,2.233197355245944
36.08295822143555,0.28668628537291596,167.267578125,2.2546951812618636
55.967742919921875,0.5849943736855934,167.01161193847656,2.2508552209639627
51.10874938964844,0.5121005962010489,168.9865264892578,2.2804825462358975
31.476552963256836,0.21758179330037378,169.18289184570312,2.2834283852268773
41.24872589111328,0.36418223524489535,154.16317749023438,2.058105237688678
58.498146057128906,0.6229550423056609,169.4546356201172,2.287505038159534
56.53449249267578,0.5934966523958634,172.11082458496094,2.3273527239310616
53.79907989501953,0.5524604674370508,165.72557067871094,2.231562253224608
51.101524353027344,0.5119922074558294,169.2854461669922,2.28496688735279
50.951393127441406,0.5097399648703722,167.117919921875,2.252450034877255
44.98480987548828,0.4202303186440259,159.93336486816406,2.144668587104635
34.63947677612305,0.2650314272995081,154.45046997070312,2.0624151496105187
47.36725997924805,0.45597142153899545,166.7440948486328,2.246841976019534
53.358436584472656,0.5458500129820416,162.73304748535156,2.186668939740035
44.346824645996094,0.41065937497693017,161.227783203125,2.164087226271921
52.229591369628906,0.5289152730214634,167.3899383544922,2.2565308081845976
55.49839401245117,0.5779532828484425,163.5096435546875,2.1983192991654694
60.35367965698242,0.6507914352747223,167.52508544921875,2.2585582614399486
45.092159271240234,0.4218407556446701,169.73538208007812,2.2917167478180183
51.31085205078125,0.5151325052410307,168.17552185058594,2.268315995426155
49.99849319458008,0.4954447254883345,158.47671508789062,2.122816179955991
52.71257019042969,0.5361608374524204,171.3486785888672,2.3159191419960665
49.95726013183594,0.4948261542385579,166.5660400390625,2.2441708286743056
62.261619567871094,0.6794140186248948,160.46029663085938,2.152573525940248
64.11245727539062,0.707179964632306,160.63003540039062,2.1551199174963642
42.31289291381836,0.38014668419428277,163.83981323242188,2.203272447357778
45.10707092285156,0.42206445765367895,151.83822631835938,2.0232267237887944
42.511531829833984,0.3831266307312767,157.95196533203125,2.1149439752081634
50.21764373779297,0.4987323838959962,164.68234252929688,2.2159119256176227
59.183006286621094,0.6332291965858804,162.81814575195312,2.187945569163665
56.3948974609375,0.5914024719615656,154.13722229003906,2.0577158622808254
42.74626541137695,0.38664806317495815,174.8856658935547,2.368980411567059
49.867332458496094,0.49347707489336096,168.68426513671875,2.2759480738936553
44.1773567199707,0.4081170465680741,171.4799346923828,2.317888223276695
47.85884094238281,0.4633460338160295,175.0835723876953,2.371949370438223
51.83370590209961,0.5229762679580379,172.26795959472656,2.329710036071019
41.382652282714844,0.36619137572386257,164.8196258544922,2.2179714262316446
47.847679138183594,0.4631785863669735,175.0758056640625,2.3718328553984835
58.987510681152344,0.6302964054480739,164.41622924804688,2.2119197403660347
44.23101043701172,0.40892195031755213,151.55679321289062,2.019004713193594
41.61377716064453,0.36965867102236055,155.2576904296875,2.0745249308134723
49.700172424316406,0.49096936907735483,152.66567993164062,2.0356400392603033
55.41670227050781,0.5767277575164075,145.4619140625,1.9275703941693494
46.57931137084961,0.44415075329319514,139.21502685546875,1.8338556766659577
50.53387451171875,0.5034764230729766,149.359130859375,1.9860357640510928
33.55636978149414,0.24878284417904653,143.7061309814453,1.9012304411679455
56.237701416015625,0.5890442441827892,141.03701782226562,1.861188868876458
