origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.23336029052734,0.8994577816949503,121.16374969482422,1.4695646072120396,147.1298370361328,1.778417587737289,156.3576202392578,1.8881772257013798,163.21958923339844,1.9697967453561793,160.84097290039062,1.9415043525008728
69.18492126464844,0.8513037243207281,237.24205017089844,2.8502550672378217,294.6311340332031,3.5328680989011834,315.912841796875,3.7860028429648667,317.5832214355469,3.8058711320617675,315.21661376953125,3.7777215759975387
84.55709838867188,1.0341477030654067,244.48545837402344,2.9364116060836722,289.8677673339844,3.47621035208509,283.6960144042969,3.402800590254436,319.3631286621094,3.8270421943306565,327.0117492675781,3.918018522025117
68.59861755371094,0.8443299494028572,104.31031036376953,1.2691017919608227,129.8817596435547,1.5732607598715371,140.0192413330078,1.6938407838717933,153.7640380859375,1.857327927239084,154.35174560546875,1.864318399723383
74.85725402832031,0.9187731453991983,111.43678283691406,1.3538674416727177,129.2811279296875,1.5661165608789245,139.1569366455078,1.683584122197873,139.71136474609375,1.6901787534606472,145.53988647460938,1.759505960299562
67.02815246582031,0.8256500914469677,103.22502136230469,1.256192848906455,119.3681640625,1.4482070585354858,126.71330261230469,1.5355736264615318,131.9751434326172,1.5981604613219988,137.13404846191406,1.6595229289745759
69.83042907714844,0.8589817009531872,141.94570922851562,1.716755108374863,166.4060516357422,2.007698043205157,191.48928833007812,2.306049978652184,201.7532958984375,2.428134961574442,189.68753051757812,2.2846190151319314
71.82295227050781,0.882681718554827,122.8531723022461,1.4896594024274472,142.38499450683594,1.7219801761999354,153.9137420654297,1.859108577502441,231.0730438232422,2.7768779745588756,242.2718963623047,2.9100824477507112
73.24113464355469,0.8995502535438118,152.7891082763672,1.8457316488498603,184.21136474609375,2.2194828974665404,187.5568389892578,2.259275557704107,196.02093505859375,2.359951538035871,187.98031616210938,2.264312596411573
74.50111389160156,0.9145370453944329,145.36761474609375,1.75745687850634,154.8831329345703,1.8706389731023871,148.1357879638672,1.7903828460455222,160.35043334960938,1.9356696420058772,148.72035217285156,1.7973359305006449
69.94676208496094,0.8603654210232956,126.83152770996094,1.5369798519472613,140.6334228515625,1.7011461506794974,152.61448669433594,1.8436546167823995,151.54409790039062,1.8309229038760462,155.9732208251953,1.8836049964245996
73.16616821289062,0.8986585671974787,206.08169555664062,2.4796190037317585,201.05364990234375,2.4198130396627664,193.74252319335938,2.332851024732034,128.72088623046875,1.5594527799117024,117.76229858398438,1.4291061315131413
69.6010971069336,0.8562539175332377,101.14881896972656,1.231497511149454,112.50135040283203,1.3665299141269796,106.48467254638672,1.2949646889007997,113.86248779296875,1.382719928984524,115.62443542480469,1.4036773713003021
64.33116149902344,0.7935707994228768,133.0106964111328,1.610477820487526,194.2133331298828,2.338451061820596,184.73130798339844,2.2256673493800956,128.9599151611328,1.5622959035867088,125.92825317382812,1.5262358754270342
71.9410629272461,0.8840865828259018,197.2730255126953,2.374844496822976,230.9635467529297,2.7755755643774616,219.14256286621094,2.6349711653332566,246.75062561035156,2.963354581478163,249.016845703125,2.9903100800474753
66.83792877197266,0.8233874804482784,92.69505310058594,1.1309444031271683,93.38936614990234,1.1392028924359445,79.30175018310547,0.9716380944496711,76.98992919921875,0.9441401972143673,77.5937271118164,0.9513220564790874
