origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.41101837158203,0.8090821989513343,102.9453125,1.2209258183720435,103.54312133789062,1.2282676683175273,100.12222290039062,1.1862547012702582,104.36053466796875,1.2383065396631694,100.4925537109375,1.190802832828196
76.54209899902344,0.8966609040446841,107.45545959472656,1.2763161389942361,107.77571105957031,1.2802492327370463,104.05514526367188,1.2345559708539164,102.81613159179688,1.2193393131487429,101.70539855957031,1.2056981042283896
55.258663177490234,0.6352733463140293,95.20823669433594,1.1259047247019436,94.91612243652344,1.1223171915109602,93.86412811279297,1.1093973683521348,94.09889221191406,1.1122805689324666,95.18685150146484,1.1256420874387194
67.1685791015625,0.7815422035734878,98.4219741821289,1.1653734928165242,98.28594970703125,1.1637029399210468,99.66127014160156,1.1805936173710516,96.27339935302734,1.138986271698202,96.71467590332031,1.144405706827571
63.195831298828125,0.7327518271350205,89.46265411376953,1.0553416910326052,87.15239715576172,1.0269688085221154,86.88148498535156,1.0236416638272077,84.96177673339844,1.0000652142473079,84.2921142578125,0.9918409105932815
38.76607131958008,0.4327234223949754,92.86831665039062,1.0971675419133888,91.74807739257812,1.0834095844985734,88.04267883300781,1.0379025954942482,88.91448974609375,1.0486095380802716,86.71179962158203,1.0215577125709223
63.33918380737305,0.7345123775657555,100.50776672363281,1.1909896678987881,102.89028930664062,1.2202500638439049,103.46913146972656,1.2273589789922514,105.7191162109375,1.2549916423163445,103.44881439208984,1.227109459537394
60.06110382080078,0.6942534020450382,99.26675415039062,1.175748461152243,98.55123138427734,1.1669609350261365,95.44644165039062,1.1288301833649417,96.12716674804688,1.1371903500341929,95.36648559570312,1.1278482217100758
52.37604522705078,0.5998711456423882,94.33045959472656,1.11512450978633,94.69600677490234,1.1196138923025123,93.441650390625,1.1042088066500166,92.17922973632812,1.088704681544354,92.41058349609375,1.0915459988365441
62.176429748535156,0.7202322845286366,101.23744201660156,1.199951004985751,99.74652099609375,1.181640605875963,95.31996154785156,1.1272768474570825,94.859619140625,1.1216232594483708,92.64085388183594,1.0943740109231053
60.18341064453125,0.695755484801637,101.24638366699219,1.200060819781505,100.44865417480469,1.1902636909043318,100.41949462890625,1.1899055747359257,99.54304504394531,1.1791416633821392,95.73714447021484,1.132400382309155
71.13709259033203,0.8302805772716448,104.0692138671875,1.2347287511298297,103.66891479492188,1.2298125713485795,102.90847778320312,1.2204734413806606,100.60188293457031,1.1921455342131415,100.54596710205078,1.1914588169451539
80.33531188964844,0.9432463642940002,106.89940643310547,1.2694871016572524,106.55125427246094,1.2652113520201822,105.0989990234375,1.2473758175732625,102.32965850830078,1.2133648073282075,102.90103149414062,1.2203819915166196
62.06373977661133,0.7188483088966522,97.50505065917969,1.1541125102242775,99.37065124511719,1.1770244491117814,97.9820785522461,1.1599710171394004,97.22735595703125,1.1507020674462425,97.28970336914062,1.1514677726603229
