origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
15.993616104125977,0.6961435556011389,91.10009765625,1.835718977271596
22.077062606811523,0.788446456366053,98.64852905273438,1.9502497969003838
5.0624003410339355,0.5302864344157827,89.22099304199219,1.807207703824848
14.445518493652344,0.672654584332818,73.75410461425781,1.5725317406094355
15.127628326416016,0.6830040985722485,86.70596313476562,1.7690476648000872
-18.694244384765625,0.16983167909496635,96.1769790649414,1.9127494698804832
16.590335845947266,0.7051974632979489,77.73355102539062,1.6329110744334336
12.489115715026855,0.6429704815052593,98.87348175048828,1.953662958588978
13.16971206665039,0.6532970320021096,92.21568298339844,1.8526455273285611
16.409469604492188,0.7024532164751353,86.45585632324219,1.765252844841617
20.363162994384766,0.7624418049275937,94.83776092529297,1.8924297844863611
18.89082908630371,0.7401023809595471,90.4999008178711,1.826612312293471
25.604766845703125,0.8419715977717732,92.81519317626953,1.8617417739735684
15.649707794189453,0.6909255045193572,88.96505737304688,1.8033244437941347
21.51506805419922,0.7799194269268533,89.29676818847656,1.8083574247640073
19.177797317504883,0.7444564917675489,94.18741607666016,1.8825622339128782
4.174593448638916,0.5168159203821723,70.72361755371094,1.5265507746725229
18.99250030517578,0.7416450177563124,66.51431274414062,1.4626838459577678
22.027755737304688,0.7876983332287641,66.07272338867188,1.4559837001705598
-9.657339096069336,0.3069468113996938,69.3957290649414,1.5064029917748418
-22.006153106689453,0.11958075932979094,63.23204803466797,1.4128827087851321
19.607192993164062,0.7509716253224763,65.25948333740234,1.443644573703803
14.611963272094727,0.675180017220347,57.60304260253906,1.3274749502756111
-10.675111770629883,0.2915043528953358,87.57176971435547,1.7821843725466273
8.760767936706543,0.5864010163431234,54.55276107788086,1.2811936469467686
10.871088027954102,0.6184204753584428,75.02488708496094,1.5918130654695
2.0190720558166504,0.48411063117966324,76.47723388671875,1.6138492291243807
-2.3432960510253906,0.4179213040789626,69.6655044555664,1.5104962390975039
19.360437393188477,0.7472276526175831,63.4932975769043,1.41684659513825
-7.76317024230957,0.3356866514991171,71.90276336669922,1.5444417150984104
18.169593811035156,0.7291592243111109,65.18437194824219,1.4425049238199907
5.152928352355957,0.5316599975829467,71.64335632324219,1.5405057846058248
11.7113037109375,0.6311688976176514,77.33230590820312,1.626823063596515
17.114025115966797,0.7131432944482555,60.626487731933594,1.3733490704184397
18.887826919555664,0.7400568296919716,69.58275604248047,1.5092407141975719
17.497058868408203,0.718954987939043,64.35655975341797,1.4299446971726264
-4.258669853210449,0.3888597255949968,76.79559326171875,1.618679631394744
-2.0346157550811768,0.42260484764461165,71.89865112304688,1.5443793208589616
13.773366928100586,0.6624561648634075,69.68644714355469,1.5108139982575917
22.160274505615234,0.7897090136408393,69.98126983642578,1.5152872832205337
18.621963500976562,0.7360229379282658,64.4554672241211,1.4314454001785935
16.598705291748047,0.7053244512027271,66.13131713867188,1.4568727312632646
-4.237738132476807,0.38917731835115293,69.83731842041016,1.5131031375620498
-6.862939834594727,0.3493456650126212,66.3449478149414,1.4601141062146745
-13.961648941040039,0.24163839053885702,73.5324478149414,1.569168586919806
14.728950500488281,0.6769550407252641,77.31027221679688,1.626488750862696
2.653787851333618,0.49374104529798635,72.43305969238281,1.5524877937651602
9.694303512573242,0.6005653624225542,63.19422912597656,1.412308890148864
11.775772094726562,0.6321470633381404,76.46633911132812,1.613683924905581
21.00345230102539,0.7721567848005317,66.50186920166016,1.4624950426098249
15.316316604614258,0.6858670275731604,74.60594940185547,1.5854566089159168
9.94333267211914,0.6043438313859926,70.50831604003906,1.52328404844386
4.944215774536133,0.5284932439424918,77.27420806884766,1.6259415568555062
1.8970706462860107,0.48225952852064996,74.57360076904297,1.5849657896668194
11.534830093383789,0.6284912991869764,69.0046157836914,1.5004687092310367
-1.5084497928619385,0.4305882571436774,72.91412353515625,1.5597868779473754
18.611446380615234,0.7358633637926807,67.72863006591797,1.481108436557792
-0.14041370153427124,0.45134519147767616,66.31377410888672,1.459641113891134
9.752042770385742,0.6014414284784905,69.37889862060547,1.506147626854203
14.178727149963379,0.6686066133494964,68.83861541748047,1.49795001932022
19.854665756225586,0.7547264793975147,64.10494232177734,1.4261269568812975
-5.270730972290039,0.3735039273643076,84.5203628540039,1.7358859947273975
11.507037162780762,0.628069602684133,73.56800079345703,1.5697080250567856
20.96206283569336,0.7715287908320521,71.16634368896484,1.5332681685890035
8.191853523254395,0.5777689932579494,71.3040542602539,1.5353576231753736
23.208375930786133,0.8056116441310404,91.23361206054688,1.8377447642666918
9.451072692871094,0.5968748704943314,87.34432983398438,1.778733473340296
23.739643096923828,0.8136724531632259,82.06192779541016,1.6985846578700436
21.699310302734375,0.7827148972208287,96.35242462158203,1.9154114697512958
15.197465896606445,0.6840637298697546,86.5949935913086,1.7673639464090205
-17.27178955078125,0.19141429798145954,94.48599243164062,1.8870924724301965
18.604251861572266,0.7357542028134593,78.48101043701172,1.6442521245875208
-14.034913063049316,0.24052676886511246,84.17454528808594,1.7306389748915856
12.718907356262207,0.6464570635025185,71.58232116699219,1.5395797105509237
15.984099388122559,0.6959991603981099,69.87239074707031,1.5136352828658473
18.1841983795166,0.7293808164685601,89.80599212646484,1.8160837763633026
16.769168853759766,0.7079108602788085,80.81578063964844,1.6796771196503886
16.333690643310547,0.7013034376563474,75.82927703857422,1.6040179111982957
23.1021671295166,0.8040001595162559,78.40016174316406,1.6430254237425477
17.983230590820312,0.7263315729437279,79.05046081542969,1.6528922797604895
-20.449216842651367,0.14320383769718723,86.15948486328125,1.7607560607495318
-14.889623641967773,0.227558418487772,65.38142395019531,1.4454947539062382
19.361976623535156,0.7472510070476551,72.9856948852539,1.5608728155360037
15.939859390258789,0.695327915877285,65.3941421508789,1.4456877245874282
16.398881912231445,0.7022925715664242,55.94943618774414,1.3023851153043229
19.345592498779297,0.7470024140435426,63.02609634399414,1.4097578455257542
2.302422046661377,0.48840984316009806,60.427982330322266,1.3703371881937596
17.60994529724121,0.7206677908433965,72.3953628540039,1.551915827277002
1.8901958465576172,0.4821552185777864,64.23219299316406,1.428057705526509
13.25140380859375,0.654536524244966,67.1954345703125,1.4730183693734344
17.5012264251709,0.7190182214331042,74.94186401367188,1.5905533732363208
16.650497436523438,0.706110282917939,72.54959869384766,1.5542560164137365
-2.2199628353118896,0.419792613963252,70.69551849365234,1.5261244333294979
-8.628376007080078,0.322559059794055,73.7879867553711,1.5730458274691623
19.31114959716797,0.7464798188784364,70.4209213256836,1.5219580261564987
-19.50055694580078,0.157597662033441,66.16215515136719,1.4573406301795033
15.774114608764648,0.6928131039015731,80.42064666748047,1.673681831978217
20.30673599243164,0.7615856494638379,80.67404174804688,1.677526544176395
8.102751731872559,0.5764170698368651,73.46522521972656,1.5681486321075895
18.885271072387695,0.7400180503409226,78.96762084960938,1.6516353657494751
15.046876907348633,0.6817788736578003,67.38435363769531,1.4758848000918665
16.538597106933594,0.704412441897535,53.72874450683594,1.2686910105296936
16.307872772216797,0.7009117083311243,55.54954528808594,1.2963176517354975
10.900762557983398,0.6188707209880099,70.48833465576172,1.5229808749501368
14.2653169631958,0.6699204230352587,76.87442779541016,1.6198757717959054
7.94653844833374,0.5740468773477424,79.5613021850586,1.6606431723222395
17.44774627685547,0.7182067779823115,62.33474349975586,1.3992680889466347
16.81717300415039,0.7086392175229881,71.2328109741211,1.5342766632347906
8.666072845458984,0.5849642269168518,66.25764465332031,1.4587894730383957
5.484271049499512,0.5366873931686759,78.20711517333984,1.640096367266153
18.525415420532227,0.7345580334724837,78.29249572753906,1.6413918291097025
17.263458251953125,0.7154106131327951,75.8529052734375,1.6043764176167994
-13.916239738464355,0.2423273751657962,45.81783676147461,1.1486604107277345
14.856073379516602,0.6788838504029232,62.23793411254883,1.397799219736305
16.07756805419922,0.6974173415238409,60.332359313964844,1.3688863195478722
16.154537200927734,0.6985851787866995,36.48958206176758,1.0071246928617517
11.575069427490234,0.6291018424474841,28.423030853271484,0.884732546340167
18.61349105834961,0.7358943872735199,62.10974884033203,1.3958542905821278
6.923012733459473,0.5585171291287565,61.461795806884766,1.3860230305356713
-20.885868072509766,0.13657861708898344,69.38809967041016,1.5062872325179792
-10.644968032836914,0.2919617177192,57.39979934692383,1.3243911815524196
16.465721130371094,0.7033067094759833,54.10097122192383,1.274338731033135
-17.135000228881836,0.19348977463756356,58.16328811645508,1.335975441905175
25.034677505493164,0.8333217477610423,57.631080627441406,1.3279003655445814
5.556984901428223,0.5377906657060192,59.18645477294922,1.351499742204135
8.289743423461914,0.5792542568730322,38.75503921508789,1.0414980150760227
10.267823219299316,0.6092672606891519,59.17606735229492,1.3513421359759166
15.008417129516602,0.6811953312439559,60.087806701660156,1.365175772328398
-10.407506942749023,0.29556466670942044,85.30713653564453,1.7478235523320975
13.626989364624023,0.6602352077612414,64.7910385131836,1.4365369553324385
-3.4905242919921875,0.4005146425041598,67.03385925292969,1.470566819831598
19.851728439331055,0.7546819120836227,60.95470428466797,1.3783290336486693
-10.090254783630371,0.3003782694176314,62.27591323852539,1.3983754693169672
-2.613828420639038,0.41381657126753374,65.62269592285156,1.4491555246452617
-12.70790958404541,0.26066112368899746,65.5185317993164,1.4475750635113163
14.114814758300781,0.6676368835848512,60.883201599121094,1.3772441378933529
-13.660284042358398,0.2462109390645587,68.04145812988281,1.4858549133669297
5.257483959197998,0.5332463986137598,72.81826782226562,1.5583324786441535
-5.8104681968688965,0.3653146038521439,78.22669982910156,1.6403935212785192
20.153730392456055,0.7592641265072724,72.13301086425781,1.5479352137112672
-7.883654594421387,0.3338585668448356,70.50310516357422,1.5232049848714226
2.097989320755005,0.48530802684526625,72.19284057617188,1.5488429978035838
18.001680374145508,0.7266115077666359,67.35543823242188,1.4754460725083571
3.947981357574463,0.5133775810552105,74.75423431396484,1.5877065058322986
-19.71590232849121,0.15433027018905107,88.44105529785156,1.7953738665142966
16.837549209594727,0.7089483815582539,85.48422241210938,1.7505104404431358
-20.83537483215332,0.13734474079071443,96.33684539794922,1.9151750893487824
0.43594855070114136,0.46009021911114717,96.04947662353516,1.9108149011797952
-18.702484130859375,0.16970665909755472,98.33755493164062,1.9455314495906637
12.766558647155762,0.6471800668810682,93.60462951660156,1.8737197315589138
-2.124098300933838,0.4212471471131146,97.2869873046875,1.9295913999206817
-16.617664337158203,0.2013392072667179,84.22523498535156,1.7314080793941808
2.4584178924560547,0.49077673651040016,94.41877746582031,1.8860726333772369
-11.906721115112305,0.27281739393963245,86.89128112792969,1.77185945714928
-21.6712646484375,0.12466195403014695,96.87692260742188,1.92336957138283
17.717788696289062,0.7223040768789637,83.59828186035156,1.7218954467022387
17.841150283813477,0.7241758172429895,98.62733459472656,1.9499282176848194
-1.205063819885254,0.4351914710200173,92.00879669189453,1.8495064835602175
13.429889678955078,0.6572446541796385,78.61536407470703,1.6462906451008714
7.727184295654297,0.5707186612488248,91.97093963623047,1.8489320861276652
5.6271820068359375,0.538855752158505,81.49734497070312,1.6900183571029532
21.03701400756836,0.7726660097714704,71.02223205566406,1.5310815919861256
20.393089294433594,0.7628958706126373,81.72325897216797,1.693446104457912
-23.9100341796875,0.09069355769638153,91.44023132324219,1.840879756461045
20.56322479248047,0.7654773020406737,69.93550872802734,1.5145929591978717
2.9114298820495605,0.49765019560999224,76.34152221679688,1.6117901034633086
-14.052966117858887,0.2402528535235613,65.69188690185547,1.4502053453457486
18.178306579589844,0.729291421382448,83.56481170654297,1.7213876108423825
17.597919464111328,0.7204853253147668,71.63751220703125,1.540417113015068
-2.6762704849243164,0.41286915048217204,73.66239929199219,1.571140314341947
15.879575729370117,0.694413244109185,71.21683502197266,1.5340342633509203
-25.34946060180664,0.06885343234299746,79.52165985107422,1.6600416872235815
21.377490997314453,0.7778319981274783,79.2313232421875,1.6556364687036746
8.88910961151123,0.5883483185620663,68.1463394165039,1.4874462558710202
-20.586101531982422,0.14112691405037242,77.22818756103516,1.625243297018111
13.861719131469727,0.663796714937505,74.4746322631836,1.5834641605867976
18.348628997802734,0.7318756889122774,84.0953369140625,1.729437162286838
18.507680892944336,0.7342889510799065,85.53170776367188,1.7512309260578487
12.527812004089355,0.6435576124560665,83.48650360107422,1.7201994578299447
17.298786163330078,0.7159466363716974,84.9881591796875,1.7429837735619285
7.940987586975098,0.5739626552534213,84.24425506591797,1.7316966672215395
16.14742088317871,0.6984772043398608,72.71907043457031,1.5568273767864258
-9.693513870239258,0.3063979388832797,84.53087615966797,1.7360455109833541
9.591690063476562,0.5990084293575663,73.58211517333984,1.5699221796819816
0.9851874709129333,0.46842370992530286,94.33848571777344,1.8848543829580149
-9.617561340332031,0.3075503512251612,75.92778778076172,1.6055125947229059
23.31546974182129,0.8072365568196209,77.0261001586914,1.622177065822334
18.785253524780273,0.7385005043630821,51.2376823425293,1.2308946292103669
-5.746316432952881,0.3662879655634732,86.89425659179688,1.7719046032594565
10.791078567504883,0.6172065080317245,51.5533561706543,1.2356842842223144
2.381410837173462,0.48960832406873417,76.5067367553711,1.6142968701706686
15.664268493652344,0.6911464310610794,68.42424774169922,1.4916629025614976
14.946268081665039,0.6802523563375531,92.72750854492188,1.8604113528344464
-17.0805721282959,0.19431560117602145,82.4324951171875,1.7042072007351177
7.337831497192383,0.5648110901535408,94.09962463378906,1.88123019214416
-10.885176658630371,0.2883170809266019,74.44871520996094,1.5830709263912353
17.511354446411133,0.7191718918465894,87.55499267578125,1.7819298179407863
15.029905319213867,0.6815213671909095,81.46514892578125,1.689529853038993
-10.153261184692383,0.2994222860647386,93.66312408447266,1.8746072577812793
-12.408830642700195,0.2651989878473617,73.40270233154297,1.5671999849976004
-12.658384323120117,0.26141256043501404,83.50479888916016,1.720477048527901
20.70880126953125,0.7676861044208692,90.41744995117188,1.8253613020045567
7.928079605102539,0.5737668050607169,88.28329467773438,1.7929801966008916
14.066882133483887,0.6669096115837047,87.4972915649414,1.7810543306811344
18.263017654418945,0.7305767253512078,66.34191131591797,1.4600680340304433
20.06892204284668,0.7579773466079875,88.0835189819336,1.7899490404599439
14.97778606414795,0.6807305722975596,63.171661376953125,1.4119664742670646
16.72456932067871,0.7072341606030038,83.44608306884766,1.7195861652870865
-1.250859022140503,0.43449662969817626,61.47194290161133,1.3861769903472987
-10.070691108703613,0.3006751050920413,79.49922180175781,1.6597012392491484
24.589597702026367,0.8265686421138196,66.86587524414062,1.468018032513997
-11.73701000213623,0.2753923862590058,66.51667022705078,1.4627196155681383
10.688509941101074,0.6156502550523707,48.50088882446289,1.1893698158663806
7.432096004486084,0.5662413464167533,65.33065032958984,1.4447243760518176
-17.225536346435547,0.19211608847618913,76.6562271118164,1.6165650570496346
-12.858080863952637,0.2583826052963564,70.06864929199219,1.5166130739893813
-22.723474502563477,0.10869698718012534,69.47311401367188,1.5075771379171992
-15.960548400878906,0.21130949418066639,59.4434928894043,1.355399729447465
1.805896282196045,0.4808761583739436,70.62199401855469,1.5250088613711128
18.126541137695312,0.7285059948246352,62.407352447509766,1.4003697697941961
17.498897552490234,0.718982885919947,67.30390167236328,1.4746641187282503
-6.969305992126465,0.34773179286316397,68.28375244140625,1.4895311958463726
10.973108291625977,0.6199684081412096,59.35453414916992,1.3540499765124467
-11.341693878173828,0.281390437683435,72.47205352783203,1.553079439326985
-19.29280662536621,0.16074981553762419,71.58750915527344,1.5396584268455904
15.634309768676758,0.6906918733991941,57.83971405029297,1.3310659181827464
18.733936309814453,0.73772187866161,72.85993194580078,1.5589646399458803
-20.88897705078125,0.13653144519181193,74.81068420410156,1.5885630085738252
-11.248442649841309,0.28280531967034545,64.31295776367188,1.4292831330196567
17.21585464477539,0.7146883332496008,55.95730209350586,1.3025044630981484
19.397836685180664,0.7477951044947235,56.79502487182617,1.3152150610201772
-10.102348327636719,0.300194776525597,63.98736572265625,1.4243429909737877
-15.185832023620605,0.22306410874980234,64.71880340576172,1.4354409466884634
9.966853141784668,0.6047007027049929,69.46404266357422,1.5074395001607896
9.464727401733398,0.5970820506243012,66.83012390136719,1.4674755846363388
13.375377655029297,0.6564175542893551,54.441864013671875,1.279511028268642
19.935443878173828,0.7559521094693619,66.9191665649414,1.4688266109231825
-6.899963855743408,0.34878390704392764,60.39491653442383,1.3698354875745171
4.544506549835205,0.5224285368909702,61.14458465576172,1.381210050033466
-9.58353042602539,0.30806669539039694,58.17506408691406,1.3361541163181425
14.037759780883789,0.666467744030353,73.508544921875,1.5688059131680554
12.712886810302734,0.6463657149789469,66.58641052246094,1.4637777709351194
-13.602682113647461,0.24708492145387145,73.38353729248047,1.5669091977443614
5.572930335998535,0.538032602552862,76.96560668945312,1.6212592106746704
13.016768455505371,0.6509764495895061,58.281158447265625,1.3377638645440741
17.36379051208496,0.716932934179981,74.20372009277344,1.579353665134863
-1.4547357559204102,0.4314032493391883,54.43685531616211,1.2794350323165118
-26.961029052734375,0.044401430877022224,76.10204315185547,1.608156536149648
-1.5783746242523193,0.42952730184967086,78.40895080566406,1.6431587784064534
6.874456405639648,0.5577803938083615,60.29734802246094,1.3683551003181296
6.426342487335205,0.5509812521516751,67.54711151123047,1.4783542923185167
-13.66848373413086,0.2460865268032456,66.845947265625,1.467715669335072
11.972219467163086,0.6351277195032816,71.23043060302734,1.5342405463466495
18.461591720581055,0.7335896494091995,68.98667907714844,1.5001965592181528
17.646728515625,0.7212258951605454,75.74978637695312,1.6028118155010442
12.139960289001465,0.6376728169945702,80.36983489990234,1.672910875327512
22.832300186157227,0.7999055230825116,83.35025024414062,1.7181321132616352
-9.035360336303711,0.3163839690561615,80.22339630126953,1.6706889921512909
-18.963150024414062,0.16575162832758666,85.1113052368164,1.744852243726948
18.019100189208984,0.7268758150898674,79.04927825927734,1.6528743370756758
11.93765926361084,0.6346033445396011,67.07035827636719,1.4711206121164289
-14.565120697021484,0.23248203589972377,80.88933563232422,1.680793154645801
-18.857845306396484,0.1673493954704329,85.63213348388672,1.7527546651559311
20.5845947265625,0.7658015437191458,85.25102233886719,1.746972142997873
-16.840614318847656,0.19795643238305016,88.76952362060547,1.8003576498000027
19.985177993774414,0.7567067151250351,71.1141128540039,1.532475680716522
0.9344905614852905,0.46765449599403514,85.4200210571289,1.7495363262966368
-11.197168350219727,0.2835832942259977,76.05261993408203,1.607406647683692
16.85223388671875,0.7091711891879002,82.46781158447266,1.7047430503351346
19.673141479492188,0.7519722483387968,81.07037353515625,1.683540006051894
1.0818219184875488,0.4698899248120475,68.81697082519531,1.4976216103085007
25.060386657714844,0.8337118275168551,83.06769561767578,1.7138449691837283
16.271215438842773,0.7003555140417136,67.06512451171875,1.471041201266221
11.097724914550781,0.6218591909029894,61.52440643310547,1.3869730088771144
13.07179069519043,0.6518112908800922,68.75531768798828,1.496686159753794
-1.415740966796875,0.4319949093709202,81.3394775390625,1.687623066559952
6.495806694030762,0.5520352184805486,77.09407043457031,1.623208365041723
2.2926177978515625,0.48826108528007606,28.168182373046875,0.8808657820035566
-19.00935173034668,0.1650506192078409,83.66584014892578,1.7229204949217571
13.615137100219727,0.6600553757557054,72.87228393554688,1.5591520541827408
-2.6043472290039062,0.413960427466523,83.49054718017578,1.7202608102360817
-18.182762145996094,0.17759229543429284,84.42547607421875,1.7344462968497971
-12.22413444519043,0.26800134581712026,81.61027526855469,1.6917318256230336
19.582990646362305,0.7506044080198939,71.22679901123047,1.534185444940383
-16.812259674072266,0.19838665166118005,84.27989959716797,1.7322374944696015
10.233214378356934,0.6087421477602089,77.28364562988281,1.6260847510562453
-14.146297454833984,0.23883675606445381,80.80379486083984,1.6794952618578574
-0.04987150430679321,0.4527189698847084,83.02023315429688,1.713124830846786
18.26596450805664,0.730621437364171,77.48170471191406,1.6290898613643987
14.79947566986084,0.678025104825795,76.1147232055664,1.6083489280345538
-10.132394790649414,0.29973888763225787,81.01941680908203,1.6827668499753086
-18.157554626464844,0.17797476401896692,85.37710571289062,1.7488851804767847
-18.522457122802734,0.1724381724021134,72.39363098144531,1.5518895499256942
0.5119370222091675,0.46124317678765286,66.34281158447266,1.460081693622753
-17.142677307128906,0.19337329188534555,82.51001739501953,1.7053834305440987
1.7158212661743164,0.47950946841265585,69.93714904785156,1.5146178474380971
1.6138818264007568,0.4779627619545163,84.24519348144531,1.7317109056101334
2.770655870437622,0.49551426006451493,74.25352478027344,1.5801093415636622
17.366260528564453,0.7169704112393904,74.9175796508789,1.5901849115217273
10.699234962463379,0.6158129836277053,70.81975555419922,1.5280094570682488
15.897195816040039,0.6946805901129093,74.63130950927734,1.5858413926857282
12.688202857971191,0.645991190373275,73.23106384277344,1.564595748995962
3.1179168224334717,0.5007831801047343,45.26787567138672,1.1403159625764214
16.41074562072754,0.7024725772108456,84.56884002685547,1.7366215290455025
11.305854797363281,0.6250171034302014,77.00064849853516,1.6217908929414404
12.144289016723633,0.6377384959029326,58.30514144897461,1.3381277537680216
-8.243958473205566,0.32839174912005603,65.89874267578125,1.4533439260770646
-2.2210922241210938,0.41977547797575954,75.09477996826172,1.5928735360216182
15.353534698486328,0.6864317301679504,65.903076171875,1.4534096773349625
3.7019991874694824,0.5096453434449816,71.82159423828125,1.543210152364649
