origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.72856903076172,0.9087063095683848,81.64885711669922,1.0333421134768137,84.21000671386719,1.065519701083899,84.24190521240234,1.0659204651518335,83.45596313476562,1.0560461024495473,81.1412582397461,1.0269647791147452
73.10624694824219,0.9260150805722707,85.0033950805664,1.0754876169386136,87.9394760131836,1.112375739965574,91.03784942626953,1.1513028616180068,89.7100601196289,1.1346208775646647,88.80719757080078,1.1232775578326981
72.93895721435547,0.9239132978127402,81.00713348388672,1.0252796721273532,83.60929107666016,1.0579724730482742,84.25479888916016,1.0660824578030672,80.98636627197266,1.0250187585198627,80.66915130615234,1.021033355884949
68.41397094726562,0.867062599910851,76.19780731201172,0.9648566049243767,79.13761138916016,1.0017915045275516,81.3312759399414,1.0293521098671903,76.53450012207031,0.9690867219016576,79.05123138427734,1.000706249617924
75.37104034423828,0.9544693293956099,81.06713104248047,1.0260334651506098,81.24504852294922,1.0282687720303585,81.15254974365234,1.0271066425016246,80.11238098144531,1.0140382448144765,79.22874450683594,1.0029364762547641
70.86455535888672,0.8978510765701955,76.65348052978516,0.9705815594140796,75.95381927490234,0.961791205524104,75.29447937011719,0.9535074381203835,74.27936553955078,0.9407538237862841,71.0620346069336,0.9003321521823487
67.34443664550781,0.8536252615641766,64.63440704345703,0.8195771860303582,58.87217712402344,0.7471820950720761,58.324256896972656,0.7402981742237524,72.04908752441406,0.9127332168293248,70.23925018310547,0.8899949122535488
73.50847625732422,0.9310685803152907,77.35733032226562,0.9794245369522963,79.3951187133789,1.0050267565775206,79.7633285522461,1.0096528449407465,79.05537414550781,1.0007582981443264,78.62142181396484,0.9953062389670869
76.49036407470703,0.9685322085955107,95.5031509399414,1.2074036964958705,96.23772430419922,1.216632676641495,92.5099105834961,1.169797437999653,88.99473571777344,1.1256337361522137,87.44450378417969,1.106157043377347
78.02983856201172,0.9878737477382828,92.02427673339844,1.1636960662665208,83.73480987548828,1.0595494571299906,77.91756439208984,0.9864631655752304,76.06043243408203,0.9631306642864371,74.81224060058594,0.947448721256955
73.28742218017578,0.9282913169562068,82.88957977294922,1.0489302157929479,82.0595474243164,1.0385019149063537,81.14473724365234,1.0270084883744863,82.8288803100586,1.0481676042348311,83.24513244628906,1.0533972829677731
74.88351440429688,0.9483441859598114,83.93242645263672,1.06203225810766,81.66128540039062,1.0334982590560209,78.15253448486328,0.9894152659732793,79.80699920654297,1.0102015111748668,79.08515930175781,1.0011325107540407
67.8236083984375,0.8596454452644122,74.86531066894531,0.9481154791752883,72.98477935791016,0.9244889947732793,71.1920394897461,0.9019654982042576,69.86603546142578,0.8853059439026248,69.5234603881836,0.881001923769071
65.48165893554688,0.8302218285819436,73.92019653320312,0.9362413219862015,74.0677490234375,0.9380951313796122,73.94068145751953,0.9364986890090198,73.64346313476562,0.9327645187639783,73.41783905029297,0.9299298390746641
73.7920913696289,0.9346318435205985,68.01312255859375,0.8620264496766317,73.99018096923828,0.9371205874239344,74.41060638427734,0.9424026980978379,74.73780059814453,0.9465134772935885,74.55619812011719,0.9442318731058245
71.09210205078125,0.9007099113767351,73.32259368896484,0.9287332022356082,72.40730285644531,0.9172337369244347,71.42350769042969,0.904873601781646,70.91735076904297,0.8985143837574965,70.76156616210938,0.8965571482867595
66.54011535644531,0.8435199874436524,73.45753479003906,0.930428565562457,73.34814453125,0.9290542160752427,72.33761596679688,0.9163582097786531,71.92219543457031,0.9111389790924476,70.7018814086914,0.895807285262734
66.23881530761719,0.8397345355013268,73.2627944946289,0.927981901406986,71.62491607666016,0.9074040420182877,69.69952392578125,0.8832139382143523,67.4574966430664,0.8550457166521267,66.5167007446289,0.8432258126231572
72.7163314819336,0.9211162886038609,78.40739440917969,0.9926172568102435,78.76378631591797,0.997094867885445,82.7715835571289,1.047447743400058,82.11699676513672,1.0392236928139225,81.90229034423828,1.0365261796831384
69.53020477294922,0.8810866583866396,76.2844009399414,0.9659445437359183,72.91663360595703,0.923632830062734,72.76669311523438,0.9217490184800711,72.60824584960938,0.9197583300890496,72.34932708740234,0.9165053451157207
67.14633178710938,0.8511363259535611,83.73003387451172,1.0594894527514862,84.39026641845703,1.0677844350310612,81.96063232421875,1.037259172466562,78.18859100341797,0.9898682702748957,75.83098602294922,0.9602479619235914
60.968204498291016,0.7735160134565869,72.80733489990234,0.9222596308191972,70.90497589111328,0.8983589091537678,69.61123657226562,0.8821047198947789,67.75923156738281,0.85883663225192,67.88965606689453,0.860475250224017
68.15949249267578,0.863865401755876,78.55817413330078,0.9945116122932827,79.77042388916016,1.009741988825745,77.49600219726562,0.9811667727089992,75.56341552734375,0.9568862789227481,73.49906158447266,0.930950296923798
74.74674987792969,0.9466259136130544,85.90790557861328,1.0868516410567732,92.20204162597656,1.1659294560734736,90.59444427490234,1.1457320397810757,93.100341796875,1.1772154553288496,90.61812591552734,1.1460295694789633
68.11775970458984,0.8633410823462608,78.5424575805664,0.9943141537953288,81.14971923828125,1.0270710808012649,79.97586822509766,1.0123231356378322,74.43144989013672,0.9426645702417262,72.42035675048828,0.917397742502104
70.76727294921875,0.8966288468093174,79.88876342773438,1.0112287746324253,79.85420989990234,1.0107946534978463,79.51875305175781,1.0065800648102103,80.6449966430664,1.0207298832613947,75.85050201416016,0.9604931555341573
69.19979858398438,0.8769355248085402,73.45629119873047,0.9304129414191723,73.66686248779297,0.933058501877194,62.751895904541016,0.7959258276088255,74.48711395263672,0.9433639183975858,73.308349609375,0.9285542434901326
73.12191772460938,0.9262119639483857,88.23693084716797,1.116112881673449,92.39200592041016,1.1683161158504405,90.8126449584961,1.1484734538788808,90.3837661743164,1.1430851373720972,78.08784484863281,0.9886025229615559
54.07761764526367,0.6869445525889005,60.424434661865234,0.7666842369883053,60.945640563964844,0.7732325263169276,60.61112976074219,0.7690298234806248,60.039390563964844,0.7618466475688973,61.78537368774414,0.7837827051065064
72.76273345947266,0.9216992704410234,87.16576385498047,1.1026550306478609,92.22555541992188,1.1662248769912862,93.10563659667969,1.1772819777548593,89.28267669677734,1.1292513483712787,90.00575256347656,1.1383358770817495
74.45015716552734,0.942899603366475,92.08321380615234,1.1644365356338475,89.13552856445312,1.1274026192207764,84.61457061767578,1.070602532040693,81.23651885986328,1.0281616076610807,78.7862548828125,0.997377156854607
68.80030822753906,0.8719164365222024,76.3158187866211,0.9663392690245463,72.7003402709961,0.9209153793748749,68.22089385986328,0.8646368318488528,66.17375946044922,0.8389171915148939,65.89663696289062,0.8354354997570417
70.80489349365234,0.8971015011070893,84.76383209228516,1.0724778126494152,83.8625259399414,1.0611540470599645,81.65618133544922,1.0334341329710057,78.79984283447266,0.9975478721870613,78.56875610351562,0.9946445612916622
72.37240600585938,0.9167953023760654,83.86244201660156,1.0611529926699268,83.8449478149414,1.0609332002739036,83.22030639648438,1.053085375223918,79.09635162353516,1.001273128043603,77.33145904541016,0.9790994972597908
71.18818664550781,0.9019170921161671,78.42720794677734,0.9928661887127609,80.12467193603516,1.0141926650281674,77.72795104980469,0.9840809150656938,77.95792388916016,0.9869702313296845,74.42958068847656,0.9426410860999793
73.88690948486328,0.9358231125558265,73.00458526611328,0.9247378308221569,72.24309539794922,0.9151706790353767,71.96794891357422,0.9117138133702285,71.48588562011719,0.905657301140515,70.37386322021484,0.8916861538738868
58.448272705078125,0.7418562751384314,70.4921646118164,0.8931724604123681,72.31250762939453,0.916042755450126,73.3862075805664,0.9295324298841221,73.31743621826172,0.9286684051751146,72.70940399169922,0.9210292534989375
68.34171295166016,0.8661547700884625,75.02195739746094,0.9500835461073208,76.03773498535156,0.9628454997080815,76.67725372314453,0.9708802393556446,75.93773651123047,0.9615891460514406,75.59329223632812,0.9572616417761398
67.8545913696289,0.8600347068955726,72.81177520751953,0.9223154176375511,73.16714477539062,0.9267801843250216,73.6111068725586,0.932358003477657,73.78511047363281,0.9345441374401967,73.5457992553711,0.931537496321111
68.11396789550781,0.8632934430872885,74.4157485961914,0.942467303451052,74.89391326904297,0.9484748344708362,74.69962310791016,0.9460338256801124,74.64459991455078,0.9453425292299946,74.75333404541016,0.9467086353041875
65.7084732055664,0.833071461439064,74.71517181396484,0.9462291753979909,74.39263916015625,0.9421769627761482,74.00935363769531,0.9373614676207102,72.5075912475586,0.9184937330193873,71.65104675292969,0.9077323407345458
69.42707824707031,0.8797910047376875,77.1395492553711,0.9766883948046794,79.0655746459961,1.0008864544607168,76.99739837646484,0.9749024497882353,75.18060302734375,0.9520767266929767,73.80834197998047,0.9348360117733371
65.46549987792969,0.8300188105728823,68.38101959228516,0.8666486080406266,55.47818374633789,0.7045408845121365,73.79766082763672,0.9347018166776404,73.33751678466797,0.9289206919550246,73.37174224853516,0.9293506913830928
68.12107849121094,0.8633827786795667,67.55406951904297,0.8562590320245048,72.94935607910156,0.924043946323765,73.58951568603516,0.93208673767707,73.55815887451172,0.9316927792175602,73.62451171875,0.9325264183227563
72.66815948486328,0.9205110687222685,85.75684356689453,1.0849537389890622,87.34700775146484,1.1049321297145551,82.47583770751953,1.0437320729074946,83.1833724975586,1.0526213477537267,81.29573822021484,1.0289056236130794
