origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.66647338867188,0.7905003502604621,99.59713745117188,1.2395149769610967,87.47364807128906,1.0576404937605224,81.46598815917969,0.9675146226088736,78.20242309570312,0.9185551860380646,78.08273315429688,0.9167596183136691
71.28993225097656,0.814855198301902,101.97160339355469,1.2751363028530334,88.14799499511719,1.0677569292541396,84.4126205444336,1.0117194901562818,79.79598236083984,0.9424614855129629,81.88521575927734,0.973803802293206
63.795188903808594,0.7024203595953998,89.05131530761719,1.0813083837778787,79.2518310546875,0.9342982220754911,74.23910522460938,0.8590981793151582,72.44657897949219,0.832207011744613,69.79351806640625,0.7924062524625677
58.80922317504883,0.6276217672298475,102.70095825195312,1.2860779578324288,93.34657287597656,1.14574509221885,83.87982940673828,1.0037266499940283,81.24698638916016,0.9642291960708336,76.99055480957031,0.9003749483737081
64.45655822753906,0.7123421073850906,81.67266845703125,0.9706152045602934,73.85455322265625,0.8533291969349677,68.89863586425781,0.7789813850055788,74.20329284667969,0.8585609282380093,66.37763977050781,0.741161839218516
44.74177551269531,0.41658435932093707,80.4627914428711,0.9524648396124124,68.38212585449219,0.7712327914983393,70.66119384765625,0.8054229739159108,66.9393081665039,0.74958789099709,66.15748596191406,0.7378591299977642
72.7251205444336,0.8363856439507549,104.83375549316406,1.3180738118198556,99.80947875976562,1.2427004844129945,93.06262969970703,1.1414854259772111,87.46861267089844,1.0575649535579408,83.14419555664062,0.9926907986711105
54.969947814941406,0.5700256247246288,89.77557373046875,1.0921735829158736,80.77967071533203,0.9572186074518464,71.48493194580078,0.8177805498743028,73.1793212890625,0.8431994846784726,71.04316711425781,0.8111532705559913
61.420982360839844,0.6668029251684446,90.92998504638672,1.1094918610868323,76.17344665527344,0.8881168336820486,74.48333740234375,0.8627621080500734,70.68694305419922,0.8058092590427488,71.66195678710938,0.8204362458144576
49.58729553222656,0.4892760095361494,82.69499206542969,0.9859519258717124,80.40068054199219,0.9515330626590529,75.46778106689453,0.8775305610193441,72.39826965332031,0.8314822836192387,66.42636108398438,0.7418927479059197
66.93278503417969,0.7494900320982911,94.29898834228516,1.1600330637177603,86.02281951904297,1.0358754156642567,77.32352447509766,0.9053701014968463,76.86109161376953,0.8984327639833928,74.80126953125,0.867531670659138
72.86756896972656,0.838522630499849,103.8897933959961,1.3039126562974004,88.74811553955078,1.0767598334887916,84.4884033203125,1.0128563702051356,81.16218566894531,0.9629570303864471,79.50431823730469,0.9380859909606991
82.37296295166016,0.9811209010069109,100.0618667602539,1.2464867653851215,88.78949737548828,1.07738063660819,84.06739044189453,1.0065404080853426,80.29676055908203,0.949974073114561,78.56629943847656,0.9240139957682607
61.080291748046875,0.6616919437346813,95.6950454711914,1.1809764704286718,79.391845703125,0.9363986975266707,77.97209167480469,0.9150997940442158,73.92573547363281,0.8543970607078266,75.19303894042969,0.8734089273296957
65.4452896118164,0.7271748839814082,94.9120101928711,1.1692295111078148,85.5484848022461,1.028759528581065,80.1080322265625,0.94714280343083,76.7862319946289,0.8973097329716789,74.02130889892578,0.8558308366437969
