origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.82296371459961,0.7978938347187204,70.0417709350586,1.0045991889322499,70.33145904541016,1.0088105185137852,70.40472412109375,1.009875606687909,70.2360610961914,1.0074236745557257,70.1440658569336,1.0060862973607256
60.6197624206543,0.8676271084211279,74.71041870117188,1.072469473354145,76.0839614868164,1.0924372979143915,72.84617614746094,1.0453681200950413,74.3438491821289,1.0671404832987321,72.8987808227539,1.0461328585060155
53.33329772949219,0.7617004127708847,69.42737579345703,0.9956674435753617,69.5903091430664,0.9980360807769226,69.28491973876953,0.9935964942483554,69.07832336425781,0.9905931075288822,68.62306213378906,0.9839747651852062
63.49801254272461,0.9094695570719278,69.4655990600586,0.9962231128195937,70.04236602783203,1.004607840070184,70.35009002685547,1.009081365678339,69.7547378540039,1.0004264567353438,68.80725860595703,0.9866525141998759
63.02178192138672,0.9025463730280977,66.7249526977539,0.9563810734480294,64.64147186279297,0.926092552244364,64.59042358398438,0.9253504398864485,63.6945915222168,0.9123273163028428,63.10623550415039,0.9037741136865861
30.406702041625977,0.42840592406356925,61.490543365478516,0.8802860523713133,58.18452835083008,0.8322249883142051,57.179141998291016,0.8176092235105293,57.0880126953125,0.8162844348303436,56.04328155517578,0.8010966967147907
63.73278045654297,0.9128824864429632,69.41815948486328,0.9955334618494072,69.84452056884766,1.0017316694431528,69.89020538330078,1.0023958106476363,69.71829986572266,0.9998967409049142,69.7474594116211,1.0003206466636876
54.81669235229492,0.7832652041201682,68.42292785644531,0.981065320950736,66.79094696044922,0.9573404624625219,65.52481842041016,0.9389341682993899,65.81209564208984,0.9431104496810895,65.84915161132812,0.9436491493855276
57.78645706176758,0.826438042508406,71.58599090576172,1.027048226399226,70.48650360107422,1.0110644726817062,69.29422760009766,0.9937318069186075,68.46612548828125,0.9816933048351355,68.47076416015625,0.981760739346212
53.260372161865234,0.7606402601818643,66.70201873779297,0.9560476719014901,65.74903106689453,0.9421936508841189,66.84290313720703,0.9580957733513883,65.71802520751953,0.9417429044153446,65.8153305053711,0.9431574763796033
56.85538101196289,0.8129025608262513,69.92549896240234,1.0029088896743463,69.22238159179688,0.9926873483810958,68.57315826416016,0.9832492896310102,67.5550537109375,0.9684486344819981,66.92494201660156,0.9592884103540285
64.95293426513672,0.9306204247446695,76.56605529785156,1.099445717849278,76.62068176269531,1.1002398479468234,77.52759552001953,1.1134240712464465,76.49168395996094,1.0983645474315586,76.5816879272461,1.0996729765880868
68.37276458740234,0.9803360743876969,77.4408950805664,1.1121636669966553,78.4074935913086,1.126215555066264,78.21784210205078,1.1234585039538647,77.8875961303711,1.1186575660485094,76.02424621582031,1.0915691894963069
57.299198150634766,0.8193545351327322,69.63152313232422,0.9986352275348751,69.15196990966797,0.991663741304246,68.73784637451172,0.9856434365982744,67.860595703125,0.9728904392510613,66.9263687133789,0.9593091509026654
64.02383422851562,0.9171136692769373,69.7032699584961,0.9996782442160644,70.08592987060547,1.005241147731774,70.05390167236328,1.0047755390516768,70.2129135131836,1.0070871674724922,70.44865417480469,1.0105142381266892
49.96623229980469,0.7127518306913523,69.34590911865234,0.9944831249745812,68.74618530273438,0.9857646634413774,68.29473114013672,0.9792016661980749,67.64752197265625,0.9697928882225356,67.36360931396484,0.9656655190437714
38.52824401855469,0.546472523115955,66.21407318115234,0.9489541824435844,64.5398178100586,0.9246147604259712,63.07979965209961,0.9033898035206651,62.94157028198242,0.9013802994553963,62.70347213745117,0.897918956985537
61.95096969604492,0.8869794821557768,68.53462982177734,0.9826891839057862,67.29220581054688,0.9646274934036979,65.8735122680664,0.9440032914807038,65.3057861328125,0.9357499949794978,64.84117126464844,0.9289956744934209
67.20706939697266,0.9633898261189902,70.46651458740234,1.0107738831767386,70.8161849975586,1.0158572030972266,75.0335693359375,1.0771672630764393,72.21900177001953,1.0362505970966185,73.91935729980469,1.0609694491510617
43.48551559448242,0.6185386648919264,59.06446075439453,0.8450169712381342,56.57442092895508,0.8088181146010835,55.622859954833984,0.7949848341323493,56.08701705932617,0.8017324998969385,55.68709945678711,0.7959187133811386
26.589141845703125,0.37290829192785263,65.1700439453125,0.9337766482343128,64.47586822509766,0.9236850958341243,62.29872131347656,0.8920349077020284,60.99075698852539,0.873020427450923,60.66856002807617,0.8683365017317284
63.97748947143555,0.916439934182309,69.73877716064453,1.0001944287794688,70.31111907958984,1.008514827055677,70.97888946533203,1.0182225129380436,69.58269500732422,0.9979253905761755,69.75608825683594,1.000446088163733
54.8610725402832,0.7839103793684113,68.96866607666016,0.9889989689964775,69.83837127685547,1.0016422743511666,69.9638442993164,1.003466333510975,71.60203552246094,1.0272814743873737,72.05692291259766,1.0338943820418347
31.38663673400879,0.44265168635252283,61.767330169677734,0.8843098297189173,59.158721923828125,0.846387289304499,57.255191802978516,0.8187147945737041,57.292171478271484,0.8192523851578942,57.539756774902344,0.8228516467305884
43.04935836791992,0.6121980462583416,62.95149612426758,0.901524595999657,65.8089599609375,0.943064864838898,66.91913604736328,0.959204006303158,66.90306854248047,0.958970425578936,67.49720764160156,0.9676076995099886
52.18854904174805,0.7450586734662578,71.10933685302734,1.0201188867380198,69.62471771240234,0.9985362940087563,68.27367401123047,0.9788955490096357,66.83405303955078,0.9579671154026239,66.4277114868164,0.9520599409619451
42.84650421142578,0.6092490618870313,67.53551483154297,0.9681645887864935,65.46293640136719,0.9380345608662628,63.974456787109375,0.9163958466524522,61.906497955322266,0.8863329759632361,61.889015197753906,0.8860788210584142
38.70603942871094,0.5490572169418201,67.1744613647461,0.9629157881250086,67.0355224609375,0.9608959692414336,66.3033218383789,0.9502516313096577,66.29235076904297,0.9500921398179999,66.09976959228516,0.9472924984880785
62.97187805175781,0.9018208974739017,69.48702239990234,0.9965345537852233,69.89086151123047,1.0024053490817688,70.52567291259766,1.0116338950170132,73.97843170166016,1.0618282409590636,75.1207275390625,1.0784343220477182
42.91472244262695,0.610240781756752,67.93629455566406,0.9739909083610954,66.87134552001953,0.9585092533798308,65.68313598632812,0.9412357037259488,65.56575012207031,0.9395292113124248,65.11280822753906,0.932944586224287
58.981727600097656,0.8438142412412375,69.79376983642578,1.0009938826542044,71.83716583251953,1.0306996720795871,70.60006713867188,1.012715398170807,70.97062683105469,1.0181023952151886,70.24665832519531,1.0075777313581686
54.16602325439453,0.7738061275413836,66.13843536376953,0.9478546006297488,64.25431823730469,0.9204643215460493,64.7515640258789,0.9276930127621823,63.529361724853516,0.9099252945818179,63.51955032348633,0.9097826617179292
51.53296661376953,0.735528169543504,70.4249496459961,1.0101696344656454,69.72516632080078,0.9999965617272313,68.98229217529297,0.9891970578727646,66.67237091064453,0.9556166677731297,66.9086685180664,0.9590518350051369
62.67991638183594,0.8975765161089768,69.390869140625,0.9951367295367088,70.41553497314453,1.0100327690270463,70.95492553710938,1.0178741382681569,71.567138671875,1.026774162785953,71.37679290771484,1.024007018679297
58.733314514160156,0.840202945713853,74.24552917480469,1.0657111600351754,74.69139862060547,1.0721929696763266,72.6698226928711,1.0428043886418628,69.17601776123047,0.9920133360064055,70.2206802368164,1.0072000759137354
59.07194900512695,0.8451258313904724,71.61912536621094,1.0275299173229187,70.48711395263672,1.01107334564369,70.12217712402344,1.0057680907615836,69.21947479248047,0.9926450908996483,68.39892578125,0.9807163917207251
34.66400146484375,0.49029624802851274,68.32283782958984,0.9796102660974264,67.98370361328125,0.9746801156831828,66.87503814697266,0.9585629347998325,66.05840301513672,0.9466911334896301,65.0848159790039,0.9325376500053075
54.12356185913086,0.7731888466673769,68.7114028930664,0.9852590155203286,68.11431121826172,0.9765788186356796,67.4958724975586,0.9675882899056492,66.95659637451172,0.9597485843449105,66.19825744628906,0.9487242618161806
53.22031784057617,0.7600579720516809,67.8587646484375,0.9728638203651101,68.13594818115234,0.9768933651380034,67.9094009399414,0.9735999434736866,67.9997787475586,0.9749138073194298,68.31397247314453,0.9794813863246125
65.4561538696289,0.9379359600762185,71.80387115478516,1.0302156520033738,72.43075561523438,1.0393289603448543,72.99390411376953,1.0475157096311822,72.28958892822266,1.0372767551500388,72.60752868652344,1.0418987919593967
64.2366714477539,0.9202077820326943,72.08253479003906,1.0342667137090777,73.90933990478516,1.0608238216625034,74.17476654052734,1.0646824510051849,72.50164031982422,1.0403594439672417,72.40263366699219,1.0389201386214533
61.30546951293945,0.877595548473792,71.9827880859375,1.032816649896884,73.14826202392578,1.0497596817168715,73.14946746826172,1.0497772058167893,72.11953735351562,1.0348046370293422,71.98644256591797,1.0328697767567618
43.3980827331543,0.6172676130877548,53.996707916259766,0.77134471243108,51.00165557861328,0.7278042561366531,51.0156364440918,0.7280075024220933,50.820465087890625,0.7251702064597534,51.07914733886719,0.7289307895725144
39.48603439331055,0.5603963632529357,62.74607467651367,0.8985382897320026,54.138004302978516,0.7733988031303172,54.73422622680664,0.7820663560441393,55.2545280456543,0.7896302233992083,35.63077163696289,0.5043506316186794
