origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
16.538597106933594,0.704412441897535,16.60614013671875,0.7054372585985397
16.307872772216797,0.7009117083311243,16.360137939453125,0.7017047171202616
10.900762557983398,0.6188707209880099,11.160111427307129,0.622805768816262
14.2653169631958,0.6699204230352587,14.319182395935059,0.670737712328523
7.94653844833374,0.5740468773477424,8.057072639465332,0.5757239902262145
17.44774627685547,0.7182067779823115,17.4709415435791,0.7185587150629881
16.81717300415039,0.7086392175229881,16.866130828857422,0.7093820446742755
8.666072845458984,0.5849642269168518,8.98581314086914,0.5898155816127071
5.484271049499512,0.5366873931686759,6.418639183044434,0.5508643714770117
18.525415420532227,0.7345580334724837,18.612022399902344,0.7358721036165738
17.263458251953125,0.7154106131327951,17.28145408630371,0.7156836602799198
-13.916239738464355,0.2423273751657962,-13.832845687866211,0.2435926961928401
14.856073379516602,0.6788838504029232,14.992470741271973,0.680953379927206
16.07756805419922,0.6974173415238409,16.156837463378906,0.6986200802026435
16.154537200927734,0.6985851787866995,16.164459228515625,0.6987357237002493
11.575069427490234,0.6291018424474841,11.602838516235352,0.6295231772026498
18.61349105834961,0.7358943872735199,18.639562606811523,0.7362899655940337
6.923012733459473,0.5585171291287565,7.078607559204102,0.5608779378831197
-20.885868072509766,0.13657861708898344,-20.74777603149414,0.13867385963819676
-10.644968032836914,0.2919617177192,-10.63414192199707,0.29212598010468804
16.465721130371094,0.7033067094759833,16.51077651977539,0.7039903257673855
-17.135000228881836,0.19348977463756356,-17.074546813964844,0.19440702204912869
25.034677505493164,0.8333217477610423,25.056310653686523,0.8336499831338763
5.556984901428223,0.5377906657060192,6.375746726989746,0.5502135729349301
8.289743423461914,0.5792542568730322,8.390624046325684,0.5807848981168052
10.267823219299316,0.6092672606891519,11.2506685256958,0.6241797733155928
15.008417129516602,0.6811953312439559,15.296192169189453,0.6855616835933711
-10.407506942749023,0.29556466670942044,-10.114086151123047,0.3000166809089139
13.626989364624023,0.6602352077612414,13.693635940551758,0.6612464227495648
-3.4905242919921875,0.4005146425041598,-3.1659231185913086,0.40543975031654367
19.851728439331055,0.7546819120836227,19.87230682373047,0.7549941437391953
-10.090254783630371,0.3003782694176314,-9.942538261413574,0.3026195422693769
-2.613828420639038,0.41381657126753374,-2.2922000885009766,0.4186965727619858
-12.70790958404541,0.26066112368899746,-12.375554084777832,0.2657038863160751
14.114814758300781,0.6676368835848512,14.487187385559082,0.6732868179840803
-13.660284042358398,0.2462109390645587,-13.262113571166992,0.2522522989209617
5.257483959197998,0.5332463986137598,5.700552940368652,0.5399689944618457
-5.8104681968688965,0.3653146038521439,-5.685243606567383,0.3672146111797049
20.153730392456055,0.7592641265072724,20.172500610351562,0.7595489232189686
-7.883654594421387,0.3338585668448356,-7.577386856079102,0.3385055051629786
2.097989320755005,0.48530802684526625,2.2731523513793945,0.4879657400060982
18.001680374145508,0.7266115077666359,18.059314727783203,0.7274859821327903
3.947981357574463,0.5133775810552105,4.111772537231445,0.515862751426212
-19.71590232849121,0.15433027018905107,-19.423364639282227,0.1587688852545627
16.837549209594727,0.7089483815582539,16.95494842529297,0.7107296560630416
-20.83537483215332,0.13734474079071443,-20.318103790283203,0.14519318946618545
0.43594855070114136,0.46009021911114717,0.9722238183021545,0.468227015051771
-18.702484130859375,0.16970665909755472,-18.505720138549805,0.17269211927185577
12.766558647155762,0.6471800668810682,13.620707511901855,0.6601398944831222
-2.124098300933838,0.4212471471131146,-2.019779920578003,0.42282994875453456
-16.617664337158203,0.2013392072667179,-16.442771911621094,0.20399281459140803
2.4584178924560547,0.49077673651040016,3.1678295135498047,0.5015404952505135
-11.906721115112305,0.27281739393963245,-11.779285430908203,0.2747509497468229
-21.6712646484375,0.12466195403014695,-21.522872924804688,0.1269134715761248
17.717788696289062,0.7223040768789637,17.736419677734375,0.7225867609842223
17.841150283813477,0.7241758172429895,17.868614196777344,0.7245925216278808
-1.205063819885254,0.4351914710200173,-0.8653635382652283,0.44034567454105505
13.429889678955078,0.6572446541796385,13.475232124328613,0.6579326259130801
7.727184295654297,0.5707186612488248,7.875034332275391,0.5729619598875654
5.6271820068359375,0.538855752158505,5.896388053894043,0.5429403609466237
21.03701400756836,0.7726660097714704,21.073223114013672,0.7732154032045404
20.393089294433594,0.7628958706126373,20.450332641601562,0.7637644123168775
-23.9100341796875,0.09069355769638153,-23.76445770263672,0.09290236007657707
20.56322479248047,0.7654773020406737,20.587793350219727,0.7658500757875855
2.9114298820495605,0.49765019560999224,3.201590061187744,0.5020527371970841
-14.052966117858887,0.2402528535235613,-13.861865997314453,0.24315237691954894
18.178306579589844,0.729291421382448,18.27991485595703,0.7308331031653442
17.597919464111328,0.7204853253147668,17.722335815429688,0.7223730693960538
-2.6762704849243164,0.41286915048217204,-2.4531426429748535,0.41625462400351537
15.879575729370117,0.694413244109185,16.034605026245117,0.6967654722086334
-25.34946060180664,0.06885343234299746,-25.26775360107422,0.07009315610436762
21.377490997314453,0.7778319981274783,21.4100399017334,0.7783258560570684
8.88910961151123,0.5883483185620663,8.957347869873047,0.5893836838253527
-20.586101531982422,0.14112691405037242,-20.433284759521484,0.14344557196533056
13.861719131469727,0.663796714937505,13.929390907287598,0.6648234850759693
18.348628997802734,0.7318756889122774,18.43754005432129,0.7332247183519401
18.507680892944336,0.7342889510799065,18.668113708496094,0.7367231656730278
12.527812004089355,0.6435576124560665,12.68386459350586,0.6459253667658414
17.298786163330078,0.7159466363716974,17.32948112487793,0.71641236480187
7.940987586975098,0.5739626552534213,8.145524978637695,0.5770660596405582
16.14742088317871,0.6984772043398608,16.171695709228516,0.6988455213553835
-9.693513870239258,0.3063979388832797,-9.098041534423828,0.3154329199415925
9.591690063476562,0.5990084293575663,10.272302627563477,0.6093352258428374
0.9851874709129333,0.46842370992530286,1.4171266555786133,0.47497743562685607
-9.617561340332031,0.3075503512251612,-9.382381439208984,0.31111868819757976
23.31546974182129,0.8072365568196209,23.40393829345703,0.8085788722223856
18.785253524780273,0.7385005043630821,18.811574935913086,0.7388998737992581
-5.746316432952881,0.3662879655634732,-5.218091011047363,0.37430262282693827
10.791078567504883,0.6172065080317245,10.85876178741455,0.6182334518090741
2.381410837173462,0.48960832406873417,2.6960110664367676,0.494381689582755
15.664268493652344,0.6911464310610794,15.677529335021973,0.6913476351194138
14.946268081665039,0.6802523563375531,15.430222511291504,0.6875952988082121
-17.0805721282959,0.19431560117602145,-16.9126033782959,0.19686415697510876
7.337831497192383,0.5648110901535408,7.780636787414551,0.5715296850723114
-10.885176658630371,0.2883170809266019,-10.007311820983887,0.3016367461786133
17.511354446411133,0.7191718918465894,17.538745880126953,0.7195874965185404
15.029905319213867,0.6815213671909095,15.39706802368164,0.6870922524876085
-10.153261184692383,0.2994222860647386,-9.724023818969727,0.3059350176150861
-12.408830642700195,0.2651989878473617,-12.120321273803711,0.26957648202524986
-12.658384323120117,0.26141256043501404,-12.570479393005371,0.26274632412267795
20.70880126953125,0.7676861044208692,20.887470245361328,0.7703970125777063
7.928079605102539,0.5737668050607169,8.021381378173828,0.575182453952704
14.066882133483887,0.6669096115837047,14.257091522216797,0.6697956200864537
18.263017654418945,0.7305767253512078,18.29714584350586,0.7310945454469685
20.06892204284668,0.7579773466079875,20.15338897705078,0.7592589462805277
14.97778606414795,0.6807305722975596,15.093879699707031,0.6824920374995167
16.72456932067871,0.7072341606030038,16.791873931884766,0.7082553598272316
-1.250859022140503,0.43449662969817626,-1.0494046211242676,0.43755325649311033
-10.070691108703613,0.3006751050920413,-9.947281837463379,0.30254756895142254
24.589597702026367,0.8265686421138196,24.68501853942871,0.8280164431394003
-11.73701000213623,0.2753923862590058,-11.598017692565918,0.2775012884005289
10.688509941101074,0.6156502550523707,10.73695182800293,0.6163852539839128
7.432096004486084,0.5662413464167533,7.628669738769531,0.5692239198445862
-17.225536346435547,0.19211608847618913,-16.823545455932617,0.19821541478046603
-12.858080863952637,0.2583826052963564,-12.71204662322998,0.26059835323196373
-22.723474502563477,0.10869698718012534,-22.639484405517578,0.10997135189911164
-15.960548400878906,0.21130949418066639,-15.642415046691895,0.216136467083045
1.805896282196045,0.4808761583739436,2.748993396759033,0.4951855797420374
18.126541137695312,0.7285059948246352,18.206981658935547,0.7297265025493661
17.498897552490234,0.718982885919947,17.52002716064453,0.719303481181828
-6.969305992126465,0.34773179286316397,-6.857234001159668,0.34943223846684734
10.973108291625977,0.6199684081412096,11.01616382598877,0.6206216810374067
-11.341693878173828,0.281390437683435,-11.077045440673828,0.28540589478548534
-19.29280662536621,0.16074981553762419,-19.226791381835938,0.16175145144744218
15.634309768676758,0.6906918733991941,15.805813789367676,0.6932940691439302
18.733936309814453,0.73772187866161,18.835308074951172,0.7392599719075436
-20.88897705078125,0.13653144519181193,-20.814159393310547,0.13766663834423515
-11.248442649841309,0.28280531967034545,-10.822053909301758,0.28927482960816187
17.21585464477539,0.7146883332496008,17.31732940673828,0.716227989245502
19.397836685180664,0.7477951044947235,19.436809539794922,0.748386431718592
-10.102348327636719,0.300194776525597,-9.97983169555664,0.3020536965519253
-15.185832023620605,0.22306410874980234,-14.9666748046875,0.22638933681290224
9.966853141784668,0.6047007027049929,10.370594024658203,0.6108265812888126
9.464727401733398,0.5970820506243012,9.7652587890625,0.6016419524511907
13.375377655029297,0.6564175542893551,13.422028541564941,0.6571253787353486
19.935443878173828,0.7559521094693619,19.976734161376953,0.7565785985675023
-6.899963855743408,0.34878390704392764,-5.1754913330078125,0.3749489791075378
4.544506549835205,0.5224285368909702,5.027597427368164,0.5297583768607432
-9.58353042602539,0.30806669539039694,-8.849328994750977,0.31920658489587106
14.037759780883789,0.666467744030353,14.113420486450195,0.6676157285806595
12.712886810302734,0.6463657149789469,12.886700630187988,0.649002956838698
-13.602682113647461,0.24708492145387145,-13.551916122436523,0.24785518354903527
5.572930335998535,0.538032602552862,5.660333156585693,0.5393587478344337
13.016768455505371,0.6509764495895061,13.137393951416016,0.6528066757900396
17.36379051208496,0.716932934179981,17.390663146972656,0.7173406672224655
-1.4547357559204102,0.4314032493391883,-0.7033709287643433,0.4428035555716204
-26.961029052734375,0.044401430877022224,-26.90723419189453,0.04521764939716052
-1.5783746242523193,0.42952730184967086,-1.4516124725341797,0.43145063828496644
6.874456405639648,0.5577803938083615,6.933680057525635,0.558678982274711
6.426342487335205,0.5509812521516751,6.586225986480713,0.5534071320783024
-13.66848373413086,0.2460865268032456,-13.284711837768555,0.2519094200021346
11.972219467163086,0.6351277195032816,12.03608512878418,0.6360967402424786
18.461591720581055,0.7335896494091995,18.478120803833008,0.7338404418391923
17.646728515625,0.7212258951605454,17.676340103149414,0.7216751857762433
12.139960289001465,0.6376728169945702,12.2352876663208,0.6391191999692544
22.832300186157227,0.7999055230825116,22.914030075073242,0.8011455941216523
-9.035360336303711,0.3163839690561615,-7.984287261962891,0.33233168777691063
-18.963150024414062,0.16575162832758666,-18.7678279876709,0.16871521000234066
18.019100189208984,0.7268758150898674,18.067235946655273,0.7276061691812278
11.93765926361084,0.6346033445396011,12.331684112548828,0.6405818037098063
-14.565120697021484,0.23248203589972377,-13.73093318939209,0.2451389938761038
-18.857845306396484,0.1673493954704329,-18.666933059692383,0.17024606829472028
20.5845947265625,0.7658015437191458,20.63627815246582,0.7665857258649473
-16.840614318847656,0.19795643238305016,-16.43926239013672,0.20404606384956483
19.985177993774414,0.7567067151250351,20.118106842041016,0.7587236175971666
0.9344905614852905,0.46765449599403514,1.2744088172912598,0.4728120067932162
-11.197168350219727,0.2835832942259977,-11.022690773010254,0.28623060714109594
16.85223388671875,0.7091711891879002,16.87849235534668,0.709569603610207
19.673141479492188,0.7519722483387968,19.712141036987305,0.7525639807200643
1.0818219184875488,0.4698899248120475,1.2245265245437622,0.4720551528757262
25.060386657714844,0.8337118275168551,25.100093841552734,0.8343142965691966
16.271215438842773,0.7003555140417136,16.308490753173828,0.7009210848309302
11.097724914550781,0.6218591909029894,11.169356346130371,0.6229460400957653
13.07179069519043,0.6518112908800922,13.10724925994873,0.6523492964962683
-1.415740966796875,0.4319949093709202,-0.9438926577568054,0.43915416812764496
6.495806694030762,0.5520352184805486,6.671891212463379,0.5547069131891236
2.2926177978515625,0.48826108528007606,2.4114980697631836,0.4900648315506022
-19.00935173034668,0.1650506192078409,-18.94927978515625,0.1659620786565629
13.615137100219727,0.6600553757557054,13.665277481079102,0.6608161455918065
-2.6043472290039062,0.413960427466523,-2.2618091106414795,0.4191576889092677
-18.182762145996094,0.17759229543429284,-18.036239624023438,0.17981545196233933
-12.22413444519043,0.26800134581712026,-12.119400978088379,0.2695904454856089
19.582990646362305,0.7506044080198939,19.61458396911621,0.751083767102562
-16.812259674072266,0.19838665166118005,-16.774707794189453,0.19895641872345785
10.233214378356934,0.6087421477602089,10.828377723693848,0.6177724405686187
-14.146297454833984,0.23883675606445381,-13.897836685180664,0.24260660096325593
-0.04987150430679321,0.4527189698847084,0.6500544548034668,0.4633388045981429
18.26596450805664,0.730621437364171,18.396831512451172,0.7326070558971354
14.79947566986084,0.678025104825795,14.902115821838379,0.679582443048182
-10.132394790649414,0.29973888763225787,-9.923169136047363,0.30291342608273686
-18.157554626464844,0.17797476401896692,-17.73830795288086,0.18433590882245285
-18.522457122802734,0.1724381724021134,-18.126758575439453,0.17844202625929287
0.5119370222091675,0.46124317678765286,1.0472923517227173,0.4693660146941328
-17.142677307128906,0.19337329188534555,-16.98302459716797,0.19579567009445262
1.7158212661743164,0.47950946841265585,2.192657232284546,0.48674440387918533
1.6138818264007568,0.4779627619545163,1.922515869140625,0.48264560372967064
2.770655870437622,0.49551426006451493,3.084989070892334,0.5002835740045456
17.366260528564453,0.7169704112393904,17.39491081237793,0.7174051161887237
10.699234962463379,0.6158129836277053,10.77861499786377,0.6170174008157323
15.897195816040039,0.6946805901129093,16.118745803833008,0.6980421231729427
12.688202857971191,0.645991190373275,12.86396598815918,0.6486580087231546
3.1179168224334717,0.5007831801047343,3.3434436321258545,0.5042050526774075
16.41074562072754,0.7024725772108456,16.496273040771484,0.7037702674200896
11.305854797363281,0.6250171034302014,11.990220069885254,0.6354008389999419
12.144289016723633,0.6377384959029326,12.188522338867188,0.6384096391344078
-8.243958473205566,0.32839174912005603,-7.986867904663086,0.3322925322082768
-2.2210922241210938,0.41977547797575954,-1.9516568183898926,0.42386356677653764
15.353534698486328,0.6864317301679504,15.617977142333984,0.6904440617700656
3.7019991874694824,0.5096453434449816,4.027945518493652,0.5145908610613411
-5.169328689575195,0.37504248364726855,-4.732470512390137,0.3816708442253147
-11.80571460723877,0.27434994521114375,-11.352287292480469,0.2812297059552813
-20.418153762817383,0.14367515151150334,-20.29247283935547,0.1455820826896154
12.742648124694824,0.6468172773700608,12.774459838867188,0.6472999500614566
-17.940288543701172,0.181271298256272,-17.739910125732422,0.18431159937851171
-20.148311614990234,0.14776941172766292,-19.901893615722656,0.15150826208544005
-14.428804397583008,0.23455033548190232,-14.255857467651367,0.23717442419609247
-24.598934173583984,0.08024101771834337,-24.533824920654297,0.08122890721640892
-14.718709945678711,0.23015165736000828,-14.56064510345459,0.2325499431737808
-10.890328407287598,0.28823891448840544,-10.632301330566406,0.29215390702540617
17.99892807006836,0.7265697476147226,18.04386329650879,0.7272515406978293
19.853696823120117,0.7547117779718931,19.917823791503906,0.7556847634656376
-12.441499710083008,0.264703306709476,-12.104018211364746,0.26982384508725815
3.0723419189453125,0.5000916813314352,3.9324302673339844,0.5131416275149566
18.481849670410156,0.7338970191759839,18.540206909179688,0.7347824617317261
-10.946137428283691,0.2873921355244554,-10.708112716674805,0.29100363622977654
21.1837100982666,0.7748917998226105,21.225160598754883,0.7755207198651451
15.179800033569336,0.6837956893104893,15.266988754272461,0.6851185860979152
-16.494754791259766,0.2032040888947746,-16.2862606048584,0.2063675289265019
-9.905008316040039,0.3031889765237912,-9.218596458435059,0.31360376451418503
4.9966936111450195,0.5292894795209141,5.826466083526611,0.5418794490623384
1.059399127960205,0.46954970835612825,1.4886622428894043,0.4760628305939677
-6.439748764038086,0.35576665735190516,-6.128012657165527,0.36049656611740444
14.15265941619873,0.668211092908611,14.203811645507812,0.6689872153161536
2.8186187744140625,0.4962419914852121,2.9261474609375,0.4978735024514338
1.6357781887054443,0.478294991021712,2.0354652404785156,0.4843593616478932
3.9276955127716064,0.5130697880436431,4.1588921546936035,0.516577687831549
-5.267369270324707,0.37355493378686266,-5.039792060852051,0.3770079166598176
19.09239959716797,0.7431607694656714,19.123958587646484,0.7436396076316837
-0.028725892305374146,0.4530398079697181,0.26251283288002014,0.45745871411737965
18.65823745727539,0.7365733153150191,18.715259552001953,0.7374385000008103
21.84593963623047,0.7849396743784712,21.868621826171875,0.7852838266491238
10.543895721435547,0.613456052808447,10.62693977355957,0.6147160633795823
17.895292282104492,0.7249973028093151,18.013736724853516,0.726794436332293
6.5600361824035645,0.5530097594893072,7.056072235107422,0.5605360139781618
1.640514612197876,0.47836685581536303,1.7317745685577393,0.47975152463623233
22.426645278930664,0.7937506033951264,22.495702743530273,0.7947983983086183
20.20859146118164,0.7600965223835572,20.243310928344727,0.7606233138217248
-8.617887496948242,0.3227181998324269,-8.549154281616211,0.3237610749775022
13.886689186096191,0.6641755805153092,13.985774993896484,0.6656789893939054
11.687959671020508,0.6308147032314659,11.843734741210938,0.6331782467982726
-5.562758922576904,0.36907304646414507,-5.235485553741455,0.3740386989562451
-15.668673515319824,0.2157380526607381,-15.554491996765137,0.21747050569894397
-8.403070449829102,0.3259775753482791,-7.65966272354126,0.3372571501020186
15.970685005187988,0.6957956266847313,16.013458251953125,0.6964446164884244
21.69151496887207,0.7825966202001292,21.75960922241211,0.7836298005074422
13.822142601013184,0.6631962282624373,14.127748489379883,0.6678331244650475
-2.316481113433838,0.41832816169206694,-1.7320516109466553,0.42719559207850144
9.41970157623291,0.5963988829000194,9.49460220336914,0.5975353349343611
16.76999282836914,0.7079233622785497,16.84516143798828,0.7090638803567886
16.811511993408203,0.708553324154396,16.968441009521484,0.7109343763088031
-10.231954574584961,0.2982282872098292,-10.019742965698242,0.30144813093946277
12.125442504882812,0.6374525415986677,12.20898723602295,0.6387201488710347
13.90109634399414,0.6643941774019873,14.189299583435059,0.6687670267396938
-10.082626342773438,0.3004940142045869,-9.90424919128418,0.30320049456984904
13.635425567626953,0.6603632085595172,13.8757963180542,0.6640103052363237
20.85834503173828,0.7699551016146333,20.92373275756836,0.7709472163255743
-29.561187744140625,0.004949750064188508,-29.506202697753906,0.005784027028397367
-7.5428948402404785,0.3390288455283009,-7.2738261222839355,0.3431113706497961
-21.418594360351562,0.128495669098923,-21.25381851196289,0.1309957796490133
14.878934860229492,0.6792307230161121,14.913065910339355,0.6797485865215941
-18.065080642700195,0.17937785303158446,-17.851764678955078,0.18261445291364892
-26.29296112060547,0.05453789020419701,-26.28230094909668,0.0546996348258483
-23.19430923461914,0.10155310722154863,-23.06494903564453,0.10351586330128268
4.855703353881836,0.5271502629240001,5.176651477813721,0.5320199437572075
9.219175338745117,0.593356338942178,9.244722366333008,0.5937439588137825
19.6080322265625,0.7509843588407312,19.657318115234375,0.7517321636400637
16.428573608398438,0.7027430776543192,16.563213348388672,0.7047859391398023
4.260190963745117,0.5181146741295888,4.542334079742432,0.5223955744425787
-23.382648468017578,0.09869547420663814,-23.336164474487305,0.09940076641888784
11.625958442687988,0.6298739711606648,11.703489303588867,0.6310503311988098
19.051504135131836,0.7425402709090736,19.0699462890625,0.7428200899727248
18.82273292541504,0.7390691717124197,18.922687530517578,0.7405857626763911
11.626558303833008,0.6298830727322356,12.272067070007324,0.6396772464067748
19.547042846679688,0.7500589793413716,19.624107360839844,0.7512282635949408
-10.65747356414795,0.2917719738272951,-10.542732238769531,0.29351292070097323
-1.8131146430969238,0.4259656391219058,-1.60845947265625,0.42907083054257056
0.11322927474975586,0.455193664947333,0.5197381973266602,0.46136154243653327
18.35994529724121,0.7320473888300189,18.388036727905273,0.732473614413787
-8.046733856201172,0.3313841982594901,-7.799393653869629,0.3351370410174405
-11.789264678955078,0.2745995366388466,-11.32193660736084,0.28169021074898787
8.552103996276855,0.5832350006679309,8.561277389526367,0.5833741867044011
14.103713989257812,0.6674684538661161,14.118823051452637,0.6676977006044253
14.9094820022583,0.6796942086106829,14.93392562866211,0.6800650867997635
-7.639307022094727,0.33756600303428164,-7.523226737976074,0.3393272656575392
15.115055084228516,0.6828133273169389,15.204818725585938,0.6841752928535559
16.862464904785156,0.709326422351353,16.897768020629883,0.7098620693726705
17.382558822631836,0.7172177019518632,17.42011070251465,0.7177874690141409
-23.754741668701172,0.09304977949019161,-23.69443130493164,0.09396485641569056
19.624191284179688,0.7512295369467663,19.648338317871094,0.7515959149947364
17.371776580810547,0.717054105182102,17.392518997192383,0.7173688256616972
