origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
70.21783447265625,0.8069205435950761,148.15423583984375,2.0519154114074234
63.07064437866211,0.6927477715629272,152.85789489746094,2.1270540024116773
61.12940216064453,0.6617374021307293,136.10345458984375,1.8594102335163663
65.91482543945312,0.7381821355019416,145.00271606445312,2.001571465865407
39.3864860534668,0.314405237829549,119.27395629882812,1.590567451034591
40.2375602722168,0.32800072101691174,130.30044555664062,1.7667100788072947
68.328857421875,0.7767450839589825,148.71221923828125,2.0608289159469293
62.06489181518555,0.6766813795066908,144.96780395507812,2.001013762452959
54.70350646972656,0.5590869459132503,131.2783660888672,1.7823318681431182
58.64284133911133,0.6220158418969326,147.3656463623047,2.0393180905775665
53.488677978515625,0.5396806709211052,139.32754516601562,1.9109134611517404
55.65437316894531,0.574276563854725,135.48736572265625,1.849568523297402
55.54225540161133,0.5724855388333907,146.33358764648438,2.022831470950063
58.293418884277344,0.6164339936804988,146.80262756347656,2.0303241480458807
63.87004852294922,0.7055178512623524,143.22817993164062,1.9732241424152215
58.13103103637695,0.6138399293705679,119.22334289550781,1.5897589273374366
42.66933059692383,0.36684703058276835,139.7921142578125,1.9183347190605622
39.244834899902344,0.3121424317965046,128.28094482421875,1.7344495689132997
63.0377082824707,0.6922216339686228,145.51007080078125,2.0096762029562667
38.27492904663086,0.2966486729315675,136.85269165039062,1.871378919249762
52.98931121826172,0.5317035377360215,144.96141052246094,2.0009116305780394
58.263484954833984,0.6159558141921381,133.05006408691406,1.810633853815893
56.75662612915039,0.5918845012807922,113.77162170410156,1.5026704194646292
70.89938354492188,0.8178079477123801,150.76492309570312,2.0936198290863293
54.28715515136719,0.5524359427174245,123.41970825195312,1.656793756256796
65.94474029541016,0.738660010300938,140.8324737548828,1.9349539394994173
67.76376342773438,0.7677179912244588,148.2431640625,2.05333599509962
54.70470428466797,0.5591060804053295,143.96566772460938,1.9850051395001973
58.47360610961914,0.6193123941052114,152.49395751953125,2.1212402855889976
49.42645263671875,0.4747886613631217,133.90245056152344,1.8242502996315209
57.90848922729492,0.6102849357434506,147.92340087890625,2.048227938844701
65.1224136352539,0.7255237549234754,136.4989471435547,1.865728028423374
53.69700622558594,0.5430086100339326,123.36361694335938,1.6558977257742096
57.12226104736328,0.5977253354568963,140.9109649658203,1.9362077971714589
66.44873046875,0.7467110001879323,142.44805908203125,1.9607621036631218
64.70713806152344,0.7188899362077972,154.32687377929688,2.1505202022454877
47.100990295410156,0.43764056843822813,146.68289184570312,2.028411430092438
52.394927978515625,0.522208564013651,130.4008331298828,1.7683137198695735
61.97340393066406,0.6752199065018029,119.37980651855469,1.5922583551308105
64.32682800292969,0.7128146740347867,154.93455505371094,2.1602276053926603
47.73033905029297,0.44769409870326643,140.3126220703125,1.926649569937056
61.38261795043945,0.6657823971935428,150.52223205566406,2.0897429616147463
48.032657623291016,0.45252348606558035,139.72372436523438,1.9172422248758634
32.475704193115234,0.20400896859237658,124.73457336425781,1.6777980660269165
42.10730743408203,0.3578689928358999,109.60594177246094,1.4361257747945846
63.80804443359375,0.7045273670768273,148.6311798095703,2.059534351775815
50.70629119873047,0.49523343958460847,132.75985717773438,1.805997944199921
63.670448303222656,0.7023293380026369,129.6768035888672,1.7567477116000603
50.95564651489258,0.49921676552008404,147.3567657470703,2.0391762272095404
59.148590087890625,0.6300949241433171,158.05917358398438,2.210141817055243
56.05375289916992,0.5806564544541807,143.8409881591797,1.9830134460635231
61.0924072265625,0.661146426639698,147.09646606445312,2.035018070516819
44.585872650146484,0.39746282728817445,116.65940856933594,1.5488013642283474
59.044837951660156,0.6284375358771727,147.4232940673828,2.0402389837122814
49.50552749633789,0.4760518425297115,149.031982421875,2.0659369722018486
60.124603271484375,0.6456862445427088,150.20559692382812,2.0846848744155753
44.12645721435547,0.39012389644559137,148.19509887695312,2.0525681779015383
46.53607940673828,0.4286164007216019,135.2843475341797,1.8463254097036006
38.26042175292969,0.2964169262010672,118.41157531738281,1.5767913479920606
58.6830940246582,0.6226588583313895,138.78407287597656,1.9022317642806077
39.84557342529297,0.3217389280150658,129.83326721191406,1.7592471393934341
47.75294876098633,0.44805527747572904,150.57496643066406,2.090585366769213
45.15605926513672,0.40657127208297106,119.46720886230469,1.5936545636738615
64.06422424316406,0.7086197108668558,143.9680633544922,1.9850434084843556
43.612152099609375,0.3819081305503738,130.76512145996094,1.7741330429765567
52.13454818725586,0.5180491276255996,135.434326171875,1.8487212431131064
67.19187927246094,0.758582429076238,154.3181915283203,2.1503815076468498
53.89207458496094,0.5461247291006862,140.58590698242188,1.931015159149005
36.18363952636719,0.26324137320815233,147.24481201171875,2.037387822516739
59.817222595214844,0.6407759926231049,149.49807739257812,2.073382605259816
45.91767120361328,0.41873764027593646,133.60107421875,1.8194359639238042
50.763267517089844,0.4961436076536993,125.17448425292969,1.684825421525548
43.49313735961914,0.38000692985490203,123.55276489257812,1.6589192692622787
47.6115837097168,0.4457970417831494,108.02070617675781,1.410802432347383
45.8758544921875,0.4180696393136055,123.79904174804688,1.6628534183343535
33.626731872558594,0.2223960576608778,110.5479736328125,1.451174260622507
47.44101333618164,0.44307226573592595,138.48629760742188,1.8974749539248743
39.854400634765625,0.3218799382528722,125.22761535644531,1.6856741642187922
36.430484771728516,0.26718460202328365,119.70578002929688,1.5974656182427516
67.68216705322266,0.7664145301239061,150.43716430664062,2.088384047049888
58.600120544433594,0.621333398658733,136.5763397216797,1.8669643359880308
49.487579345703125,0.4757651298378882,121.43463134765625,1.6250831497275224
58.543182373046875,0.6204238399683708,151.59237670898438,2.1068379849649204
52.388912200927734,0.5221124649881451,141.64820861816406,1.9479848942325715
51.272483825683594,0.5042780824265168,140.03749084472656,1.9222544867946412
73.97908020019531,0.8670045549841208,149.88104248046875,2.0795002801923395
71.0428466796875,0.8200996992350347,148.24551391601562,2.053373532829304
34.37892150878906,0.23441190930787006,99.34303283691406,1.272180959157244
75.33351135253906,0.8886409123715826,147.50238037109375,2.04150234769249
62.28987503051758,0.6802753733724408,101.53630065917969,1.307217311035922
41.03752899169922,0.3407798195215207,132.4125213623047,1.8004494289999438
56.87247085571289,0.5937350626039143,140.423095703125,1.9284143307351862
62.626853942871094,0.6856584422475935,150.19871520996094,2.0845749424929294
46.65314483642578,0.43048646216404035,116.59468078613281,1.5477673704015977
56.516029357910156,0.5880410887014115,142.46702575683594,1.9610650867669996
21.23238754272461,0.02440263212610532,115.35718536376953,1.527999002568897
69.5484619140625,0.7962276531679529,156.67835998535156,2.1880840133390564
60.107364654541016,0.6454108662952381,152.70880126953125,2.124672306588676
41.20470428466797,0.3434503608618955,125.56010437011719,1.6909855092175845
56.680908203125,0.5906749454423225,145.73992919921875,2.0133480754235364
68.94954681396484,0.7866602852526204,138.9480438232422,1.9048511178077772
56.2425537109375,0.5836724525958193,143.38880920410156,1.9757901143657624
51.78307342529297,0.5124344948335653,131.63217163085938,1.7879837339754723
50.186256408691406,0.4869261450043497,132.37147521972656,1.7997937374879311
51.93669509887695,0.5148885239116557,125.86990356445312,1.695934395748584
71.90255737304688,0.8338331457665606,146.46507263183594,2.024931877551926
47.001869201660156,0.4360571587497401,148.7760772705078,2.0618490159386664
51.29248809814453,0.5045976406318137,127.60572814941406,1.7236633216649495
52.176578521728516,0.5187205411088109,121.69450378417969,1.629234481378483
46.26581954956055,0.42429913524283375,113.14866638183594,1.4927190210745103
64.91985321044922,0.7222879538744178,142.411376953125,1.9601761250776653
64.13497161865234,0.7097498646569844,151.748779296875,2.1093364377523285
52.047603607177734,0.5166602316272922,127.91897583007812,1.7286672960330176
63.795692443847656,0.7043300502444949,146.9872283935547,2.0332730535894967
50.973777770996094,0.4995064032298048,141.20054626464844,1.9408337129762814
69.16902923583984,0.790166406705701,154.75914001464844,2.1574254382469005
55.16796875,0.566506497561632,135.64830017089844,1.852139370277772
39.87023162841797,0.32213283042525614,105.67822265625,1.373382434633772
57.3679084777832,0.6016494297799485,144.67697143554688,1.9963678590258374
45.81340408325195,0.41707202539695537,123.88566589355469,1.6642371955513402
60.19684600830078,0.6468402859789998,133.4798583984375,1.8174996020756902
58.925594329833984,0.6265326789093291,118.91679382324219,1.584861959874117
47.30168151855469,0.44084650992958263,123.28132629394531,1.6545831739807957
47.35961151123047,0.4417719124668894,128.96092224121094,1.745311866626984
43.79533386230469,0.38483436720528436,125.67784118652344,1.692866295725647
68.9580307006836,0.786795811081869,157.1186981201172,2.195118193879449
55.301361083984375,0.5686373730999267,146.87066650390625,2.031411035946276
52.23419189453125,0.51964088580267,117.31192016601562,1.5592249092574135
79.5521240234375,0.9560311309654826,156.85569763183594,2.1909168931727403
69.49069213867188,0.7953048100213063,151.9765625,2.1129751600167603
79.75700378417969,0.9593039822412414,152.13230895996094,2.115463131490036
53.989585876464844,0.5476824230068258,131.42494201660156,1.7846733449700296
48.18965148925781,0.4550313842232822,145.54908752441406,2.0102994755199157
43.10743713378906,0.37384556246753536,116.57760620117188,1.54749461248266
60.26052474975586,0.6478575218907121,129.91590881347656,1.7605672974711515
45.13591384887695,0.40624945917637834,116.91712951660156,1.5529183269190128
54.35979461669922,0.5535963216924934,143.38539123535156,1.9757355140316766
52.17027282714844,0.5186198108049673,132.49562072753906,1.8017768996224046
38.15154266357422,0.29467763743379405,121.47119140625,1.6256671783010472
52.562530517578125,0.5248859303957866,117.85478210449219,1.5678968560688882
38.730831146240234,0.3039314799932432,113.27188873291016,1.4946874362437506
45.043697357177734,0.40477634703777343,154.53248596191406,2.153804753592836
53.0948600769043,0.5333896277402848,117.62611389160156,1.564243996217952
66.95133209228516,0.7547398086892044,151.7865447998047,2.109939722693678
64.10285949707031,0.7092368896432185,156.08111572265625,2.1785433362120386
46.38648223876953,0.4262266610993826,114.92073059082031,1.52102685678308
54.51732635498047,0.556112812090269,154.5581817626953,2.154215231104445
46.88148498535156,0.4341340813579103,127.78500366210938,1.7265271579380477
45.72614288330078,0.4156780715552003,113.1737289428711,1.4931193828992242
59.87520980834961,0.6417023092285046,146.04685974121094,2.0182511366741425
73.24551391601562,0.8552862020324487,150.67010498046875,2.0921051573184313
39.75432205200195,0.3202812331582954,133.62022399902344,1.8197418720455796
41.30644226074219,0.345075573931168,115.6871337890625,1.5332697629443621
59.0130500793457,0.6279297405826002,144.82989501953125,1.9988107364731937
71.22613525390625,0.8230276421503854,147.93301391601562,2.0483815022843173
44.65242385864258,0.398525949418153,135.78125,1.8542631770228144
42.914329528808594,0.3707607654674337,124.60090637207031,1.6756628029617757
47.43791198730469,0.44302272324528785,120.87643432617188,1.6161662326671362
54.03807830810547,0.5484570652466679,140.48403930664062,1.9293878741920552
56.753395080566406,0.5918328869024767,156.24818420410156,2.181212171291973
63.18413543701172,0.6945607342184925,151.17315673828125,2.1001411564887014
52.184478759765625,0.5188467434435114,112.66932678222656,1.4850618117219605
53.06202697753906,0.5328651354685476,113.50648498535156,1.4984349935491168
48.007266998291016,0.4521178835838002,126.62582397460938,1.7080098446352368
58.219478607177734,0.6152528348907835,146.63661193847656,2.0276721318188566
64.76910400390625,0.7198798110145936,147.6442413330078,2.0437685053085417
39.003684997558594,0.3082901832255586,130.47415161132812,1.769484945786012
59.87009048461914,0.6416205306031216,154.71875,2.1567802280490205
63.93108367919922,0.7064928572281701,134.57594299316406,1.8350090029613368
67.7463150024414,0.7674392613939807,158.44068908691406,2.2162363355960784
63.18052673339844,0.6945030869907636,144.25653076171875,1.9896515304303017
19.256118774414062,-0.007167268854726305,128.9805145263672,1.7456248435420114
49.66048812866211,0.478527260801177,131.15618896484375,1.7803801499510425
51.76261520385742,0.5121076850213977,150.57015991210938,2.0905085850494047
48.01107406616211,0.45217869958091805,145.36343383789062,2.0073337511233897
47.44089126586914,0.44307031572399436,139.87086486816406,1.9195927205079586
50.15117263793945,0.48636569938762314,131.9198760986328,1.7925796683468458
66.5230712890625,0.7478985574542985,152.56101989746094,2.1223115733939397
56.326419830322266,0.5850121717307257,146.0103302001953,2.0176675956036005
55.18571090698242,0.5667899196083206,136.63392639160156,1.86788425411678
73.35606384277344,0.8570521815880361,149.0060577392578,2.0655228384178677
44.64128494262695,0.39834801082939125,149.86094665527344,2.079179259478094
45.43333053588867,0.41100054137206254,115.03670501708984,1.5228794899938793
62.808048248291016,0.688552930270742,151.3231658935547,2.10253747740119
57.0536003112793,0.5966285146832242,141.3356475830078,1.9429918886816189
40.17963409423828,0.32707537941747783,135.93096923828125,1.8566548666569653
44.773067474365234,0.4004531705853375,132.8169403076172,1.806909818529452
61.99742126464844,0.6756035713493522,152.0171661376953,2.1136237827355204
39.5009651184082,0.3162339833941859,139.21697998046875,1.9091472378446617
60.89193344116211,0.6579439586070968,146.31919860839844,2.0226016132936215
55.34518814086914,0.5693374883212566,141.88345336914062,1.9517428109763246
43.77793884277344,0.38455649050502627,114.93243408203125,1.5212138141770255
60.443809509277344,0.65078540386819,153.99974060058594,2.1452944140201957
63.42646026611328,0.6984317516542804,154.8207550048828,2.1584097067693935
46.97385787963867,0.4356096919493026,112.6658935546875,1.4850069676363833
66.69434356689453,0.7506345460701288,134.18946838378906,1.8288352651857789
63.99413299560547,0.70750003839086,149.7716827392578,2.0777533132530857
55.659603118896484,0.5743601096784211,154.60531616210938,2.154968179461548
65.03763580322266,0.7241694716369546,150.2923126220703,2.086070114141511
53.11064910888672,0.5336418495960672,129.7824249267578,1.758434959423908
51.459129333496094,0.5072596506699876,151.1380157470703,2.099579796803882
62.016117095947266,0.6759022278642568,119.581787109375,1.595484893623193
40.87176513671875,0.3381318251941054,124.73197937011719,1.6777566282733694
59.504051208496094,0.635773237012494,144.6381072998047,1.995747023977103
47.26576614379883,0.44027277985657176,127.11093139648438,1.7157591920515565
43.616127014160156,0.3819716278138977,116.99900817871094,1.5542262974221575
43.639652252197266,0.38234743167584756,130.40936279296875,1.7684499769532964
62.17436599731445,0.6784301745821307,150.45355224609375,2.0886458361517097
45.10397720336914,0.4057392873047642,120.6297607421875,1.6122257460562837
57.47148895263672,0.603304075841814,142.89450073242188,1.9678937848000957
35.44248962402344,0.2514018757652273,127.06463623046875,1.7150196500264836
54.01463317871094,0.5480825410800483,133.4035186767578,1.8162801133639437
59.992958068847656,0.6435832785501856,137.16566467285156,1.876378506090984
53.639915466308594,0.5420966138286558,133.06661987304688,1.810898324184121
48.12052536010742,0.45392712902912075,117.1484375,1.5566133557779707
46.85680389404297,0.4337398133204828,124.44071960449219,1.673103899804487
34.52495574951172,0.2367447329568348,119.61207580566406,1.59596874033373
52.30678176879883,0.5208004725853916,140.4298095703125,1.928521581391426
38.237518310546875,0.29605105521239405,106.23638153076172,1.3822987423154296
50.386600494384766,0.4901265411492737,118.96151733398438,1.58557639549557
53.972347259521484,0.5474070447593551,127.46226501464844,1.721371570142295
48.1871452331543,0.4549913480408108,148.0480499267578,2.050219144778392
64.40760040283203,0.7141049725548008,151.92953491210938,2.112223917920098
55.05865478515625,0.5647602618768524,139.9939727783203,1.9215593075410131
65.53611755371094,0.7321324672355339,154.194580078125,2.1484068768145774
54.4007682800293,0.5542508553849214,125.05499267578125,1.6829166035959682
58.28684616088867,0.6163289977255548,149.43931579589844,2.072443918266225
53.17030334472656,0.5345947960519083,152.01995849609375,2.1136683892584567
57.07892608642578,0.5970330812211657,149.01454162597656,2.065658364247116
60.68450927734375,0.654630461770138,153.84942626953125,2.142893218077878
46.056480407714844,0.42095504759369745,123.81289672851562,1.663074744688594
48.35063171386719,0.45760296245812654,112.1287841796875,1.476426915137187
55.70903396606445,0.5751497426349877,149.8433380126953,2.0788979702569557
49.931129455566406,0.48285062006723156,129.6046142578125,1.7555945232939894
47.21913528442383,0.439527875298687,109.53738403320312,1.4350305993434798
46.677791595458984,0.43088018176061216,118.07833862304688,1.571468059170187
40.27145004272461,0.32854209307943205,117.60359191894531,1.5638842190165652
56.52471923828125,0.5881799051757948,142.0695343017578,1.9547153604146115
43.01385498046875,0.37235063457044526,136.54576110839844,1.866475857999156
33.947059631347656,0.22751313272098084,115.64199829101562,1.5325487460326397
42.857688903808594,0.36985595993115483,105.47100830078125,1.3700722893798207
34.16693878173828,0.2310255917128393,134.2843017578125,1.830350180705168
46.3226318359375,0.4252066829833915,126.60908508300781,1.7077424492491113
50.140533447265625,0.4861957436602065,136.5712890625,1.8668836542443594
57.78661346435547,0.6083380316433311,152.6152801513672,2.1231783536975515
63.778831481933594,0.7040607048464378,154.0486602783203,2.146075881301799
48.163692474365234,0.45461670199844534,139.70513916015625,1.916945335559272
52.223838806152344,0.5194755004157182,110.9774169921875,1.458034402598001
61.09674835205078,0.6612157739390168,141.0147705078125,1.9378660385678235
40.8039665222168,0.3370487763797005,117.26252746582031,1.5584358856795755
70.35302734375,0.8090801818093625,155.67816162109375,2.17210634682571
62.32719421386719,0.6808715285826655,146.82252502441406,2.0306419999907375
43.67056655883789,0.3828412721975343,128.97564697265625,1.7455470868162375
48.41159439086914,0.4585768106043599,124.59014892578125,1.6754909581603001
57.97663116455078,0.6113734689664132,137.47337341308594,1.8812939986676545
51.760658264160156,0.5120764238926186,137.01492309570312,1.8739704851069057
48.98907470703125,0.4678017686120717,124.95797729492188,1.681366831613301
58.99101638793945,0.62757776342894,152.71510314941406,2.1247729759546465
52.287845611572266,0.5204979769844966,108.83834838867188,1.423863856016969
50.73484420776367,0.4956895595629926,148.0205841064453,2.049780392093774
47.88193130493164,0.4501157088329934,130.45016479492188,1.7691017684414456
46.73870849609375,0.43185329865237115,91.63072204589844,1.1489806678254613
66.0143814086914,0.739772492107936,152.79042053222656,2.1259761333164655
53.63501739501953,0.542018369599899,126.7733154296875,1.7103659465516354
53.88374710083008,0.545991701724225,146.06640625,2.018563382334696
68.02342224121094,0.771865910354539,146.27081298828125,2.021828677314219
61.78929901123047,0.6722789228816594,154.07237243652344,2.146454671119519
57.768070220947266,0.6080418126433411,140.94903564453125,1.9368159571426378
50.28842544555664,0.4885582440532558,132.30430603027344,1.7987207434225487
52.014732360839844,0.5161351299768265,143.60084533691406,1.9791772850910132
69.65657043457031,0.7979546324849075,136.4857635498047,1.8655174271347572
73.27991485595703,0.8558357397699328,153.88059997558594,2.1433912023749193
46.971622467041016,0.4355739823558045,97.81433868408203,1.2477608378616267
58.07089614868164,0.6128793047427459,146.4877471923828,2.025294092268227
53.82234191894531,0.5450107847847394,139.861572265625,1.9194442758496628
46.995521545410156,0.43595575812929505,138.94667053222656,1.9048291801735462
37.979148864746094,0.2919237330833418,123.60240173339844,1.6597121928639802
41.499454498291016,0.34815884748444803,121.04867553710938,1.6189176995026737
63.22310256958008,0.6951832145897943,161.125732421875,2.2591285542928414
65.80241394042969,0.7363864182643968,154.11611938476562,2.1471535066455187
59.32721710205078,0.6329484009780285,141.5817413330078,1.946923112735796
57.81025314331055,0.6087156636414669,126.93280029296875,1.7129136371403173
56.17220687866211,0.5825486972823415,148.6171417236328,2.059310100403677
60.43342971801758,0.6506195919161281,143.60678100585938,1.979272104421189
55.226802825927734,0.5674463423748074,145.81021118164062,2.0144707947931755
50.35797119140625,0.48966920241343226,120.40707397460938,1.6086684367899977
59.50822448730469,0.6358399030454067,144.96841430664062,2.0010235125126172
62.931739807128906,0.6905288407983446,142.45599365234375,1.960888854438678
49.18620300292969,0.4709507941301716,120.69140625,1.6132105020817595
52.92823791503906,0.5307279223914751,139.26075744628906,1.9098465608736443
62.62382507324219,0.6856100575765398,144.765625,1.9977840551911876
28.720109939575195,0.14401523666197932,114.92903137207031,1.5211594575944312
42.26647186279297,0.3604115646432612,153.82180786132812,2.1424520278783454
41.13164520263672,0.34228327872081166,150.39414978027344,2.087696911595478
63.8311882019043,0.7048970771514909,158.67449951171875,2.219971339699635
35.76750564575195,0.2565938434710797,136.65475463867188,1.8682169749026152
38.01909637451172,0.2925618744879695,125.7991943359375,1.694804851337184
30.096118927001953,0.1659962891272941,105.92025756835938,1.3772488207912221
50.18621063232422,0.48692541374987536,130.23658752441406,1.7656899788155578
55.62306594848633,0.5737764467321335,146.86474609375,2.031316460367592
73.84767150878906,0.8649053671397152,152.41505432128906,2.1199798466266864
63.74478530883789,0.7035168343311301,137.35205078125,1.8793559305591
56.281097412109375,0.5842881688632332,142.90045166015625,1.9679888478817629
32.49601745605469,0.20433346276537528,132.50515747070312,1.8019292443045636
60.36020278930664,0.6494498285086382,147.84275817871094,2.0469397122123643
63.047183990478516,0.692373003644816,144.530517578125,1.9940283322108576
71.56319427490234,0.8284119907208682,156.87677001953125,2.1912535139824385
59.230072021484375,0.6313965571076838,121.52049255371094,1.6264547393699365
62.26359558105469,0.6798555723662835,133.261474609375,1.8140110307299944
43.66733169555664,0.3827895968813459,116.95916748046875,1.5535898622779698
47.20350646972656,0.4392782128335648,98.7047348022461,1.2619844686424675
48.584197998046875,0.4613340665378196,130.4188232421875,1.7686011028779982
62.406890869140625,0.682144642622532,135.9999237060547,1.857756379646848
46.190101623535156,0.423089579404364,113.41798400878906,1.497021234898681
36.47701644897461,0.26792792219647393,143.6268310546875,1.97959239388096
55.59446334838867,0.573319534561402,152.46690368652344,2.1208081141946487
59.566749572753906,0.6367748118908803,150.6858367919922,2.092356465106121
55.01872253417969,0.5641223642237161,139.49581909179688,1.9136015525995
45.41783905029297,0.41075307267036343,138.07235717773438,1.8908624634646982
54.229007720947266,0.5515070667213645,150.4652099609375,2.088832062291181
69.06979370117188,0.7885811688810271,140.98348999023438,1.9373663480103418
67.09098815917969,0.7569707442147412,157.1687774658203,2.1959181862744024
31.067291259765625,0.18151027936602188,119.99295043945312,1.6020530213119242
62.254520416259766,0.6797106011667409,147.53343200683594,2.0419983819775998
70.2916030883789,0.8080989601805126,151.70974731445312,2.108712921437188
46.927303314208984,0.4348660061488751,128.5159454345703,1.7382035856331897
44.72616958618164,0.3997040003763523,121.22225952148438,1.6216906164694596
58.7762451171875,0.6241469002488459,138.92929077148438,1.9045515472247796
44.72853469848633,0.39974178185752773,150.34532165527344,2.0869169068228235
61.00524139404297,0.6597539962447645,144.71275329589844,1.996939456273298
52.309574127197266,0.5208450791083278,144.60226440429688,1.9951744517236765
33.13941192626953,0.2146113662782974,127.36737060546875,1.7198556796169397
57.37034606933594,0.6016883690807083,150.25209045410156,2.085427585210037
48.93312072753906,0.46690793189290825,115.67375183105469,1.5330559928863565
41.288856506347656,0.34479465033726675,119.9339599609375,1.6011106780459612
47.211883544921875,0.43941203240237325,125.41879272460938,1.688728126655225
57.927101135253906,0.6105822516251521,135.84161376953125,1.8552274579230081
70.23870086669922,0.8072538737596401,146.34654235839844,2.0230384159663077
58.34987258911133,0.6173358132610074,145.6313018798828,2.0116128085558724
46.037899017333984,0.4206582192149788,124.78804016113281,1.678652171252973
