origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.58101654052734,0.8469767783026114,106.36749267578125,1.2434750476433,111.61262512207031,1.3069062602212236,104.32650756835938,1.2187927042434024,105.74482727050781,1.2359449381386751,106.58955383300781,1.2461605105202773
73.47599029541016,0.8457066593592847,107.62840270996094,1.2587236716272903,105.52505493164062,1.233287154738888,103.55435180664062,1.2094547558185722,110.59951782226562,1.2946544009676746,102.48885345458984,1.1965693133321431
86.8098373413086,1.0069575133864872,111.08491516113281,1.300524479960289,114.1474838256836,1.3375611889442631,112.94743347167969,1.323048562258756,113.5311508178711,1.3301076593265306,111.68174743652344,1.3077421804323626
74.02833557128906,0.8523863630597078,103.36197662353516,1.2071282957607496,102.18612670898438,1.192908333414065,107.59220123291016,1.2582858745630678,102.73182678222656,1.1995076743657132,104.58883666992188,1.2219651413890762
76.74053955078125,0.8851859899403554,101.00186157226562,1.1785866028562453,104.14881134033203,1.216643761899292,96.85005187988281,1.1283773229424576,107.1217041015625,1.2525959889669604,101.6927490234375,1.1869417453109812
73.83026885986328,0.8499910733686062,104.29549407958984,1.2184176473274773,106.61235046386719,1.24643619811309,103.89271545410156,1.213546705196499,104.0963134765625,1.2160088869574766,103.51234436035156,1.208946745147211
75.80797576904297,0.8739081714891236,106.92698669433594,1.2502412035774801,108.59076690673828,1.2703618768715363,104.57949829101562,1.2218522091221409,110.15036010742188,1.2892225803639021,107.61808776855469,1.2585989294500872
73.72364807128906,0.8487016710561704,99.8189697265625,1.1642814799847394,101.37843322753906,1.1831406149733976,101.80158996582031,1.1882579967162914,100.75359344482422,1.175584209965442,94.07195281982422,1.094780803913509
87.56005859375,1.0160302001549129,106.69032287597656,1.2473791456360306,107.6109619140625,1.2585127540111023,113.31619262695312,1.3275080950937665,112.3270263671875,1.3155457631716252,102.83747863769531,1.2007853590328053
69.97250366210938,0.8033377758894223,103.3492202758789,1.2069740288078772,106.05516052246094,1.2396979061859479,102.63018798828125,1.1982785210486278,107.25657653808594,1.2542270482928453,103.2967758178711,1.2063397997205296
73.42196655273438,0.8450533314326759,107.21212768554688,1.2536895128458148,109.56560516357422,1.282150935266468,107.30101013183594,1.2547643992100277,109.78097534179688,1.2847554818051263,104.517333984375,1.2211004345216594
75.9227294921875,0.875295928210508,102.97628784179688,1.2024640270594569,107.46182250976562,1.2567091592773996,107.18580627441406,1.2533711988581293,107.05716705322266,1.2518155199751253,108.534423828125,1.2696805004080416
63.860774993896484,0.7294265135253458,105.44111633300781,1.2322720560454055,102.42573547363281,1.195806005616166,105.92921447753906,1.2381747968211043,101.04617309570312,1.1791224775346443,99.67233276367188,1.1625081481460977
61.24848175048828,0.6978351419565054,96.37860107421875,1.1226759042308543,96.85581970214844,1.1284470752249764,96.24757385253906,1.1210913464266488,92.41397094726562,1.0747302519616677,90.42906188964844,1.0507260557529257
71.60234069824219,0.8230479625367503,97.88814544677734,1.140931349821998,92.88661193847656,1.0804460640014097,97.22293090820312,1.13288667883641,95.84644317626953,1.1162403335192472,93.84703063964844,1.0920607416900443
66.77025604248047,0.7646118806774644,91.64424133300781,1.065421643782659,90.112060546875,1.0468924481621058,88.21099090576172,1.0239021512028348,88.74649047851562,1.0303781339511393,90.75126647949219,1.0546225880218907
72.24716186523438,0.8308460093805748,97.80731964111328,1.139953895217494,101.44888305664062,1.183992589281307,99.89733123779297,1.1652291330188023,97.91607666015625,1.1412691317086403,93.61451721191406,1.0892488758672325
61.808135986328125,0.7046032354540888,102.8819580078125,1.2013232635395317,102.9569320678711,1.202229950947353,101.9388656616211,1.1899181194932256,96.38909149169922,1.1228027685013084,99.34904479980469,1.1585985142579294
67.08565521240234,0.7684261126342512,96.6824951171875,1.1263510006822992,101.51097106933594,1.1847434412325486,105.57013702392578,1.2338323481746076,99.15138244628906,1.156208114607798,97.7313003540039,1.1390345675150888
72.8496322631836,0.8381318936314598,102.3407211303711,1.194777897568404,101.93964385986328,1.1899275305154704,103.65877532958984,1.2107175858329056,103.34514617919922,1.2069247593384789,100.31781768798828,1.1703142220383074
82.63111114501953,0.9564227228209446,111.23379516601562,1.3023249376865769,107.92713165283203,1.2623363047252096,109.41191101074219,1.280292258373157,105.95228576660156,1.2384538059511798,103.27761840820312,1.206108122496449
67.34745025634766,0.7715920912352474,106.39102172851562,1.2437595926688136,102.96951293945312,1.2023820958069744,103.21412658691406,1.2053402937991975,97.9505844116211,1.141686445959742,94.91998291015625,1.1050363270071888
66.16004180908203,0.7572323475287532,108.43934631347656,1.2685306949255675,108.75020599365234,1.272290029252594,100.65052795410156,1.1743378031075749,104.56710815429688,1.2217023708856187,106.72773742675781,1.2478316128231637
73.75294494628906,0.8490559683642028,101.21427154541016,1.1811553506044044,106.06642150878906,1.239834089213723,113.23481750488281,1.326523997414737,108.62477111816406,1.2707731016376562,105.62406158447266,1.234484476657205
70.44834899902344,0.8090923391972306,102.24613952636719,1.1936340893059878,107.77359008789062,1.2604794731303781,109.82148742675781,1.28524540855139,107.38001251220703,1.2557198024977037,111.57832336425781,1.306491437123069
76.11618041992188,0.8776353976226097,100.92281341552734,1.1776306459790253,108.16914367675781,1.26526304037836,105.07423400878906,1.2278352203816907,105.71086120605469,1.235534174697175,107.46034240722656,1.25669125988215
65.56083679199219,0.7499859526653261,96.69749450683594,1.1265323935228178,101.40420532226562,1.1834522858865575,102.307373046875,1.1943746075857453,103.91313171386719,1.213793606133034,104.46790313720703,1.2205026500792786
73.69265747070312,0.8483268909350173,104.69358825683594,1.22323193879514,109.18673706054688,1.2775691514072016,106.52201080322266,1.2453436891483993,107.29154205322266,1.254649898439385,105.90374755859375,1.2378668165049032
54.8691291809082,0.6206874105895221,85.01943969726562,0.9853056114142783,80.21330261230469,0.9271833225614035,82.83979797363281,0.9589464452862081,83.25222778320312,0.9639341025460044,80.37847137451172,0.9291807659003604
74.79470825195312,0.8616543746721712,106.97027587890625,1.2507647147560677,111.7844467163086,1.3089841585738795,115.5869369506836,1.354968996678924,112.05378723144531,1.3122413871846788,111.54569244384766,1.306096820043263
80.68473815917969,0.932884556743159,111.43467712402344,1.3047542731346224,107.05685424804688,1.2518117371132427,106.42444610595703,1.2441638053007122,103.26194763183594,1.2059186103426212,101.10038757324219,1.1797781120843522
48.725711822509766,0.5463929258637497,89.96311950683594,1.0450912523164262,99.59368896484375,1.1615570813098481,97.52983093261719,1.136598127667898,94.71171569824219,1.1025176791127436,97.27226257324219,1.1334832638347794
80.67838287353516,0.9328077000614946,107.044921875,1.2516674347721586,104.20755767822266,1.2173542018138361,107.3951416015625,1.2559027638419298,108.61640930175781,1.2706719792809886,108.07475280761719,1.264121538739043
82.45698547363281,0.9543169604612508,109.22277069091797,1.2780049186430966,111.4174575805664,1.3045460312012294,103.8263931274414,1.2127446462124556,104.92118835449219,1.225984386006917,102.79856872558594,1.2003148079205748
69.30264282226562,0.7952369155651388,98.51025390625,1.1484547239871734,99.33663177490234,1.1584483992266355,101.49557495117188,1.1845572506159836,101.12478637695312,1.1800731753111982,100.67438507080078,1.174626315524819
71.49565124511719,0.8217577298399987,96.35650634765625,1.1224087050110465,93.79496765136719,1.091431125848895,98.63489532470703,1.1499620560500186,95.59587097167969,1.1132100766214061,96.74453735351562,1.127101299043997
60.31474685668945,0.6865431608394448,103.77133178710938,1.2120787702561875,104.66100311279297,1.2228378753048779,103.75401306152344,1.2118693288787827,106.68278503417969,1.2472879878911514,101.9244384765625,1.1897436465220046
69.39199829101562,0.7963175223546378,96.08090209960938,1.1190757268976703,93.0784912109375,1.0827665268391744,92.6761703491211,1.077901120603634,96.14473724365234,1.1198477075165005,94.27338409423828,1.0972167824360801
63.162906646728516,0.7209869486651803,92.3805160522461,1.0743256702700732,96.02487182617188,1.1183981332960582,98.28614044189453,1.145744441845649,99.41452026367188,1.1593903318354124,100.03028869628906,1.1668370338487712
61.63930892944336,0.7025615510840898,97.83160400390625,1.14024757447048,97.63847351074219,1.137911980185185,102.72538757324219,1.1994298027698853,99.99884033203125,1.1664567178321803,98.48528289794922,1.1481527408910301
68.95069885253906,0.7909807346225511,90.44935607910156,1.0509714804506773,90.19928741455078,1.047947313037818,89.2198257446289,1.0361023420989623,85.87334442138672,0.9956321784994125,87.60072326660156,1.0165219721996557
