origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.283851623535156,0.28794517317166984,63.64396286010742,0.3341002296385861,68.3052978515625,0.3742382361549218,71.4736328125,0.40152025933951724,73.38768005371094,0.41800181253857555,74.2674331665039,0.4255772252130094
61.087928771972656,0.3120906308705079,63.81998825073242,0.3356159559892772,66.31094360351562,0.3570651722256548,68.22530364990234,0.37354941893981275,70.31877136230469,0.3915759329827165,73.08030700683594,0.41535507262800686
56.81462097167969,0.2752938641397553,59.966819763183594,0.30243694136250476,61.52116394042969,0.3158211492834757,62.831722259521484,0.3271061563572376,64.3285140991211,0.3399947903476244,65.43019104003906,0.34948115344200026
63.30172348022461,0.3311532613376456,64.96338653564453,0.3454615748720006,66.13846588134766,0.3555799942779228,66.9754638671875,0.36278724942508234,67.46595764160156,0.36701081249226025,67.85128784179688,0.3703288289220454
58.94975280761719,0.29367914125482986,60.286006927490234,0.3051854107397017,59.2242546081543,0.29604283214572313,59.02442169189453,0.2943221030177552,57.46168899536133,0.2808656629052714,54.860939025878906,0.25847102286892865
36.77346420288086,0.10272268389727984,42.20648193359375,0.14950552646887724,46.38135528564453,0.18545468998462397,50.474525451660156,0.2207003204954491,52.54398727416992,0.23852012367832992,54.974021911621094,0.2594447614251848
56.27302551269531,0.27063027267898654,57.73115539550781,0.28318599477260986,59.29074478149414,0.296615368343117,60.86188888549805,0.3101442377335844,62.34834289550781,0.3229438543347034,63.698524475097656,0.3345700509369984
52.94017028808594,0.2419315919429737,56.76299285888672,0.27484930275733827,58.43915557861328,0.28928247057088396,59.873992919921875,0.30163762433282126,61.024169921875,0.311541613658618,61.99471664428711,0.31989883551458786
59.606788635253906,0.2993367711783373,61.45716094970703,0.31527002981589825,61.67028045654297,0.3171051676401096,61.67397689819336,0.3171369971051282,61.423248291015625,0.31497801336180575,60.63436508178711,0.3081850668238103
47.40695571899414,0.1942859704981262,52.04692459106445,0.23423999679406007,55.51214599609375,0.2640784614378969,58.70687484741211,0.2915877581709587,60.575721740722656,0.30768009843812255,61.940956115722656,0.3194359122426502
