origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.64662170410156,0.7175513763029494,134.5836639404297,1.4211254361852441,175.5222625732422,1.8389463219035034,193.77099609375,2.025193586280155,195.3812255859375,2.0416276493674097,188.10406494140625,1.967356672647286
69.94036102294922,0.7613734421566235,131.62399291992188,1.390918921831524,144.44564819335938,1.5217772203964401,147.17604064941406,1.5496437090513022,147.551025390625,1.5534708174999536,153.31466674804688,1.612294759142896
55.434478759765625,0.6133258592461928,111.3510513305664,1.1840125133598398,121.00373840332031,1.2825282026356981,118.56095123291016,1.257597024401768,119.6170883178711,1.268375999428153,115.95598602294922,1.2310106509635048
68.15744018554688,0.7431768846698728,87.40044403076172,0.9395717095782986,100.8487548828125,1.076825678675196,109.77921295166016,1.1679702714264735,114.18274688720703,1.212912905290006,111.0696792602539,1.1811408193702924
65.64408111572266,0.7175254469618833,74.17958068847656,0.8046390783668782,77.75505828857422,0.8411305379582972,78.9058837890625,0.8528759065341472,79.75171661376953,0.8615085083278347,78.08971405029297,0.844546047317232
26.937726974487305,0.32248693293582276,78.88328552246094,0.85264526777067,79.17945861816406,0.8556680215850474,76.8541259765625,0.8319355887136197,76.35205841064453,0.8268114681504375,71.56513977050781,0.7779559954943682
68.80036163330078,0.7497385652773887,112.36132049560547,1.1943233586610307,133.22850036621094,1.4072945855019632,144.26055908203125,1.5198881939271771,147.84608459472656,1.5564822028945242,153.2024688720703,1.611149663377975
63.482059478759766,0.6954597723793183,97.52999877929688,1.0429543283856828,97.9359359741211,1.0470973387463622,91.19135284423828,0.9782618682798818,93.41200256347656,1.0009259032871396,93.2366714477539,0.9991364672900195
63.56028747558594,0.6962581702730772,97.45030212402344,1.0421409413082747,100.60861206054688,1.0743747719502774,100.01043701171875,1.0682697747822598,96.9210433959961,1.0367393067163846,97.63771057128906,1.0440536390078203
63.33734130859375,0.6939827732621618,87.90316772460938,0.9447025266079423,91.43915557861328,0.9807909523574443,91.7222671508789,0.9836803997697039,90.8626708984375,0.9749073279121024,89.07648468017578,0.9566774438248223
69.46165466308594,0.7564877469458273,100.7318115234375,1.0756321503272626,102.04194641113281,1.089003436533149,94.65120697021484,1.0135732703221794,91.49236297607422,0.9813339890679407,90.2542495727539,0.9686977568550403
66.5203857421875,0.7264690451165863,122.12124633789062,1.2939335308739028,149.523681640625,1.5736038217824218,155.09591674804688,1.6304742639999366,152.843505859375,1.6074860732964074,151.58912658691406,1.5946838310079723
80.06417846679688,0.8646975058154139,132.625,1.4011352379433626,146.9526824951172,1.547364107282376,153.49249267578125,1.6141096572857476,157.50489807128906,1.6550604184793196,160.53314208984375,1.6859667914441585
63.440799713134766,0.6950386736511331,77.7877197265625,0.8414638818294808,80.4648666381836,0.8687869444444012,78.03433990478516,0.8439808966942348,79.8350601196289,0.8623591153002267,76.86353302001953,0.8320315973548646
71.53507232666016,0.7776491260254743,94.14338684082031,1.0083904388786253,108.47234344482422,1.1546323118211166,112.6192855834961,1.1969561601028578,113.85115814208984,1.2095286980184845,122.89555358886719,1.301836139957395
67.73118591308594,0.7388265174465533,108.82502746582031,1.1582318182759652,119.51527404785156,1.26733687913828,125.09237670898438,1.3242569997930325,128.5055389404297,1.3590918625941146,129.1893310546875,1.3660706707694723
47.553958892822266,0.5328969754864166,82.1150131225586,0.8856284018633619,89.55960083007812,0.9616081455195111,85.90768432617188,0.9243365475853242,81.95457458496094,0.8839909600817405,83.07311248779297,0.8954068002149721
59.8807373046875,0.6587045420886154,85.32400512695312,0.918379495606573,86.54068756103516,0.9307970025370264,87.26010131835938,0.9381393665485337,88.5428237915039,0.9512308806149288,87.93045806884766,0.9449810528932083
73.94767761230469,0.8022722668021741,111.37616729736328,1.184268847866716,124.25988006591797,1.31576050757347,125.61775207519531,1.329619000647377,124.57530212402344,1.3189797170260151,120.4520034790039,1.2768971751345561
42.70252990722656,0.4833831078051677,79.36656188964844,0.8575776046490297,79.87236785888672,0.8627398794978647,78.74107360839844,0.8511938475980787,80.2857666015625,0.8669590426980718,79.89398956298828,0.8629605514275387
28.541799545288086,0.33885815825058396,71.15835571289062,0.77380434202,72.8450927734375,0.7910192442430244,71.14389038085938,0.7736567082942901,69.57000732421875,0.7575935983026482,69.60546112060547,0.7579554410892378
66.02377319335938,0.7214005986641017,86.66278076171875,0.9320430903600939,96.27957153320312,1.0301924206277953,98.59149169921875,1.0537879652662072,104.49362182617188,1.1140253285278658,102.79793548583984,1.0967190896169419
62.50230026245117,0.6854603127685887,112.8072509765625,1.1988745420123068,147.2865753173828,1.5507718300524023,163.1788330078125,1.712968812998371,176.88937377929688,1.8528991105690953,184.10191345214844,1.9265105632086477
43.674476623535156,0.4933028327454718,65.96508026123047,0.7208015763793514,73.75112915039062,0.8002662857675015,71.44169616699219,0.7766961254089322,78.00685119628906,0.8437003458958525,78.00008392333984,0.8436312788522319
54.55221939086914,0.6043214867650569,89.05856323242188,0.9564945368513558,112.4688720703125,1.1954210340994973,125.65945434570312,1.3300446155971293,133.59268188476562,1.4110114358516668,142.7356414794922,1.504324827211699
48.54081726074219,0.5429688893069422,110.70408630371094,1.1774095638311077,123.29151153564453,1.305877301735148,117.30349731445312,1.244763402160031,112.64617919921875,1.1972306373618913,111.92984008789062,1.1899196533036862
50.80088806152344,0.5660352573631152,96.73300170898438,1.0348201461480446,101.6036376953125,1.0845300412050711,100.43263244628906,1.0725787173525847,99.24781799316406,1.0604864562408498,101.07862854003906,1.079171777913403
47.12973403930664,0.5285673205895943,102.15642547607422,1.0901718141989072,109.06194305419922,1.1606497877297997,104.67681884765625,1.1158950442566353,102.63401794433594,1.0950461409898966,101.08412170410156,1.0792278413535459
64.04642486572266,0.7012197068598447,106.65741729736328,1.1361091069296436,141.14698791503906,1.4881109688587835,158.0914764404297,1.6610470594959243,159.61532592773438,1.67659952498693,158.12893676757812,1.661429381011344
43.996009826660156,0.4965844127751761,102.1291732788086,1.0898936772430865,105.12469482421875,1.120466083409629,98.62811279296875,1.0541617215338273,103.87909698486328,1.1077534647595337,103.2921371459961,1.1017629304484748
64.63581085205078,0.7072350025236335,112.1064682006836,1.1917223265019512,130.6992645263672,1.3814811088787826,137.7427215576172,1.4533668976843774,145.4227294921875,1.5317493490801002,140.2350616455078,1.4788038148679308
57.51644515991211,0.6345744870545623,87.93011474609375,0.9449775489281994,95.38514709472656,1.0210638909865095,93.21077728271484,0.9988721904624565,91.6557388305664,0.9830014092168607,94.89421081542969,1.016053376755506
65.11862182617188,0.7121625895827588,119.5063705444336,1.2672460096457148,129.55628967285156,1.3698158643028036,130.74020385742188,1.3818989372396262,125.23099517822266,1.3256717451318636,129.89468383789062,1.3732695279473912
70.78726196289062,0.7700169451747833,133.5804901123047,1.410887006160905,169.67446899414062,1.7792635195039257,194.89297485351562,2.036644543929365,198.4221649169922,2.07266359117169,210.72154235839844,2.198191502433231
71.84864807128906,0.7808494919328602,147.61138916015625,1.554086892414414,159.3089599609375,1.673472742344732,156.0598602294922,1.6403123076225878,151.74501037597656,1.5962747868538085,151.13368225097656,1.590035548893004
66.3348388671875,0.7245753466939778,116.09133911132812,1.2323920697018063,140.9137420654297,1.4857304528975999,142.38661193847656,1.5007626185177232,141.81716918945312,1.4949508642880092,142.71575927734375,1.5041219087047368
36.81795120239258,0.42332487502135474,70.29100036621094,0.7649520805531966,71.83648681640625,0.7807253737056548,70.2088394165039,0.7641135427936132,70.0290756225586,0.7622788667149332,68.96199035644531,0.7513881541377077
56.169883728027344,0.6208314301612275,102.5590591430664,1.0942811086296118,112.14119720458984,1.1920767720290777,107.17748260498047,1.1414169131251832,101.7060546875,1.085575312900182,96.31278228759766,1.0305313708429933
60.737796783447266,0.6674517235380952,120.27271270751953,1.2750673267409995,139.3004608154297,1.4692652434547102,151.40567016601562,1.592811467838974,154.82122802734375,1.6276707805292294,156.02577209472656,1.6399644028301448
70.96551513671875,0.7718362038074239,132.72598266601562,1.402165870851325,157.49639892578125,1.6549736758788762,171.38880920410156,1.7967601405136688,178.49266052246094,1.8692623156972805,181.82943725585938,1.9033175852168183
71.07453918457031,0.7729489073624846,119.16827392578125,1.2637953827708015,131.07041931152344,1.385269128651112,131.78211975097656,1.392532770248752,125.79601287841797,1.3314383371459069,126.6339340209961,1.3399901920126105
68.31260681152344,0.7447605211221346,143.7581024169922,1.5147601022036514,174.1221923828125,1.8246571525970532,181.83670043945312,1.9033917135432297,180.56419372558594,1.8904044619023228,187.3109588623047,1.9592622020130823
