origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.283851623535156,0.28794517317166984,62.211334228515625,0.3217640947210717,65.0960922241211,0.34660428222913997,66.94259643554688,0.362504233253152,67.9068832397461,0.3708075519593844,68.18938446044922,0.37324012457178857
61.087928771972656,0.3120906308705079,63.065467834472656,0.32911890193929805,64.50121307373047,0.3414818734645732,65.56349182128906,0.35062898504737794,66.24362182617188,0.3564854752198253,66.69877624511719,0.3604047367762369
56.81462097167969,0.2752938641397553,59.16136169433594,0.29550127137197474,60.328407287597656,0.30555051342668005,60.80494689941406,0.309653919442219,61.03911209106445,0.31167027827624233,60.884361267089844,0.31033774380007023
63.30172348022461,0.3311532613376456,64.31073760986328,0.3398417198553779,64.61775970458984,0.3424854377733959,64.67411041259766,0.3429706646642681,64.77984619140625,0.3438811384634285,64.56616973876953,0.34204120486843
58.94975280761719,0.29367914125482986,59.723297119140625,0.3003400070097088,58.687225341796875,0.2914185594358597,57.803348541259766,0.28380763834895406,55.92113494873047,0.2676001995828993,51.680145263671875,0.23108171894878018
36.77346420288086,0.10272268389727984,40.49562454223633,0.13477360841349004,42.8254508972168,0.15483536874385953,45.05029296875,0.17399312628085675,45.31103515625,0.17623833535511205,44.88572692871094,0.17257607455649795
56.27302551269531,0.27063027267898654,57.39646911621094,0.2803040650070015,58.37371063232422,0.2887189346556522,59.31639862060547,0.29683626942903063,60.14498519897461,0.3039710952982066,60.825401306152344,0.30983004905153777
52.94017028808594,0.2419315919429737,55.865028381347656,0.2671170749477146,56.85664749145508,0.27565574774771223,57.46952438354492,0.2809331321737422,57.64748764038086,0.2824655451789529,57.617889404296875,0.282210679524588
59.606788635253906,0.2993367711783373,61.093536376953125,0.3121389170558303,61.179046630859375,0.31287523211037893,60.82488250732422,0.30982558175820185,60.228599548339844,0.30469108502343195,59.48684310913086,0.29830393952861517
47.40695571899414,0.1942859704981262,50.80584716796875,0.22355327854986404,53.03868103027344,0.24277985211288194,54.82179260253906,0.25813393930853523,56.10646057128906,0.26919600873618627,56.99858474731445,0.27687794664803544
61.67024612426758,0.31710487201040355,63.79133224487305,0.3353692037279563,63.80872344970703,0.3355189565979459,63.06743240356445,0.3291358185280334,61.86048889160156,0.31874302190714665,60.623565673828125,0.3080920748573833
62.6274528503418,0.32534722530169835,66.91078186035156,0.362230283058874,69.41799926757812,0.38381952923268653,71.09576416015625,0.39826649309918144,72.1561508178711,0.40739731220040803,72.75760650634766,0.4125763504775569
69.79643249511719,0.38707815693929964,72.28805541992188,0.4085331215310728,73.6944580078125,0.420643428200906,74.65218353271484,0.4288902487855367,75.29798889160156,0.43445117494741897,75.556640625,0.43667838345735
56.15068817138672,0.26957684549307587,57.92268371582031,0.28483521435945747,58.65632629394531,0.2911524927004098,58.974754333496094,0.2938944253763284,58.41389465332031,0.28906495280271743,56.523929595947266,0.2727907674185844
62.71632385253906,0.3261124792196953,64.17010498046875,0.3386307548838849,64.50209045410156,0.3414894284459502,64.50666809082031,0.3415288457400909,64.15099334716797,0.33846618768084735,63.49881362915039,0.3328503729368742
60.48515319824219,0.3069002272735485,62.2254753112793,0.3218858613122214,62.652854919433594,0.3255659584364342,62.9307861328125,0.3279591794501879,62.99560546875,0.32851732833522046,62.662261962890625,0.32564696097589335
44.7162971496582,0.17111714195711464,47.77948760986328,0.19749378274304294,49.35270309448242,0.211040488459109,51.05964660644531,0.2257387047280059,52.033058166503906,0.2341205952405588,50.98472213745117,0.22509354216615768
61.93466567993164,0.31938174631095184,63.79496765136719,0.33540050762905305,63.53516387939453,0.3331633791000966,62.97395706176758,0.32833091738167997,61.81426239013672,0.31834497293181563,60.3062629699707,0.30535983226627433
64.50047302246094,0.34147550100202045,67.09579467773438,0.3638233986970613,68.46286010742188,0.3755949794192453,69.25296020507812,0.3823984043879332,69.29570007324219,0.38276643052422704,68.44924926757812,0.3754777786646669
31.65660858154297,0.058662262441001346,32.758819580078125,0.06815322421969361,33.19919967651367,0.07194526645926601,33.656471252441406,0.07588275851421765,33.93360900878906,0.07826914719698694,34.05113983154297,0.07928118622404987
32.266090393066406,0.06391041237387697,33.82429122924805,0.07732782936516149,33.40017318725586,0.07367581706302398,32.854976654052734,0.0689812173308645,32.380130767822266,0.06489239571415761,31.700191497802734,0.059037547928966094
