origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.39996337890625,0.8145601410074294,94.79530334472656,1.112698218171157,85.12678527832031,0.9894876390749601,82.31257629394531,0.953624819532084,80.6605453491211,0.9325721940936659,80.05034637451172,0.9247961348766124
77.61197662353516,0.8937228155731773,97.65104675292969,1.1490903308670417,88.14292907714844,1.0279238111479307,84.23269653320312,0.9780938358785797,82.51062774658203,0.9561486845135231,82.1604232788086,0.9516858604302374
58.52814483642578,0.6505283622231888,87.99281311035156,1.026010811133493,78.27859497070312,0.902217854008912,76.82695007324219,0.8837188444161541,76.14201354980469,0.8749903686438336,75.44063568115234,0.86605237289636
63.713539123535156,0.7166083373102429,90.5948486328125,1.059169802133905,81.80442810058594,0.9471492425366773,78.97816467285156,0.9111328074203711,79.0872802734375,0.9125233200350535,78.32063293457031,0.902753564014988
64.55011749267578,0.7272692581062963,74.53438568115234,0.8545035929758987,70.45378112792969,0.8025024851937193,68.63885498046875,0.7793740077880179,68.5490951538086,0.778230155116242,70.6629638671875,0.805168201517965
38.459716796875,0.3947867249504894,74.5625991821289,0.8548631311977625,68.32978057861328,0.7754353239302778,67.29950714111328,0.7623060536543225,65.37520599365234,0.7377837579823586,63.733577728271484,0.7168636988948088
66.02542114257812,0.7460697625681724,93.2877426147461,1.0934866462127855,90.35958099365234,1.056171673375762,87.35725402832031,1.0179115758619572,85.74287414550781,0.9973387560278921,84.98471069335938,0.9876771142595066
58.372013092041016,0.6485387002596055,78.30224609375,0.9025192516529837,73.89141845703125,0.846309952184236,72.24111938476562,0.8252793968313676,71.78451538085938,0.8194606722499446,71.66619873046875,0.8179529062292136
52.62197494506836,0.5752631967079989,76.8311767578125,0.8837727070919011,73.9263916015625,0.8467556317972764,72.7677001953125,0.8319898695390575,72.45862579345703,0.8280511856813174,72.16851806640625,0.8243542032891136
66.02576446533203,0.7460741376952638,82.9144287109375,0.9612945145482942,77.85079956054688,0.8967662512029777,76.95600128173828,0.8853634060772752,74.47640991210938,0.8537647798477368,72.46356201171875,0.8281140902863866
