origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
33.37598419189453,0.0734675295112354,44.648685455322266,0.17053494852265624
64.43154907226562,0.34088200794324175,72.6267318725586,0.41144941003807384
51.63072967529297,0.23065620925853114,60.07752990722656,0.30339024862129804
51.69142532348633,0.23117884973109193,66.96150207519531,0.36266702667795314
58.260833740234375,0.2877469698776323,65.89127349853516,0.35345146039432407
60.5416374206543,0.3073866038354998,67.29762268066406,0.3655613071957256
60.73524475097656,0.30905372544343634,73.51304626464844,0.41908132083410937
55.930641174316406,0.26768205616373153,66.28815460205078,0.3568689397963243
29.98965835571289,0.04430842193191385,40.10319900512695,0.13139449517778679
30.007984161376953,0.04446622249945719,30.81287384033203,0.051396998175964714
67.10516357421875,0.36390407275906933,70.55952453613281,0.3936490198725573
33.852535247802734,0.07757103407000972,35.45549774169922,0.09137388650250021
55.890594482421875,0.2673372205354905,57.42527770996094,0.2805521311781271
50.36811828613281,0.21978406549314813,56.509220123291016,0.2726641065134122
32.201171875,0.06335140944747136,37.53708267211914,0.10929807981936368
44.15648651123047,0.16629670251341092,49.98118209838867,0.2164522201626686
33.42210388183594,0.07386465874970313,35.00506591796875,0.08749529045454381
45.620361328125,0.1789018933111808,51.59002685546875,0.23030572381812991
52.962486267089844,0.24212375125190969,62.760459899902344,0.326492527630702
59.04887390136719,0.29453265706395687,62.124046325683594,0.3210124726172985
62.986053466796875,0.3284350775814468,65.17562866210938,0.34728915771483493
34.114662170410156,0.07982816687574257,37.878299713134766,0.11223624492461279
57.55790710449219,0.28169418158036413,58.42732620239258,0.2891806097132753
38.54465103149414,0.1179740890416966,55.3324089050293,0.26253077423120674
31.695758819580078,0.05899937884913983,36.403709411621094,0.09953878481080848
65.71407318115234,0.35192561693813684,68.26504516601562,0.3738916267484444
65.15393829345703,0.34710238543609817,69.66802978515625,0.38597250183865256
31.978595733642578,0.061434842063114316,33.8760986328125,0.07777393459159906
41.585208892822266,0.14415584415584415,43.01322937011719,0.15645229899725688
54.97325897216797,0.25943819187616135,58.77669143676758,0.2921889376020949
63.24428939819336,0.33065870568716005,63.92510223388672,0.33652107560598343
38.34264373779297,0.11623463669901184,42.05423355102539,0.1481945401135021
35.097110748291016,0.0882878736964783,46.787986755371094,0.18895612822314392
51.90776824951172,0.23304174389992738,61.663673400878906,0.3170482753455665
49.94076919555664,0.2161042311508963,63.071537017822266,0.3291711627017796
57.43157196044922,0.28060632995757057,58.219757080078125,0.2873932653582096
64.2633285522461,0.3394334880790606,69.24524688720703,0.3823319862473061
54.8129768371582,0.25805802816956924,65.88078308105469,0.3533611290952516
38.027320861816406,0.11351944208761873,64.52974700927734,0.34172757459805037
49.542999267578125,0.21267909822428374,58.389530181884766,0.28885515425465347
62.139163970947266,0.3211426482311982,66.09882354736328,0.35523864051066417
58.54826354980469,0.290221981776728,64.26968383789062,0.33948821242242594
40.73202896118164,0.13680924887389717,42.435909271240234,0.15148108840346491
58.273529052734375,0.2878562871733826,64.21336364746094,0.33900324831351464
55.160213470458984,0.2610480270166134,64.09007263183594,0.33794160919132465
60.446571350097656,0.30656800517943245,63.53417205810547,0.33315483868636614
45.9791259765625,0.18199115804396934,49.79533767700195,0.21485194371604568
30.516674041748047,0.04884646931084445,31.492916107177734,0.05725273285027439
38.66001892089844,0.11896750339727803,61.98197555541992,0.31978912404589616
52.14900207519531,0.23511896960565296,56.67061233520508,0.27405382891383345
54.365726470947266,0.25420682714104065,57.951454162597656,0.2850829520531319
47.59620666503906,0.19591557998113882,55.19748306274414,0.2613689494864091
58.66331481933594,0.2912126697694647,61.34611511230469,0.31431383195553464
58.902381896972656,0.29327123795596366,61.19091033935547,0.31297738859769364
57.973976135253906,0.2852768851403042,62.54731369018555,0.32465715987227484
48.91323471069336,0.2072562968306196,59.74040985107422,0.30048736199430487
62.5858039855957,0.324988593620508,71.5640869140625,0.4022991450717378
50.42017364501953,0.2202323058230183,64.11557006835938,0.33816116351968845
34.51625061035156,0.0832861803952175,62.12526321411133,0.3210229510479909
63.08427429199219,0.3292808413227261,68.44063568115234,0.37540360845619214
60.27960968017578,0.30513032507114,62.28774642944336,0.3224220679035157
32.7308235168457,0.067912154618278,47.49896240234375,0.1950782252626095
33.81977462768555,0.07728893763494264,62.757164001464844,0.3264641471789207
61.298789978027344,0.3139063228296099,68.15727996826172,0.3729636779488817
34.22621536254883,0.08078873348620674,56.382564544677734,0.2715734956800288
59.04563903808594,0.2945048021760974,61.749900817871094,0.31779076577619714
55.578147888183594,0.2646467931239158,67.41188049316406,0.3665451628574779
34.48921585083008,0.08305338842557144,38.57413864135742,0.11822800211145305
60.56739807128906,0.3076084246582767,67.18475341796875,0.36458940811319596
62.040283203125,0.3202912018300136,66.31485748291016,0.35709887401214513
51.060447692871094,0.22574560275448052,58.05426788330078,0.2859682644795324
64.4002456665039,0.34061245934680945,70.14244079589844,0.39005757881241604
58.797035217285156,0.2923641146268053,63.22026062011719,0.3304517977406664
58.95472717285156,0.29372197471446276,60.44242858886719,0.3065323325282351
62.89030456542969,0.3276105991790035,73.87776184082031,0.4222218280492808
52.006134033203125,0.23388875585552116,65.39710998535156,0.3491962977963433
54.293601989746094,0.25358577482410855,62.508338928222656,0.3243215544604117
51.89790725708008,0.23295683247879925,54.354164123535156,0.2541072656255902
34.061317443847656,0.07936882400802274,52.71099090576172,0.23995816511181864
56.363853454589844,0.2714123774902286,60.13954162597656,0.3039242215659243
34.59051513671875,0.0839256602971604,55.22587585449219,0.2616134352533169
35.37345886230469,0.09066746289600831,62.54169464111328,0.3246087751437171
40.04706954956055,0.13091117345613135,56.88723373413086,0.2759191209680625
56.68989562988281,0.27421987426540123,65.72803497314453,0.35204583968526604
33.01191329956055,0.07033257356498877,57.040016174316406,0.277234706007754
58.67292022705078,0.29129538039166997,62.78575897216797,0.3267103738763197
30.467876434326172,0.0484262809553044,32.26377487182617,0.0638904737925908
51.02932357788086,0.22547759800206876,67.02552032470703,0.3632182775365111
61.52545166015625,0.31585807014898754,69.00361633300781,0.38025134437608826
63.287803649902344,0.3310333999157127,70.07688903808594,0.389493123160321
34.600032806396484,0.08400761542122799,58.28514099121094,0.2879562757095195
52.22273254394531,0.23575385082327946,60.05193328857422,0.3031698402515612
32.79073715209961,0.06842806130308976,44.39989471435547,0.16839265143385335
50.740516662597656,0.22299072806698575,60.27606201171875,0.30509977666818094
30.650794982910156,0.05000136318142236,33.5683479309082,0.07512394275426372
61.30862808227539,0.3139910371642673,63.086769104003906,0.3293023237480328
49.20579528808594,0.20977548894689801,59.17797088623047,0.2956442904542153
41.899932861328125,0.14686588167125386,50.1555061340332,0.21795329641903738
62.14707565307617,0.3212107744545714,69.0911865234375,0.3810053972130002
57.68193817138672,0.28276219316510687,61.87405776977539,0.31885986133652877
59.578460693359375,0.2990928438230965,64.65387725830078,0.34279644022416617
58.10060501098633,0.2863672660394718,64.03380584716797,0.33745710495084497
55.71644592285156,0.26583765527539716,57.0817756652832,0.27759429027355276
56.795310974121094,0.27512758885397176,65.17315673828125,0.34726787237599893
56.632118225097656,0.27372236231785513,64.45732879638672,0.3411039930047442
58.21110534667969,0.2873187666722836,58.63512420654297,0.2909699249330481
37.28004455566406,0.10708476590561726,49.633235931396484,0.21345611163503264
31.473674774169922,0.05708704882390291,48.112091064453125,0.20035777763981724
58.14622497558594,0.2867600922233292,66.60264587402344,0.3595769735992818
48.7334098815918,0.20570785412579176,53.000999450683594,0.2424553820866136
49.865318298339844,0.21545453560022193,63.22376251220703,0.33048195197068403
43.5079460144043,0.1607122245182796,63.903411865234375,0.3363343033272466
34.16233444213867,0.08023866514647303,37.150089263916016,0.1059657417727074
55.15468215942383,0.2610003977861934,59.239322662353516,0.2961725807389363
44.08488082885742,0.16568011748981473,51.4818115234375,0.22937389898464336
31.152240753173828,0.054319232124831945,32.93899154663086,0.06970465606932713
33.16167068481445,0.07162211034280236,35.07660675048828,0.088111317066473
28.791175842285156,0.03398848160969718,30.548786163330078,0.049122981629241586
38.11290740966797,0.11425641409706969,55.566986083984375,0.2645506806217027
38.90804672241211,0.12110323093705748,58.08671951293945,0.286247700247245
61.99493408203125,0.3199007078360595,75.43666076660156,0.43564525617792177
67.12680053710938,0.3640903851693745,75.57342529296875,0.43682291353586594
44.35185623168945,0.16797899977959163,63.167911529541016,0.33000102813442217
59.83868408203125,0.30133358560401585,68.16270446777344,0.3730103874424384
54.23997497558594,0.25312400122325,65.67373657226562,0.3515782848812669
33.14705276489258,0.071496237783513,35.78750228881836,0.09423272430329112
62.91463088989258,0.32782006924961626,70.89491271972656,0.3965369936232672
62.415496826171875,0.32352210603974774,66.92922973632812,0.3623891347542611
35.47768020629883,0.09156489614035711,62.360267639160156,0.32304653638594
38.5963249206543,0.11841904459705507,60.82717514038086,0.30984532325301734
61.04234313964844,0.31169810031635664,65.30492401123047,0.3484024991878395
54.446598052978516,0.2549031993375267,63.93720626831055,0.3366253015012405
41.95630645751953,0.1473513056485968,61.28017044067383,0.3137459929856925
55.960166931152344,0.2679362977109392,69.71623992919922,0.3863876316414445
37.60834503173828,0.10991170854589931,64.99696350097656,0.34575070072452274
51.962181091308594,0.23351028413628003,61.031673431396484,0.31160622517326364
44.98902893066406,0.17346559149427349,65.86841583251953,0.3532546367055814
36.42725372314453,0.09974152109367225,54.98246383666992,0.25951745348512933
59.470481872558594,0.2981630555498072,63.20590591430664,0.33032819167579014
35.850223541259766,0.09477280692850919,37.54759979248047,0.10938864105265197
57.096580505371094,0.27772177237235285,60.495121002197266,0.30698605843153987
65.286865234375,0.3482469979624544,77.88558959960938,0.4567325888063425
54.61149978637695,0.2563231416634558,58.059051513671875,0.28600945555190943
61.50709915161133,0.31570003964722837,62.990074157714844,0.3284696991048004
54.657493591308594,0.25671918692633466,60.183433532714844,0.3043021677212435
39.3201789855957,0.12465203562403654,39.867000579833984,0.12936062849561597
63.399070739746094,0.33199150294529306,70.02273559570312,0.38902681657063626
59.68132019042969,0.29997855042243843,63.10645294189453,0.32947181811283793
44.391845703125,0.16832334269165591,61.17225646972656,0.3128167631240702
50.202545166015625,0.21835834196407836,57.538818359375,0.28152981146379735
41.1673469543457,0.14055770215569896,61.809261322021484,0.3183019095379669
50.618099212646484,0.2219366110784276,64.65640258789062,0.3428181854314338
31.203693389892578,0.05476228251097361,33.31338119506836,0.07292846516611598
31.65090560913086,0.05861315506205103,33.46936798095703,0.07427164231170605
57.80242919921875,0.2837997220423808,61.02533721923828,0.31155166506862386
61.7720947265625,0.3179818739572894,64.47969818115234,0.3412966121821118
64.80086517333984,0.3440621295390246,66.775146484375,0.3610623486334845
41.57278060913086,0.1440488262022521,53.84965133666992,0.2497629870951064
55.57025146484375,0.2645787982915231,58.71104049682617,0.2916236279086268
58.699371337890625,0.29152314665631307,63.19158172607422,0.3302048483928748
60.97605895996094,0.31112733789719904,62.359169006347656,0.3230370762353462
56.11023712158203,0.2692285280038524,59.26580047607422,0.29640057693779526
56.233238220214844,0.2702876706974135,58.607521057128906,0.2907322386493796
53.20745849609375,0.2442331677478502,58.54806137084961,0.29022024084623677
49.92220687866211,0.21594439402315568,60.32067108154297,0.3054838981995822
56.73020553588867,0.2745669763880554,60.19892501831055,0.30443556241416475
65.2612075805664,0.34802606402879566,69.46392059326172,0.38421495038840814
29.882732391357422,0.043387699636276915,30.61190414428711,0.04966648041995185
40.66102600097656,0.13619785379402952,54.28590393066406,0.2535194880744619
31.59656524658203,0.05814523893285559,32.35247039794922,0.06465421671431232
59.2811279296875,0.2965325591776764,64.69210052490234,0.3431255746302411
32.59668731689453,0.06675712935671961,36.10700988769531,0.09698395289107786
30.083431243896484,0.045115885202386456,31.203643798828125,0.05476185549028709
29.742523193359375,0.04218038076449185,30.6083984375,0.04963629334218909
45.267032623291016,0.17585943661518438,57.93061447143555,0.28490350482155624
57.694862365722656,0.28287348132556417,59.43072509765625,0.2978207163501951
60.95353317260742,0.3109333719622816,62.88824462890625,0.3275928613966401
62.4199104309082,0.3235601108808484,66.22579956054688,0.3563320105546375
49.02073287963867,0.20818194628802414,60.29829406738281,0.3052912133267244
30.482696533203125,0.048553894445084976,33.67322540283203,0.07602702581077268
53.38713836669922,0.2457803622383636,58.48139572143555,0.28964619365256744
59.28855895996094,0.2965965465851648,61.95111083984375,0.3195233529401524
59.77779006958008,0.30080923704870893,64.13426971435547,0.3383221831662533
58.25309371948242,0.28768032180278935,64.5570297241211,0.341962501671129
68.94880676269531,0.37977938797424343,95.40840148925781,0.6076187060024985
41.594444274902344,0.14423536854677305,52.67640686035156,0.23966036745458552
40.45853805541992,0.13445426263545998,58.55577087402344,0.29028662613911876
39.727561950683594,0.1281599448683446,62.99003982543945,0.32846940347509435
60.013362884521484,0.3028377167006805,63.51133728027344,0.33295821208409415
40.79019546508789,0.13731011129144524,63.865543365478516,0.33600822376146755
30.720489501953125,0.050601491484714795,44.451744079589844,0.1688391179854872
57.8946533203125,0.2845938491283358,61.559837341308594,0.31615415972347455
58.49655532836914,0.2897767305916634,62.42333221435547,0.3235895753082186
50.1870002746582,0.21822448740272551,64.95578002929688,0.3453960764682367
45.483642578125,0.17772463012617803,61.73059844970703,0.3176245561859038
51.11683654785156,0.22623115812280392,62.707061767578125,0.32603272489455054
61.94548416137695,0.31947490251610444,64.3856430053711,0.34048671817850057
59.03071594238281,0.2943763017971987,61.09737014770508,0.31217192903967317
27.175365447998047,0.02007499797165174,28.095836639404297,0.02800102747746727
60.18486785888672,0.3043145184734076,68.42918395996094,0.37530499952535007
59.28322219848633,0.2965505925897458,76.05184936523438,0.44094254633749286
55.207794189453125,0.26145773694146107,64.88520050048828,0.3447883274880771
33.32138442993164,0.072997379735372,47.61082458496094,0.19604145254042818
61.86731719970703,0.31880181937090657,66.97820281982422,0.36281083410607656
44.76260757446289,0.17151591358283824,61.58789825439453,0.31639578773655713
52.712860107421875,0.2399742605069261,65.83665466308594,0.35298114637973504
50.76008605957031,0.22315923699943732,61.07948684692383,0.31201793881056344
32.71964645385742,0.06781591072508442,50.85295104980469,0.223958882506572
51.412540435791016,0.22877741678105895,69.74920654296875,0.3866715018547479
39.811859130859375,0.12888581433994592,62.97362518310547,0.3283280596278548
30.693286895751953,0.05036725421428358,34.282630920410156,0.08127451878874598
