origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.60366439819336,0.8549027726760453,60.9304313659668,0.908820134866849,59.83257293701172,0.8951393355566291,60.642086029052734,0.9052269623936791,62.02880096435547,0.9225073040388382,59.924495697021484,0.8962848173405892
54.09449005126953,0.8236350702389564,47.987918853759766,0.7475389427025348,48.096744537353516,0.7488950577514129,48.725772857666016,0.7567336004848606,53.193355560302734,0.8124057169842132,55.51687240600586,0.8413598761194987
57.82504653930664,0.8701228443291468,52.146217346191406,0.7993569600775925,45.24492263793945,0.7133575038688889,52.753299713134766,0.8069220265815045,58.51303482055664,0.8786961078350096,61.60576248168945,0.9172356729895031
56.2689208984375,0.8507314164066224,56.078128814697266,0.8483538892694367,55.08927536010742,0.836031439213342,57.48131561279297,0.8658394925796636,60.52702713012695,0.9037931730602431,61.9666748046875,0.92173312815248
46.5669059753418,0.72983120234718,27.67436981201172,0.49440467658138026,35.706363677978516,0.5944941719508294,47.07569122314453,0.7361713539401451,49.6807975769043,0.7686344987934282,54.6390266418457,0.8304207318655057
19.3464298248291,0.3906272926971567,9.244967460632324,0.26474942383946676,2.118481397628784,0.17594377910089473,8.14862060546875,0.2510874607809334,15.657278060913086,0.3446554774102657,25.65839385986328,0.46928289248958
53.36378860473633,0.8145295429851166,53.30404281616211,0.8137850297386385,53.33234786987305,0.8141377489500334,54.66757583618164,0.8307764933989396,54.850948333740234,0.8330615624679093,55.72806167602539,0.8439915797557854
49.774452209472656,0.7698015620493524,33.92155456542969,0.5722530390034123,40.08629608154297,0.6490740473019042,55.152034759521484,0.836813506122489,58.40850067138672,0.8773934711032231,60.34736251831055,0.9015543092572404
51.38118362426758,0.7898236062870203,36.971839904785156,0.6102637154859409,33.02104568481445,0.5610314816988939,48.12494659423828,0.7492464934831976,55.29224395751953,0.8385607021622222,56.553138732910156,0.8542731546228208
43.6306266784668,0.6932411951842942,36.160003662109375,0.6001471390532387,33.1665153503418,0.562844230271311,53.62096405029297,0.8177342964992155,56.27975845336914,0.8508664669833843,56.88846206665039,0.8584517364070864
55.776485443115234,0.8445950053177056,45.94646072387695,0.7220996162479154,44.68825149536133,0.7064206293297457,52.9889030456543,0.8098579624216897,57.43387985229492,0.865248378914745,57.764503479003906,0.8693683959997601
60.645198822021484,0.9052657519996761,59.176597595214844,0.8869649965281282,58.06981658935547,0.8731730098546396,57.65074920654297,0.86795086407472,59.81255340576172,0.8948898651494321,59.972537994384766,0.8968834892743234
61.612884521484375,0.9173244232277342,59.15217971801758,0.8866607167879478,60.943599700927734,0.9089842301118268,64.34729766845703,0.9513989054271971,64.84053039550781,0.9575452515990225,65.39034271240234,0.9643966559033829
53.82155227661133,0.8202338968082156,39.85356521606445,0.6461739062819588,40.82993698120117,0.6583408176238102,50.98286819458008,0.7848600578804145,55.7152214050293,0.8438315726310475,61.460289001464844,0.9154228768808041
61.66735076904297,0.9180031462601193,54.09171676635742,0.8236005113620448,58.93989181518555,0.8840153227024856,62.67133712768555,0.9305141727463492,64.62834930419922,0.9549011885294524,65.80843353271484,0.9696066323951466
57.78611373901367,0.8696376890364922,50.49783706665039,0.7788159147145863,50.17232131958008,0.7747595487109806,53.327613830566406,0.8140787564242462,57.018001556396484,0.8600659734664596,59.600624084472656,0.8922489394744648
21.700489044189453,0.4199620510731476,21.250185012817383,0.41435065444922425,27.070938110351562,0.48688510229920756,47.30356216430664,0.7390109337370019,54.19845962524414,0.8249306716010278,56.19915771484375,0.8498620728839821
55.69049835205078,0.8435234899883183,51.95704650878906,0.7969996358601968,56.22866439819336,0.8502297660241627,59.10345458984375,0.8860535358597608,60.03494644165039,0.8976611828455392,59.55208969116211,0.8916441353603707
63.74705505371094,0.9439190714766587,57.83821105957031,0.8702868920378427,63.386314392089844,0.9394237554463655,65.0361099243164,0.9599824367699415,66.869873046875,0.9828336028224572,67.51165771484375,0.9908311068824419
28.309860229492188,0.5023237457762973,0.7183443903923035,0.1584961803052597,-6.687343597412109,0.06621130236185324,3.415059804916382,0.1921008978260743,8.14338493347168,0.2510222172340817,9.845383644104004,0.2722314206908298
13.377156257629395,0.3162420791333394,12.925190925598145,0.3106099804586664,6.585544109344482,0.23160941581082642,25.26813507080078,0.46441974071026076,37.77265930175781,0.6202430071366338,52.121028900146484,0.7990430780084765
60.708194732666016,0.9060507661582983,53.627838134765625,0.8178199568791257,60.054115295410156,0.8979000526618814,61.57889175415039,0.9169008274200873,62.38051986694336,0.9268901967625344,64.31015014648438,0.9509359971144526
52.038516998291016,0.798014868231863,52.5140266418457,0.8039403608381707,53.08184051513672,0.8110160888566245,53.8810920715332,0.8209758430954733,54.643611907958984,0.8304778704763004,56.04720687866211,0.8479685601686863
28.99483299255371,0.5108594318513505,1.5391795635223389,0.16872489556962209,-0.21285182237625122,0.14689221738132535,6.107642650604248,0.225654117955793,11.1502046585083,0.2884912534370366,23.139097213745117,0.43788905252857785
