origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.86663818359375,0.8171834778358005,103.52986145019531,1.2156968741958436,101.8160400390625,1.1947870948476598,101.31127166748047,1.1886285796119644,98.67536926269531,1.1564687890355512,100.50260925292969,1.1787623516925398
72.37301635742188,0.8355623095069757,102.95471954345703,1.2086797542756051,102.19984436035156,1.1994697669270855,106.99903869628906,1.258023180930226,103.82434844970703,1.219289814592491,99.58997344970703,1.1676275781702365
87.4757080078125,1.0198253534402342,107.40873718261719,1.2630217793213756,111.93862915039062,1.3182895224490823,109.03169250488281,1.2828229309816899,107.27269744873047,1.2613620026377148,102.17355346679688,1.1991490002593779
73.85748291015625,0.853673804593805,102.82452392578125,1.207091279758939,103.16789245605469,1.2112806078630745,105.19293975830078,1.2359875533969222,101.08912658691406,1.185918259512242,102.05142974853516,1.197659008370232
76.53132629394531,0.886296500753071,102.40318298339844,1.2019506355364136,100.52980041503906,1.1790941022449803,95.87493133544922,1.1223015538985508,98.69259643554688,1.1566789721857786,95.71473693847656,1.1203470740024806
70.57402038574219,0.813613342962539,103.89413452148438,1.220141251826827,103.29196166992188,1.2127943361132956,99.90670776367188,1.1714919508370627,97.79287719726562,1.1457017894842614,99.6354751586914,1.1681827297680916
75.27923583984375,0.8710201511000896,103.9730224609375,1.221103737997488,104.49644470214844,1.2274898430481993,107.19900512695312,1.2604629065136903,103.6390380859375,1.2170289029291275,98.35678100585938,1.1525817970128767
73.89718627929688,0.8541582125272787,102.19580078125,1.1994204325295565,102.09835815429688,1.1982315666328758,101.65699768066406,1.192846670600697,97.18977355957031,1.1383435175509213,102.25393676757812,1.2001297308487475
85.04542541503906,0.9901742635200568,106.92698669433594,1.25714409781652,105.65330505371094,1.2416043210974874,105.5849609375,1.240770476695478,103.85381317138672,1.2196493041080707,105.01264953613281,1.2337878908535098
72.3741455078125,0.8355760859047763,97.10491943359375,1.137308239872963,101.41050720214844,1.1898393201943422,103.02690887451172,1.2095605128971518,97.24989318847656,1.1390770176500322,98.00627136230469,1.1483053425010297
74.28926849365234,0.8589418804959857,103.36028289794922,1.2136279012639986,106.73658752441406,1.254821099279285,103.79817199707031,1.2189704441813174,98.82797241210938,1.1583306505815432,95.29672241210938,1.1152470143032054
75.09125518798828,0.8687266601176029,99.21673583984375,1.1630738271107688,104.04452514648438,1.2219761190798315,104.82648468017578,1.2315165538080268,104.88509368896484,1.232231623320891,103.00729370117188,1.2093211945272515
65.54302978515625,0.7522318578919887,100.86795043945312,1.1832197610511728,104.47211456298828,1.2271929989091048,98.13228607177734,1.149842807112326,99.9468002319336,1.1719811060427516,92.246826171875,1.0780362191737392
61.25621032714844,0.6999297636421594,94.0838394165039,1.1004490221387178,90.74652099609375,1.0597314821826262,93.93081665039062,1.098582040985435,91.68824768066406,1.071221184115832,87.725341796875,1.022871054359385
71.66548919677734,0.8269300000283906,93.32872009277344,1.0912360561095928,97.88468933105469,1.1468219595594773,96.9671630859375,1.1356275193412946,89.21798706054688,1.0410823352464995,91.299560546875,1.0664789384242956
64.0758285522461,0.7343310113742315,89.653564453125,1.0463966737818349,87.3818359375,1.0186800507474092,90.56877136230469,1.057562816534265,89.13101959228516,1.0400212733645495,87.24987030029297,1.017069980796353
72.41371154785156,0.8360588183304095,95.058349609375,1.1123387050269842,97.89279174804688,1.1469208145220733,95.74414825439453,1.1207059119316776,96.8544921875,1.134252858241844,92.05587768554688,1.0757065186051415
61.29344940185547,0.7003841055182711,101.40229797363281,1.1897391620589812,100.1484375,1.1744412169716099,100.73489379882812,1.1815963801211606,100.640869140625,1.1804492157529571,99.73507690429688,1.1693979383713775
66.2736587524414,0.7611460250228719,100.32650756835938,1.1766137921382658,103.04570770263672,1.2097898713037774,96.03229522705078,1.1242214997163504,93.30833435058594,1.0909873362790312,95.82991027832031,1.1217522665781379
