origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42390441894531,0.7967109209597538,106.65924072265625,1.2470096209457804,109.76972961425781,1.284625747003693,108.31082153320312,1.2669827101061704,107.09086608886719,1.2522294030285974,104.87753295898438,1.225462865380248
77.0055923461914,0.888398671259418,109.3095703125,1.2790608950126188,110.8857192993164,1.29812176326848,108.92921447753906,1.2744611315884882,108.06463623046875,1.2640055133682988,108.16409301757812,1.2652082757544056
54.638397216796875,0.6179051054984352,100.1268081665039,1.168010847743116,102.48699951171875,1.1965533882428132,102.04994201660156,1.1912679137068733,98.66072082519531,1.150280989780441,97.53221130371094,1.136633567173555
67.29331970214844,0.7709450860453498,97.14878845214844,1.1319967133475208,102.34963989257812,1.194892254919749,102.8517074584961,1.2009639168054904,105.23896789550781,1.229833812394625,101.14128112792969,1.1802791901578311
61.43858337402344,0.7001419076931537,89.71949005126953,1.0421518577931848,90.824462890625,1.0555146438580993,89.3340072631836,1.0374900925031856,90.07180786132812,1.0464125485133462,89.05235290527344,1.034083957261708
39.79779052734375,0.4384329545083914,91.44255065917969,1.0629893747531631,93.9765396118164,1.0936337046940625,90.74089050292969,1.0545039765385678,88.59771728515625,1.0285859048999326,89.87808227539062,1.044069763724452
64.57462310791016,0.7380670281689147,102.0866928100586,1.1917123526769466,105.51303100585938,1.2331481442781573,107.9451904296875,1.2625610175170494,107.96669006347656,1.2628210193890999,108.38557434082031,1.2678867194540588
61.69517135620117,0.7032449073240489,103.92196655273438,1.2139068985702526,102.23977661132812,1.1935636435082777,98.68550109863281,1.1505806654654729,96.81797790527344,1.1279961167640913,96.36068725585938,1.1224659562932056
54.258026123046875,0.613305157544942,95.82560729980469,1.1159950651312531,100.09855651855469,1.1676691916280688,100.78726959228516,1.1759980166784096,99.1492691040039,1.1561891586508264,96.35607147216797,1.1224101361609875
61.540985107421875,0.7013802842462624,108.54473114013672,1.2698114529717461,105.59280395507812,1.2341128637863754,102.46131134033203,1.1962427330607004,97.89704895019531,1.1410456642358153,98.15962219238281,1.1442210455092312
59.58905792236328,0.6777750113750819,102.98611450195312,1.2025893436968713,104.36117553710938,1.2192183917463337,102.41551208496094,1.1956888681785434,101.15953063964844,1.1804998872756256,100.14191436767578,1.1681935318121932
71.21511840820312,0.818372638318251,105.38752746582031,1.2316303902699144,105.53938293457031,1.2334668264875477,105.0665283203125,1.2277484460667036,104.20658874511719,1.2173489247727762,104.83351135253906,1.224930498168846
80.77838134765625,0.9340242020408301,107.61898803710938,1.2586161488011565,110.98114013671875,1.2992757176381515,109.83869934082031,1.2854598197231164,107.33988952636719,1.255240922227932,107.60627746582031,1.2584624358420238
59.45565414428711,0.6761617172892987,103.04090881347656,1.2032519886383426,102.51081085205078,1.1968413463133132,101.36770629882812,1.1830174213710005,100.32198333740234,1.1703711628214668,98.1529541015625,1.1441404061777294
72.98622131347656,0.839791145976704,101.56220245361328,1.1853695248927112,106.07806396484375,1.2399812665790984,105.70901489257812,1.2355182394127315,104.07794189453125,1.2157931577158163,103.34111022949219,1.2068824193201875
67.5043716430664,0.7734974039255946,104.09844970703125,1.2160411651792908,106.50859069824219,1.2451877625478005,104.69508361816406,1.2232564477903924,102.9957275390625,1.202705597195375,103.32706451416016,1.206712560041818
49.40608215332031,0.554629064380311,98.9204330444336,1.15342177179835,95.85122680664062,1.1163048899312338,95.40686798095703,1.11093111809524,92.98666381835938,1.0816628236120267,89.84741973876953,1.0436989519700977
70.79749298095703,0.8133221619257152,97.71524810791016,1.1388470891438747,97.15188598632812,1.1320341728081498,93.46896362304688,1.0874954277083848,95.1602783203125,1.1079490313292568,93.66529846191406,1.0898697670183013
76.43687438964844,0.881520985117384,109.27626037597656,1.2786580674138353,108.17497253417969,1.2653398451900137,106.21006774902344,1.2415776300958534,107.23434448242188,1.2539645326261062,105.1179428100586,1.2283702177543359
42.94382095336914,0.47647889558438306,88.132568359375,1.0229607118072543,86.39057159423828,1.0018941939081598,82.72830963134766,0.9576053015654964,80.05609893798828,0.9252894123925399,79.15220642089844,0.9143583542693429
30.529315948486328,0.3263463596762377,86.02857971191406,0.9975165115720439,80.3077392578125,0.9283325783775782,78.38500213623047,0.9050803101772511,77.94486236572266,0.899757560710045,76.13308715820312,0.8778471900353036
70.91560363769531,0.814750511457728,101.74717712402344,1.1876064820920942,102.48591613769531,1.1965402866580612,101.17144775390625,1.1806440047078977,98.22640228271484,1.1450286382651067,97.65301513671875,1.138094486138085
71.76416015625,0.8250123738470778,108.36270141601562,1.267610109939365,111.36348724365234,1.303899562144115,111.23005676269531,1.302285945131947,111.42430114746094,1.304635003919173,108.39395141601562,1.2679880260741834
41.31390380859375,0.4567677919866925,91.13276672363281,1.05924305963154,89.23753356933594,1.0363234056074875,87.34100341796875,1.0133880665876052,84.2098388671875,0.9755219032432281,83.2938232421875,0.9644442365413625
61.926734924316406,0.7060452788001089,100.97161102294922,1.1782273159092405,107.67967987060547,1.259350114341313,109.94444274902344,1.2867386082066574,110.49125671386719,1.2933514024485293,109.97881317138672,1.2871542605961488
59.705013275146484,0.6791772961346126,105.60800170898438,1.234296655031629,103.59248352050781,1.2099223560413783,101.56104278564453,1.1853555006611456,98.75589752197266,1.151431991680309,94.42233276367188,1.0990248222901506
43.77967834472656,0.4865871834116222,101.10834503173828,1.179880883528434,97.23942565917969,1.1330928177619846,95.04386901855469,1.1065412568211856,94.0770034790039,1.0948486460181077,91.32807159423828,1.061604943209474
52.13581466674805,0.587640583118322,100.72723388671875,1.1752719859008496,101.50498962402344,1.1846776320472514,98.73947143554688,1.151233345821358,95.69239807128906,1.1143841237948444,95.94160461425781,1.1173978573465315
72.36058044433594,0.8322250730471016,101.84207153320312,1.1887540701987525,105.322509765625,1.2308441106554313,105.76817321777344,1.2362336597519363,108.24713134765625,1.2662124845462426,107.35261535644531,1.2553948197164273
45.295265197753906,0.50491565462691,98.21955108642578,1.1449457845812523,99.49349975585938,1.1603520488087546,99.11058044433594,1.1557212844516898,96.66841125488281,1.1261873599508636,96.986328125,1.130032029222808
72.36917114257812,0.8323289630783041,106.40682983398438,1.2439571362279256,108.35578918457031,1.26752651813806,108.66736602783203,1.2712945154598008,109.51300811767578,1.2815211327408742,108.72996520996094,1.2720515471702953
54.8626823425293,0.6206174564684853,100.72520446777344,1.17524744349561,95.78746032714844,1.1155337417244924,95.23634338378906,1.108868910202338,94.36572265625,1.0983402183545175,94.13638305664062,1.0955667420330717
55.03978729248047,0.6227592426490537,106.32054138183594,1.2429136226818325,106.7919921875,1.2486150264013078,102.0865478515625,1.191710599648001,102.37716674804688,1.1952251458900676,99.19017028808594,1.1566837896075555
69.1581802368164,0.7934974343729395,104.41302490234375,1.219845422520803,111.82072448730469,1.3094290767622312,112.81245422363281,1.3214223781618357,110.07656860351562,1.2883364479583141,109.57395935058594,1.2822582352801966
78.53702545166016,0.9069187762178742,111.17342376708984,1.30160106440227,114.21796417236328,1.3384196545545746,110.91900634765625,1.2985243140732194,108.98687744140625,1.275158468050148,106.26545715332031,1.24224747168247
68.99341583251953,0.7915048863144583,105.84882354736328,1.23720898969851,109.99215698242188,1.2873156315238339,105.50407409667969,1.23303982554225,106.93519592285156,1.250346834470288,105.80296325683594,1.2366543866989022
