origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0
69.95755004882812,0.9255460038241208,96.1806411743164,1.2412811365466438
70.05319213867188,0.9266975678325806,93.34364318847656,1.2071226946106344
72.08483123779297,0.9511592088166895,93.85637664794922,1.213296183697149
68.5361099243164,0.9084313706093659,92.78922271728516,1.200447279411945
66.77124786376953,0.8871818179057146,94.00118255615234,1.215039697168796
66.50601959228516,0.8839883773193953,90.77103424072266,1.176147588599096
65.9708480834961,0.8775447263192815,92.1177978515625,1.1923630906304747
61.73125457763672,0.8264985467572932,95.91847229003906,1.2381245320457896
70.74606323242188,0.9350399766545567,79.43506622314453,1.0396585931011764
66.49064636230469,0.8838032782864463,95.31869506835938,1.2309030058044794
65.50636291503906,0.8719521634284833,93.53775787353516,1.2094599028961517
72.03060150146484,0.9505062639401632,82.97459411621094,1.0822757393309799
74.99190521240234,0.9861613900170338,93.74565887451172,1.2119631032176683
69.9703598022461,0.9257002377081511,90.5604019165039,1.1736115021962914
67.3672866821289,0.8943583324715186,95.47667694091797,1.2328051624671452
68.44657135009766,0.9073532950507119,97.71672058105469,1.2597760665698796
65.24872589111328,0.8688501241016101,74.31189727783203,0.977973858103024
71.05211639404297,0.9387249631095158,93.86883544921875,1.2134461919953154
68.7022933959961,0.9104322773764585,93.44263458251953,1.2083145854059254
71.53754425048828,0.9445696832437108,86.06591033935547,1.1194962612492803
64.90047454833984,0.8646570568768048,91.63130950927734,1.186505601878126
71.3568344116211,0.94239387396608,93.21099090576172,1.2055255150146635
70.97994995117188,0.9378560540511223,94.41389465332031,1.220008894284115
72.57304382324219,0.9570374580561084,94.65428924560547,1.2229033287402862
66.5367202758789,0.8843580242219193,93.640869140625,1.2107013983950616
63.92839813232422,0.8529529189184537,93.7359848022461,1.2118466240247256
68.53594207763672,0.9084293496769962,92.83024597167969,1.2009412136552036
73.10308837890625,0.9634193787583852,97.82769775390625,1.2611122703084772
63.51070785522461,0.8479237827862619,91.6580810546875,1.1868279405910875
58.46855926513672,0.7872145610290028,94.2865982055664,1.2184762008028487
62.87407302856445,0.8402584781686857,95.01183319091797,1.227208282129921
59.15402603149414,0.795467819175308,89.42122650146484,1.1598954342033767
69.23673248291016,0.9168671097625956,82.39994812011719,1.0753568017817459
68.61541748046875,0.9093862611540324,80.4190444946289,1.0515060335366493
71.23417663574219,0.9409170317066663,89.8964614868164,1.1656174286263956
66.32833862304688,0.8818490366849806,87.43898010253906,1.1360284984993227
68.59346771240234,0.9091219783164176,93.27017974853516,1.206238169256657
60.378597259521484,0.8102120824415706,88.5648422241211,1.149584269811098
71.58554077148438,0.9451475780408727,82.92796325683594,1.081714287574462
56.28398895263672,0.7609115750744425,90.6614761352539,1.1748284709250785
72.04666137695312,0.9506996304237153,90.64005279541016,1.1745705264662596
67.48457336425781,0.895770504895103,77.62923431396484,1.0179157491782025
70.17147064208984,0.9281216821292585,90.06468963623047,1.1676429540241733
69.6949234008789,0.9223838876895313,94.5477066040039,1.221620036685549
68.6725082397461,0.9100736537414053,86.93266296386719,1.1299322641456668
71.377197265625,0.9426390498067452,92.6806869506836,1.19914047105327
70.82587432861328,0.9360009299963323,78.49647521972656,1.0283576311505735
66.67215728759766,0.8859887329231143,90.05492401123047,1.1675253725044836
65.17706298828125,0.8679872778403256,94.29156494140625,1.2185360020288782
69.33917236328125,0.9181005215320268,96.18285369873047,1.2413077761096984
69.42996978759766,0.9191937540834532,89.6502685546875,1.1626531801429087
68.38298797607422,0.9065877291248581,89.74111938476562,1.163747055718271
69.88274383544922,0.9246453110111861,90.7928695678711,1.176410493528277
70.75923919677734,0.9351986198455754,90.90235900878906,1.1777287844572342
69.40323638916016,0.9188718746733029,87.85965728759766,1.1410935980416383
66.6229248046875,0.8853959567148667,84.47391510009766,1.1003280851652593
74.36771392822266,0.9786459099764997,92.47583770751953,1.1966740149566564
71.14002990722656,0.9397834723684089,90.28834533691406,1.1703358464067515
65.35006713867188,0.8700703079500763,91.15892791748047,1.1808179633053912
71.24794006347656,0.9410827481609788,92.40421295166016,1.195811627998183
63.28892517089844,0.8452534421717178,94.81005859375,1.2247788458398972
63.33584976196289,0.8458184305598825,80.35608673095703,1.0507480001769005
74.9308090209961,0.9854257706344759,89.04730987548828,1.1553933480471372
69.785888671875,0.9234791411733273,88.46987915039062,1.1484408813926792
71.38390350341797,0.9427197952409695,87.634033203125,1.1383770056339977
59.271751403808594,0.7968852735812221,95.18775177001953,1.2293264029744542
63.106021881103516,0.843051222982438,95.28681182861328,1.2305191205148054
62.09710693359375,0.8309035362992265,94.74885559082031,1.2240419404094676
72.11612701416016,0.9515360208430698,94.54190826416016,1.2215502226582333
69.22832489013672,0.9167658794229877,90.34928131103516,1.1710695367175021
69.41204833984375,0.9189779736227104,92.73747253417969,1.1998241892181525
67.71515655517578,0.8985468066682111,78.08882141113281,1.0234493375880314
71.86518096923828,0.9485145432292964,77.683349609375,1.018567316146295
63.874290466308594,0.8523014438109237,97.03832244873047,1.251607917234506
72.50206756591797,0.956182879245427,93.7104721069336,1.2115394423045367
68.9877700805664,0.9138695158950091,88.7915267944336,1.1523136308368926
69.18553161621094,0.9162506335292855,92.81697082519531,1.2007813762768755
70.56523895263672,0.932862789468492,95.61006927490234,1.2344112525376552
64.94573211669922,0.8652019737321163,94.20665740966797,1.2175136858315148
74.68775177001953,0.9824992768420768,81.2537612915039,1.0615563139321165
68.80189514160156,0.91163151701673,76.48516845703125,1.0041407985648807
66.3446273803711,0.8820451589854004,93.2546615600586,1.2060513248730254
71.88662719726562,0.9487727632698022,78.41899108886719,1.0274246952802863
67.09334564208984,0.8910599871231012,88.53905487060547,1.1492737811106677
62.79205322265625,0.8392709311941366,82.9763412475586,1.0822967753997368
63.33779525756836,0.8458418550032581,77.98877716064453,1.022244770035149
64.91464233398438,0.864827641940917,89.77318572998047,1.1641331456614392
64.85650634765625,0.8641276644565149,88.39397430419922,1.1475269606587795
71.4642562866211,0.9436872706826653,93.75298309326172,1.2120512893574353
60.64411163330078,0.8134089677989746,88.17329406738281,1.1448698938954815
67.15670013427734,0.8918227972320873,90.83161163330078,1.1768769614634205
60.537044525146484,0.8121198425985341,93.5644760131836,1.2097815985851774
69.14202880859375,0.9157268446032933,81.8952865600586,1.0692805011700997
73.95709991455078,0.9737019745158016,91.01866149902344,1.1791291068682874
70.59425354003906,0.9332121351867572,93.05127716064453,1.2036025060043651
70.08131408691406,0.9270361658650618,79.16402435302734,1.036395154766417
58.381378173828125,0.7861648703840864,96.18305206298828,1.2413101644843172
68.71566009521484,0.9105932170815335,96.3709945678711,1.2435730575749682
70.19593048095703,0.928416187091856,93.2432861328125,1.2059143607746994
67.24828338623047,0.8929254914214263,92.25040435791016,1.1939597190630722
56.1424446105957,0.7592073319931605,95.17825317382812,1.2292120365744437
62.01325607299805,0.8298939427897356,98.28401184082031,1.2666064505370975
67.70771789550781,0.89845724262001,87.24610137939453,1.1337061716248913
69.62631225585938,0.9215577856531496,96.03600311279297,1.2395396440073663
73.38933563232422,0.9668658951937239,91.75995635986328,1.1880545546789116
68.81706237792969,0.9118141358144979,78.79246520996094,1.031921453523915
73.84034729003906,0.9722962323315754,95.74974060058594,1.236092943850903
67.71485137939453,0.8985431322457207,94.5406265258789,1.221534790083774
65.35905456542969,0.8701785196924157,87.08451080322266,1.1317605649162776
66.220703125,0.880553067872652,87.60456085205078,1.138022148281997
56.639739990234375,0.765194941231947,94.4095687866211,1.2199568093453148
64.39668273925781,0.858591228369256,90.87841033935547,1.177440434152308
73.50570678710938,0.9682670443498373,98.33712768554688,1.2672459837715342
69.1258544921875,0.9155321002113074,97.94860076904297,1.2625679846385716
67.59906768798828,0.8971490563529011,94.87319946289062,1.2255390838531401
55.80140686035156,0.7551011189299696,96.17453002929688,1.2412075562362754
67.53112030029297,0.8963309461854359,78.27371978759766,1.0256755783143416
65.67965698242188,0.8740386842395999,94.13529205322266,1.2166544221321582
74.40007781982422,0.979035582481596,90.73273468017578,1.1756864485765635
60.4564208984375,0.8111491061068781,90.46926879882812,1.1725142277801257
69.59891510009766,0.921227914374083,93.66923522949219,1.211042935965535
70.63848114013672,0.9337446508661639,96.13822174072266,1.2407703918204922
60.98878860473633,0.8175589983503623,96.7520751953125,1.2481614007991673
64.1225814819336,0.8552909539490313,97.30170440673828,1.254779127564759
65.02872467041016,0.8662012329283533,96.00119018554688,1.2391204842617853
64.34687042236328,0.857991470758277,77.78841400146484,1.0198323279491428
64.28548431396484,0.8572523606743532,93.02933502197266,1.2033383150273127
71.9453353881836,0.9494796302963736,92.84777069091797,1.2011522173667089
61.149169921875,0.8194900451598581,93.91484832763672,1.2140002030462902
70.05988311767578,0.9267781295456805,89.64606475830078,1.1626025649731049
71.94483947753906,0.9494736593598269,95.33419799804688,1.2310896664669866
66.97339630126953,0.889615755363289,91.01599884033203,1.1790970475320595
69.6747817993164,0.9221413758051714,88.13697052001953,1.1444325457585736
75.31063842773438,0.9899990487264649,78.47035217285156,1.0280431005854038
68.88540649414062,0.9126370227312004,93.55813598632812,1.2097052624579414
72.14674377441406,0.951904657279409,78.77850341796875,1.0317533486949837
69.48947143554688,0.9199101746084993,88.45610809326172,1.1482750730778044
66.5409927368164,0.8844094661367835,76.44261169433594,1.0036284003486085
66.69727325439453,0.886291137894066,92.54037475585938,1.1974510634527924
71.86479949951172,0.9485099502011836,93.2273941040039,1.205723015223517
70.2171401977539,0.9286715594549318,84.7527084350586,1.1036848538312725
70.87728881835938,0.9366199783253855,90.59712982177734,1.174053718942999
69.82502746582031,0.9239503858577082,92.68419647216797,1.1991827269119084
70.43345642089844,0.9312760819766184,94.99523162841797,1.2270083935464486
59.27375030517578,0.7969093410485335,86.92033386230469,1.1297838174770587
68.1252212524414,0.9034841281684265,77.70941925048828,1.0188812036875288
67.60234832763672,0.8971885563946718,89.75641632080078,1.1639312361455971
73.56881713867188,0.9690269149208314,78.1514663696289,1.0242036046647276
69.70067596435547,0.9224531505534734,95.36363983154297,1.2314441563767384
75.30475616455078,0.9899282242329644,90.87081909179688,1.1773490328928617
64.26475524902344,0.8570027755266996,82.00048065185547,1.070547074602506
61.59252166748047,0.824828154293203,92.84996032714844,1.2011785813480769
70.70806121826172,0.9345824191939521,93.3824462890625,1.207589897430276
58.70294189453125,0.7900366093621151,86.1036376953125,1.1199505117296435
58.85626220703125,0.7918826392212415,94.27278900146484,1.2183099331851626
65.45403289794922,0.8713220918319592,85.59449005126953,1.1138201971073902
65.33135223388672,0.8698449739908588,92.23314666748047,1.1937519304712456
66.95669555664062,0.8894146725925073,90.11727142333984,1.1682760570192519
69.99613189697266,0.9260105426874569,92.74022674560547,1.1998573508811274
69.06702423095703,0.9148237634157399,98.15767669677734,1.2650853314866757
66.23729705810547,0.880752864595562,90.2308578491211,1.1696436770701413
70.26980590820312,0.9293056729161953,95.51710510253906,1.2332919315865478
65.9798812866211,0.8776534892249943,91.99181365966797,1.1908461971659168
71.4275894165039,0.9432457888204558,94.58393859863281,1.2220562824957097
71.90596771240234,0.9490056297951249,98.43427276611328,1.2684156443107588
67.97510528564453,0.9016766797454482,95.38418579101562,1.2316915368708978
69.77723693847656,0.9233749712957273,93.6740493774414,1.2111008999803194
65.75975799560547,0.8750031282827413,93.6868667602539,1.211255225724912
62.80415344238281,0.839416622045877,98.46538543701172,1.2687902516836447
66.88846588134766,0.8885931635842386,89.27783966064453,1.1581690067963095
70.01074981689453,0.9261865475247423,93.94670867919922,1.2143838127542776
70.18023681640625,0.9282272299152924,93.08061981201172,1.2039558017268075
71.9576644897461,0.9496280769649816,98.54827117919922,1.26978822483201
71.0881118774414,0.9391583612422467,95.2986831665039,1.2306620555496781
61.38009262084961,0.8222704347279866,80.40459442138672,1.0513320496317335
64.81814575195312,0.8636657895494843,94.16517639160156,1.2170142399545207
69.67860412597656,0.9221873979468624,96.25617980957031,1.2421906479735552
72.11616516113281,0.951536480145881,94.48670196533203,1.2208855196297381
70.12410736083984,0.927551411758764,98.12393951416016,1.2646791240803732
64.1899185180664,0.8561017152715159,91.90959930419922,1.18985630774703
54.051849365234375,0.7340358385142068,93.27998352050781,1.2063562100791578
66.28588104248047,0.8813378326560176,94.18743133544922,1.217282197214626
63.80934524536133,0.8515194807747067,92.65088653564453,1.1987816636970923
64.8758544921875,0.8643606228423999,91.31434631347656,1.1826892548191386
65.00660705566406,0.8659349291583688,91.94417572021484,1.190272619815181
67.49187469482422,0.8958584154531833,75.6581802368164,0.9941835729189803
65.2864990234375,0.869304925745347,97.5126724243164,1.2573192558323032
78.32563781738281,1.0263006894405038,93.1477279663086,1.2047638072324243
73.70073699951172,0.9706152759028256,96.35692596435547,1.2434036666981654
61.543060302734375,0.8242326222680877,91.86701202392578,1.1893435420885088
74.48956298828125,0.9801130150163141,96.7640609741211,1.2483057137424738
66.59676361083984,0.8850809668468858,76.7592544555664,1.007440889263981
67.23229217529297,0.8927329516829345,86.48296356201172,1.1245177270245237
71.68228912353516,0.9463124618308599,76.80963897705078,1.0080475364171295
71.51528930664062,0.9443017259836057,91.76374816894531,1.1881002093783537
71.1064682006836,0.9393793777550382,80.79058074951172,1.0559794591974645
71.24137115478516,0.9410036562168751,92.07357025146484,1.191830574951068
64.75923156738281,0.8629564422877319,82.0633544921875,1.07130409749607
63.35228729248047,0.8460163441412663,93.45770263671875,1.2084960100163837
74.9651107788086,0.9858387757223855,84.8232192993164,1.104533829147656
66.06966400146484,0.8787345043216405,87.31991577148438,1.1345949225647325
67.40865325927734,0.8948564004400787,88.17278289794922,1.1448637392378103
60.90146255493164,0.8165075623547631,77.92532348632812,1.0214807657388534
70.47244262695312,0.9317454894497541,92.54571533203125,1.1975153658463726
64.25079345703125,0.8568346706977684,92.23047637939453,1.1937197792744556
68.25756072998047,0.9050775414813449,86.82278442382812,1.1286092883280345
63.20404052734375,0.844231401556041,78.453369140625,1.0278386189738187
69.6596908569336,0.9219596756130262,92.85311126708984,1.201216519760289
67.3343734741211,0.8939620460059398,82.61293029785156,1.0779211812377258
64.0546875,0.854473486805502,79.80451202392578,1.044106848967933
70.48641204833984,0.9319136861392476,95.64378356933594,1.234817184362271
66.11258697509766,0.879251311844901,90.34969329833984,1.171074497187864
70.0699462890625,0.9268992936272981,79.07573699951172,1.0353321443399732
71.86766815185547,0.9485444897725923,97.1432113647461,1.252870816244422
64.4521255493164,0.8592587790751812,93.89886474609375,1.2138077551683608
65.39851379394531,0.8706536225204115,91.6091537475586,1.1862388388053302
65.89971160888672,0.8766882184367927,83.5907974243164,1.0896950413628304
64.2220230102539,0.8564882645174954,94.18726348876953,1.2172801762822563
69.2083511352539,0.9165253884709976,97.94831085205078,1.2625644939372058
59.05994415283203,0.7943350406518297,89.1729965209961,1.156906658949767
63.99342346191406,0.8537358464905743,80.22098541259766,1.0491213333404448
70.83341979980469,0.9360917800924049,93.21086120605469,1.205523953385105
68.72037506103516,0.9106499869090087,99.33026885986328,1.2792037487422783
73.66671752929688,0.9702056696557194,85.89165496826172,1.1173981660073193
74.0923080444336,0.9753299274001289,92.08668518066406,1.1919884832575887
63.244361877441406,0.8447168846275718,77.97520446777344,1.0220813500948929
62.356300354003906,0.8340243151808001,88.27804565429688,1.146131139415277
66.55496215820312,0.884577662826277,91.99734497070312,1.1909127960735535
70.65351104736328,0.9339256161738111,89.16069793701172,1.156758579723408
66.47911834716797,0.8836644769768753,94.90965270996094,1.2259779936196065
74.12146759033203,0.9756810184690771,81.40753173828125,1.0634077635644164
66.39118194580078,0.8826056921362955,90.98311614990234,1.1787011285087297
66.10697174072266,0.8791837024710796,92.36357879638672,1.1953223786435996
71.38114929199219,0.9426866335779945,91.80158233642578,1.1885557459065885
70.49050903320312,0.9319630152611799,81.60843658447266,1.0658267277503426
60.99044418334961,0.8175789320923722,87.099365234375,1.131939417430993
69.71987915039062,0.9226843635886754,87.68622589111328,1.1390054237404013
71.63652801513672,0.9457614821784395,86.5969009399414,1.125889572661277
68.60529327392578,0.9092643621879167,92.60537719726562,1.1982337154432263
65.1817398071289,0.8680435883649894,90.4886245727539,1.1727472780265729
69.07725524902344,0.9149469484297272,97.10909271240234,1.2524600158100065
69.60578918457031,0.921310680740677,91.9951171875,1.1908859727893744
72.67803955078125,0.958301643113896,95.6633529663086,1.2350528067044615
66.0415267944336,0.8783957225680348,96.02426147460938,1.239398270602052
74.05631256103516,0.9748965292673981,89.23155975341797,1.1576117806256556
73.93018341064453,0.9733778904521573,95.51346588134766,1.233248114098351
59.67970275878906,0.8017971497056923,97.62825012207031,1.2587108514899419
64.9884262084961,0.8657160254385091,94.2453384399414,1.2179794188821602
72.4936752319336,0.9560818326269438,95.86888885498047,1.2375275302516782
71.1383056640625,0.9397627118813388,96.9327392578125,1.2503366589134246
67.16920471191406,0.8919733566936274,93.6083755493164,1.210310164260407
72.30596160888672,0.9538216953531605,95.19098663330078,1.2293653518528513
61.88919448852539,0.8284001981868666,77.78337860107422,1.0197716999780528
65.21296691894531,0.8684195736463093,98.11763000488281,1.2646031553953863
73.92219543457031,0.9732817124434737,92.80760955810547,1.2006686633669854
73.22042846679688,0.9648321942059054,93.87382507324219,1.2135062688030318
62.879329681396484,0.8403217700960811,93.58096313476562,1.2099801092602158
67.16907501220703,0.891971795064069,77.4747543334961,1.0160557565136128
65.2428970336914,0.8687799426320454,85.68180084228516,1.1148714493818648
57.394920349121094,0.7742875752658799,94.00934600830078,1.2151379879704116
63.01417541503906,0.8419453596037011,96.78311920166016,1.2485351814269932
65.1715316772461,0.8679206789326889,84.8949966430664,1.1053980533173746
71.11283111572266,0.9394559894639609,94.98543548583984,1.2268904445845101
64.68919372558594,0.8621131623262082,96.40644073486328,1.2439998417472165
71.79133605957031,0.9476254248472061,83.6819839477539,1.090792958802932
68.30543518066406,0.9056539665095107,91.12792205810547,1.180444641980377
67.16888427734375,0.8919694985500126,95.39871978759766,1.2318665312419983
70.49510955810547,0.9320184071802211,93.79680633544922,1.2125789364270425
61.84337615966797,0.8278485295802293,91.0366439819336,1.1793456222135283
67.83727264404297,0.9000171268277044,94.02140045166016,1.2152831276587783
64.02566528320312,0.8541240492266744,93.33715057373047,1.2070445212721532
66.54732513427734,0.8844857104034572,91.73420715332031,1.1877445252812926
65.70367431640625,0.8743278612895865,95.56463623046875,1.2338642228894119
58.190032958984375,0.7838610074826686,94.07059478759766,1.2158754445642146
61.471702575683594,0.8233734504292934,96.43958282470703,1.244398884029663
67.6573715209961,0.8978510547696729,81.50914764404297,1.0646312543931238
72.7062759399414,0.9586416190548109,92.02183532714844,1.1912076684784
66.64984130859375,0.8857200407785112,97.61986541748047,1.258609896732021
60.25798034667969,0.8087598128825608,101.3881607055664,1.303981481921115
69.87601470947266,0.924564289995275,78.91326141357422,1.0333758818061378
64.57628631591797,0.8607537178653596,97.86109161376953,1.2615143439894783
70.63408660888672,0.9336917391823035,99.74409484863281,1.2841863574996866
70.32274627685547,0.9299430933577,98.265625,1.266385066582057
58.769432067871094,0.790837174162189,98.6934585571289,1.2715363313317702
70.92597198486328,0.9372061405731505,81.8234634399414,1.0684157258370077
68.00652313232422,0.9020549615408245,98.65528106689453,1.2710766610782336
71.5031509399414,0.9441555758290541,95.96253204345703,1.2386550267928267
68.07162475585938,0.9028388077185676,97.59246063232422,1.258279933592392
66.6695785522461,0.8859576840530713,90.60419464111328,1.1741387818236493
69.5239486694336,0.9203252924893409,87.04328155517578,1.1312641504378382
67.54025268554688,0.8964409032784582,89.98711395263672,1.166708915827139
71.83907318115234,0.9482001963852513,90.40369415283203,1.1717246862475226
73.8748550415039,0.9727117176546659,78.27051544189453,1.0256369968781933
69.86270141601562,0.9244039933141357,83.66295623779297,1.0905638585606618
69.71080780029297,0.9225751413801513,93.20867156982422,1.2054975894037372
68.47079467773438,0.9076449523358795,92.1742172241211,1.1930423994883688
66.57466888427734,0.8848149386585881,96.4609146118164,1.2446557261617348
70.29854583740234,0.9296517116542192,96.75806427001953,1.2482335113405394
69.9832992553711,0.9258560332217398,96.78223419189453,1.2485245256017712
67.03843688964844,0.8903988666565341,93.9494400024414,1.2144166988355658
69.7955551147461,0.9235955285057075,89.91131591796875,1.165796281141111
71.42533874511719,0.9432186899545899,82.70687103271484,1.0790522603408024
72.53946685791016,0.9566331797216132,95.0393295288086,1.227539347596297
58.982784271240234,0.7934060088554385,91.49525451660156,1.1848674524713882
65.49579620361328,0.8718249365497567,89.19921875,1.157222383702246
66.70381927490234,0.8863699542564829,91.53086853027344,1.1852962575760062
70.6753921508789,0.9341890722663656,92.25348663330078,1.1939968307302242
70.79100799560547,0.9355811272268155,93.5173110961914,1.2092137165893015
71.42451477050781,0.9432087690138661,95.9320297241211,1.2382877682649212
69.26128387451172,0.9171627170519401,90.79120635986328,1.176390467925705
73.0311508178711,0.9625532255168593,97.72962188720703,1.2599314027806572
68.0940933227539,0.903109337074416,90.10820007324219,1.1681668348107277
69.7845687866211,0.9234632492960567,94.43698120117188,1.220286864345506
71.3539810180664,0.9423595181157957,79.09674835205078,1.0355851283284303
69.70838928222656,0.9225460215819157,93.35750579833984,1.2072896052522561
69.58380889892578,0.9210460304608131,91.71171569824219,1.1874737203437575
71.37857818603516,0.9426556765685138,97.09829711914062,1.2523300331144123
62.543155670166016,0.8362741181413295,92.94763946533203,1.2023546721266594
76.2270278930664,1.0010326964408987,92.79891204833984,1.200563942326012
59.70485305786133,0.802099968049174,93.77371978759766,1.2123009663656512
70.5822525024414,0.9330676385223262,95.4001235961914,1.2318834335854536
74.89126586914062,0.9849496573402954,96.10218811035156,1.24033653438495
67.2238540649414,0.8926313539010778,91.08557891845703,1.1799348158598477
66.56504821777344,0.8846991024895814,92.21117401123047,1.193487372051944
69.9355239868164,0.9252808023808834,95.3022689819336,1.2307052300139392
64.53538513183594,0.8602612533910973,95.58092498779297,1.2340603451898315
72.64493560791016,0.9579030601342607,90.79912567138672,1.1764858191893282
64.82461547851562,0.8637436873062786,92.31385040283203,1.1947236314988054
67.43866729736328,0.8952177798919997,96.45214080810547,1.2445500865151387
70.22972106933594,0.9288230375220944,91.71414947509766,1.1875030238631177
67.86995697021484,0.9004106574764155,94.28337860107422,1.218437435645576
52.27008819580078,0.7125828146651553,96.5550765991211,1.2457894692211167
71.76141357421875,0.9472651477220323,96.5971908569336,1.246296539524778
72.57222747802734,0.9570276289759468,97.3313980102539,1.2551366488730653
64.9444808959961,0.865186908599906,97.1061782836914,1.2524249250752242
67.1233901977539,0.8914217340172712,90.53936004638672,1.1733581507655853
57.75096130371094,0.7785744321247501,92.64128875732422,1.1986661031097723
72.73274993896484,0.9589603752058444,92.6958236694336,1.1993227224087888
71.0884017944336,0.9391618519436125,92.33345794677734,1.1949597131438072
56.21417999267578,0.7600710509297864,97.97257232666016,1.2628566105251846
63.458160400390625,0.8472910931637134,91.55608367919922,1.1855998567342672
74.7463150024414,0.9832043985179654,89.59583282470703,1.1619977550312015
72.1391372680664,0.9518130722988383,94.12511444091797,1.2165318801421068
72.60344696044922,0.9574035223967046,83.33683013916016,1.086637186966403
71.57061767578125,0.944967898781097,94.03540802001953,1.2154517836510832
71.45655822753906,0.9435945833753476,90.98521423339844,1.1787263901633505
65.9024887084961,0.8767216556814543,93.671875,1.211074719720076
57.3271484375,0.7734715778913467,88.77178192138672,1.1520758957017703
73.42403411865234,0.9672836770308709,83.41200256347656,1.0875422890863262
71.95758819580078,0.9496271583593591,86.98560333251953,1.1305696845871716
77.37499237060547,1.014854587801534,84.04145050048828,1.0951210610542557
67.61002349853516,0.8972809681203029,77.85121154785156,1.0205884322370842
69.90264129638672,0.9248848833575536,82.14928436279297,1.072338723008776
68.54528045654297,0.9085417870051993,96.70864868164062,1.2476385304787978
63.370033264160156,0.8462300118090772,82.80652618408203,1.0802521430050096
69.18171691894531,0.9162047032481567,92.775146484375,1.20027779667458
64.05406188964844,0.8544659542393969,95.41889190673828,1.232109410568607
74.36646270751953,0.9786308448442895,82.82682037353516,1.0804964921006146
69.89391326904297,0.924779794874331,93.53250885009766,1.2093967028293184
66.22541046142578,0.8806097458395648,89.95673370361328,1.1663431270682298
75.87257385253906,0.9967649465789781,94.62305450439453,1.222527251598404
66.10662078857422,0.8791794768852157,94.5378189086914,1.2215009853968632
67.24564361572266,0.8928937076668851,96.44892120361328,1.244511321357866
58.70661163330078,0.7900807942925608,95.0785140991211,1.2280111434440515
72.06038665771484,0.9508648875752165,80.61956787109375,1.0539204046944628
71.00714874267578,0.9381835369555702,94.35794830322266,1.2193352807810807
72.22700500488281,0.9528710303943578,88.80083465576172,1.1524257007228467
61.07573699951172,0.8186058872481298,97.13117218017578,1.2527258602771798
72.63776397705078,0.9578167112057387,91.1993179321289,1.1813042731219825
64.59712982177734,0.8610046809214471,98.96695709228516,1.2748293487675766
70.3891830444336,0.9307430151338382,96.67411804199219,1.2472227695740203
73.94214630126953,0.973521927813777,99.08037567138672,1.2761949478860963
67.54926300048828,0.8965493906024842,92.98331451416016,1.2027842121157755
70.52410888671875,0.9323675691773619,98.03521728515625,1.2636108776018808
76.63963317871094,1.0060006075083459,84.31873321533203,1.098459641328942
71.09603118896484,0.93925371250587,97.95989227294922,1.2627039382707126
61.02649688720703,0.8180130191793199,99.06599426269531,1.276021790726241
68.45360565185547,0.9074379904891133,95.92863464355469,1.2382468903147166
74.13712310791016,0.9758695163428294,91.7314682006836,1.1877115473394422
61.4864387512207,0.8235508791052938,96.56600189208984,1.2459210135462695
69.42861938476562,0.9191774947639336,81.55228424072266,1.0651506340121275
