origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.02207946777344,0.6737303337066646,68.73876953125,0.7458768420518374,69.45661163330078,0.7518182946937209,68.83946990966797,0.7467103213471877,68.05277252197266,0.7401989656338186,67.44342041015625,0.7351554655322702
66.85658264160156,0.7302983126843453,76.65299224853516,0.8113814695148033,78.69316101074219,0.8282675870153979,73.28246307373047,0.7834841932015615,72.60887145996094,0.7779089940571423,70.71106719970703,0.7622012024639072
51.24802017211914,0.6011089903314603,68.19770812988281,0.741398572132324,67.92616271972656,0.7391510386009874,66.47406005859375,0.7271322406402301,64.79855346679688,0.7132643676945155,63.508113861083984,0.7025836263690205
74.46387481689453,0.7932625301123127,84.99152374267578,0.8803980259883694,77.48194885253906,0.8182425973182509,74.5482177734375,0.7939606219079107,69.18363952636719,0.7495589526444489,69.71797180175781,0.7539815267734858
63.38844680786133,0.7015931632469983,64.15105438232422,0.7079051318192908,62.99018859863281,0.6982968501962417,62.524234771728516,0.6944402324415192,61.09152603149414,0.6825819545480988,60.62956619262695,0.6787583943288803
22.593677520751953,0.3639420432256482,53.13806915283203,0.6167525928419069,48.7181510925293,0.5801697095570298,43.70627212524414,0.5386872701098232,40.54386520385742,0.5125125850306039,36.85683822631836,0.4819957121503256
62.97141647338867,0.6981414766220155,69.1528549194336,0.7493041538750922,68.32095336914062,0.7424186512699169,68.03877258300781,0.7400830906048795,66.84587860107422,0.7302097172262517,66.4599609375,0.7270155446982793
60.69520950317383,0.6793017124482222,68.67407989501953,0.7453414173268372,67.10454559326172,0.7323506583603951,63.33552169799805,0.7011551114346,62.22559356689453,0.6919684317901406,60.19820022583008,0.6751880542001502
62.513187408447266,0.6943487953614627,69.70562744140625,0.7538793546771243,68.5536880493164,0.7443449552251152,67.48217010498047,0.7354761899311704,65.79956817626953,0.7215495901315521,64.41400909423828,0.7100815616543955
59.37771224975586,0.6683970197384587,68.56720733642578,0.7444568519833061,67.09205627441406,0.7322472864680936,64.94347381591797,0.7144638478987113,63.863765716552734,0.7055272941341582,61.551483154296875,0.6863889386391994
65.43931579589844,0.718567844632109,71.97027587890625,0.7726234509114936,69.65226745605469,0.753437703476906,67.75286865234375,0.7377167141283313,66.79012298583984,0.7297482378194466,65.22969818115234,0.7168328765557584
67.84766387939453,0.7385013175259166,90.33683013916016,0.9246401855389701,92.33258056640625,0.9411586603046961,90.38458251953125,0.9250354235804579,85.79803466796875,0.8870733748625859,82.83963775634766,0.8625872447009868
70.68443298339844,0.7619807557467265,77.89041900634766,0.8216234328356207,78.60457611083984,0.827534385401767,76.60883331298828,0.8110159737831958,73.82133483886719,0.787944339887666,72.8536148071289,0.779934691633894
