origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
36.948421478271484,0.3786064501956215,136.67100524902344,1.6502558531643676
60.5047721862793,0.6789939670576373,137.8970947265625,1.6658907865279384
54.17094802856445,0.5982258661509958,138.0547332763672,1.6679009727883025
69.5784912109375,0.7947008505348879,131.67930603027344,1.5866023547159576
70.1240234375,0.801657406452083,138.81240844726562,1.6775627479076896
70.16525268554688,0.8021831564545517,149.4883575439453,1.813701060630582
72.97952270507812,0.838070361286276,144.0630645751953,1.7445184311421458
69.7916259765625,0.7974187173130088,140.82705688476562,1.7032532824472708
74.32405090332031,0.8552156097938742,136.13961791992188,1.6434796711377306
65.62517547607422,0.744288683060941,134.78225708007812,1.6261707824554188
79.02604675292969,0.9151748486024356,140.654052734375,1.701047156049051
79.87255859375,0.9259694573688888,144.37637329101562,1.7485137030891071
56.68268585205078,0.6302552198126806,111.64326477050781,1.3311053655443743
67.18807220458984,0.7642185386319477,139.7294921875,1.6892572803460222
79.91098022460938,0.9264594050025735,148.80740356445312,1.8050176241538347
60.031890869140625,0.6729638460772498,134.054931640625,1.6168960231594627
71.57454681396484,0.8201542916703211,147.95840454101562,1.794191299158513
69.41647338867188,0.7926348203623443,139.11480712890625,1.681418896519431
55.3903694152832,0.6137757688887047,128.2301788330078,1.542619533821053
70.05235290527344,0.8007434731576362,134.79837036132812,1.6263762569197442
79.26970672607422,0.9182819688520365,145.93902587890625,1.7684404454106544
68.05435943603516,0.7752653206046184,136.61166381835938,1.6494991389676241
75.74000549316406,0.8732716783464598,137.46527099609375,1.6603842265464932
78.18721008300781,0.9044781126158645,136.4761962890625,1.6477716746737983
72.39663696289062,0.8306374782017812,145.6817626953125,1.7651598587927335
67.82283782958984,0.7723129872265807,134.41598510742188,1.6215001299538427
59.240013122558594,0.6628659241663994,142.29376220703125,1.7219565177312448
69.18561553955078,0.7896909511312746,139.0482940673828,1.6805707306198154
65.8346176147461,0.7469594619409875,145.6448211669922,1.7646887852338968
71.40826416015625,0.8180338769212823,133.81515502929688,1.6138384230340765
67.13605499267578,0.7635552219189885,138.47561645507812,1.673268020278345
69.69939422607422,0.7962425900406469,143.1502227783203,1.7328779914131716
62.26713943481445,0.70146744472608,139.9304962158203,1.6918204575416256
62.82313537597656,0.7085574325693274,125.05184936523438,1.5020898903109792
60.061622619628906,0.6733429814879863,130.681640625,1.5738802553779074
65.22547912597656,0.7391918072505537,134.4458770751953,1.6218813084345372
73.84265899658203,0.8490769628831103,136.0661163330078,1.6425423884723378
69.0232162475586,0.7876200565064506,134.91885375976562,1.6279126455279946
64.41936492919922,0.7289123439805978,140.12486267089844,1.6942989932675494
77.32713317871094,0.8935105239263194,140.73341369628906,1.7020591567014713
59.27803039550781,0.663350715480667,125.30964660644531,1.5053772871620927
62.05119323730469,0.6987137269346523,141.1546630859375,1.707430874065703
68.56515502929688,0.7817789194971577,143.73193359375,1.7402958919846425
56.17490768432617,0.6237800987376795,134.91253662109375,1.6278320901982308
46.80670928955078,0.5043180526780293,114.26203918457031,1.3644996358714245
66.3048324584961,0.7529555803999348,137.54928588867188,1.661455573516735
72.23226165771484,0.8285413857141446,132.96530151367188,1.6030012016656467
67.73413848876953,0.7711819047823355,142.67144775390625,1.7267727146450513
68.38955688476562,0.7795397148234309,123.52946472167969,1.482676639572154
63.867671966552734,0.7218772271590738,145.09619140625,1.7576927299641845
71.62529754638672,0.8208014584017093,151.41259765625,1.8382387199797017
75.96870422363281,0.8761880147776223,151.67198181152344,1.8415463529523017
74.59817504882812,0.85871120520259,143.7404022216797,1.7404038828252681
78.24378967285156,0.9051996081780977,151.8310546875,1.8435748295532404
71.64190673828125,0.8210132566539992,136.8505096435547,1.652544869829446
67.1244888305664,0.7634077317258459,139.9243927001953,1.6917426263051387
64.22644805908203,0.7264522931733396,136.94361877441406,1.653732185342053
71.8443832397461,0.823595210635405,137.64910888671875,1.6627285033894774
67.3405990600586,0.7661635412317542,140.0216522216797,1.6929828670585567
66.58293151855469,0.7565018634014128,130.58653259277344,1.572667450135351
62.4522590637207,0.7038280661287264,136.16583251953125,1.6438139562984417
70.21258544921875,0.8027867376935073,137.3695831298828,1.6591640273364705
68.33534240722656,0.7788483788653363,142.12059020996094,1.7197482509740214
73.09349822998047,0.8395237623386224,138.63038635253906,1.6752416258575604
48.625144958496094,0.5275065075426495,120.45037841796875,1.4434125319673563
62.097991943359375,0.6993104979404152,131.2906951904297,1.5816468398888395
64.64653778076172,0.7318092226026386,150.50967407226562,1.8267247560100186
68.84550476074219,0.7853539027670902,132.9002685546875,1.6021719098408793
61.59136962890625,0.6928501161558238,126.57847595214844,1.5215572337591625
67.7046890258789,0.7708063690662864,148.52798461914062,1.8014545101474664
51.119014739990234,0.559308010259519,131.8302001953125,1.588526537460004
60.706302642822266,0.6815638571973877,118.52873229980469,1.4189079508937434
61.98638153076172,0.6978872564922075,146.08563232421875,1.7703099517110688
77.8902587890625,0.9006914283826878,145.2670135498047,1.7598710316953603
58.84939956665039,0.6578848709648092,116.47997283935547,1.3927824370312463
66.73995971679688,0.7585042665381284,134.97325134277344,1.6286063164231839
60.75292205810547,0.6821583419105788,124.01535034179688,1.4888725897307813
60.77777862548828,0.6824753096211715,103.72305297851562,1.2301078560952974
69.8182144165039,0.7977577696369548,140.26651000976562,1.696105261688318
62.823974609375,0.7085681343643443,136.88827514648438,1.6530264506052084
73.4952163696289,0.844646419746096,126.19358825683594,1.5166491959863015
66.52078247070312,0.7557093468358854,143.88661193847656,1.7422683300953106
74.74745178222656,0.8606147626689673,141.61692810058594,1.713325617339126
75.59923553466797,0.8714765981659361,145.89837646484375,1.767922089375652
65.91571044921875,0.7479935472067609,120.37931823730469,1.442506381796558
66.13653564453125,0.7508094813428554,132.69741821289062,1.5995851886962387
73.99363708496094,0.8510022158066582,134.2351531982422,1.6191941849948284
58.32242965698242,0.6511650192955797,119.51249694824219,1.4314527895906948
70.55587005615234,0.8071642583006648,140.50396728515625,1.6991332859438393
78.6637954711914,0.9105554674278951,137.1138458251953,1.6559028985276714
73.61842346191406,0.8462175405436289,136.56808471679688,1.6489434239391079
75.34772491455078,0.868269367488404,135.2691192626953,1.632379185611884
56.233238220214844,0.6245239221358798,138.41867065429688,1.6725418548419226
73.41447448730469,0.8436168097764205,148.2366180419922,1.797739041495675
66.40596771240234,0.754245243988522,126.625732421875,1.522159842107662
67.46783447265625,0.7677860306453683,129.7777862548828,1.5623544221446601
63.425933837890625,0.7162442400628604,142.5642852783203,1.7254061927104334
66.75250244140625,0.7586642097291089,144.6373291015625,1.7518413776051027
61.13789367675781,0.6870674498629417,129.99851989746094,1.5651691888122072
60.78839874267578,0.6826107359726586,127.91525268554688,1.5386036365964224
66.15885925292969,0.751094149090306,139.50733947753906,1.6864244179159917
56.87841796875,0.6327511702777685,133.7410888671875,1.6128939409793086
74.81031799316406,0.8614164244047819,147.9421844482422,1.7939844626475492
74.39976501464844,0.8561811062824937,125.42034912109375,1.506788951213873
70.97776794433594,0.8125442452337732,142.00958251953125,1.7183326953604168
55.83050537109375,0.6193883252853403,121.61814880371094,1.458303787866295
64.03788757324219,0.7240477944111238,141.9585723876953,1.717682220801478
58.35958480834961,0.6516388169476933,136.7120361328125,1.6507790736516506
65.70513916015625,0.7453083695479644,145.24781799316406,1.7596262524566093
53.07630157470703,0.5842670771096923,137.2892303466797,1.6581393791081211
66.84345245361328,0.7598239924418086,129.40834045410156,1.5576432974001109
82.34846496582031,0.957541893027873,124.41380310058594,1.4939536074267343
69.45782470703125,0.7931621269895427,134.29310607910156,1.6199331925852711
78.19237518310547,0.9045439772997416,139.4998779296875,1.6863292692293865
61.51683044433594,0.6918996021802281,142.48680114746094,1.7244181251632327
54.027713775634766,0.5963993616087405,123.95700073242188,1.488128523109967
57.24889373779297,0.637475429043475,138.24989318847656,1.6703896265749698
61.46520233154297,0.6912412472085948,121.64254760742188,1.4586149182341512
80.06147003173828,0.9283784314272026,140.948486328125,1.704801734897177
72.15608215332031,0.827569954593743,139.88970947265625,1.691300350303802
77.24893188476562,0.8925133112088315,138.50167846679688,1.673600359658144
76.23243713378906,0.8795511025062194,139.12229919433594,1.6815144343622186
64.43708801269531,0.7291383464335466,134.0223388671875,1.616480404356623
76.39828491210938,0.8816659717796584,142.3743133544922,1.72298369547478
69.52725219726562,0.7940474573045807,146.2587890625,1.7725180238902007
59.89359664916992,0.671200336192026,144.42799377441406,1.7491719607716947
63.875423431396484,0.7219760728294121,138.4479522705078,1.6729152501989684
59.29582977294922,0.6635776908240718,113.93927001953125,1.3603837255079083
73.81531524658203,0.8487282789436492,146.10401916503906,1.7705444183109853
64.31135559082031,0.7275350229619173,141.80758666992188,1.7157568705888844
71.59870910644531,0.8204624060777634,139.28118896484375,1.6835405760260627
78.31430053710938,0.9060987535376122,143.68272399902344,1.7396683776404673
60.22834777832031,0.6754690390016704,130.4462127685547,1.570878110008518
63.891910552978516,0.7221863144569722,154.48719787597656,1.8774456216256814
79.88954162597656,0.9261860227844134,151.39744567871094,1.838045503935123
74.20816802978516,0.8537378864801256,142.157958984375,1.7202247727194122
59.86485290527344,0.6708337997126957,131.1750946044922,1.5801727162697785
75.26123809814453,0.8671664988673853,147.00613403320312,1.7820480696418337
67.75520324707031,0.7714505198372608,142.9944610595703,1.730891738258027
76.67693328857422,0.8852192595924202,145.3570098876953,1.761018653277359
64.33619689941406,0.7278517960944189,144.06658935546875,1.744563378681217
73.42611694335938,0.8437652728600192,136.81002807617188,1.652028654153447
68.57799530029297,0.7819426569609169,141.4920654296875,1.7117333848186962
61.92473602294922,0.6971011610036902,141.45936584472656,1.711316403969218
81.6932601928711,0.9491868070800547,144.39979553222656,1.7488123804591256
71.84136962890625,0.8235567814623896,143.99574279785156,1.7436599526036956
80.45817565917969,0.9334371699317113,149.13394165039062,1.8091815953058814
73.0335464477539,0.8387592650182303,140.0301971435547,1.6930918307896383
68.08621215820312,0.7756715023700341,106.17617797851562,1.2613897866640944
54.43208694458008,0.601555875604086,146.22503662109375,1.7720876171524285
77.61457824707031,0.8971759860086678,140.25872802734375,1.6960060268617974
66.19287872314453,0.7515279609446747,127.720458984375,1.5361196526839445
67.47064208984375,0.7678218330141523,136.03688049316406,1.6421695768495657
50.572975158691406,0.5523449846207908,137.1877899169922,1.6568458239577095
76.1473617553711,0.8784662323586382,146.48214721679688,1.7753662579894371
83.1595687866211,0.9678849833336568,141.69512939453125,1.714322830056614
66.99858093261719,0.7618021706061676,129.77685546875,1.562342552881096
73.21385192871094,0.8410584970330975,146.72129821777344,1.7784158804130834
65.54084777832031,0.7432133472398295,138.0115966796875,1.6673509005244318
62.833763122558594,0.7086929562098601,150.27735900878906,1.8237623045712377
69.52479553222656,0.7940161302318948,139.25128173828125,1.683159202967277
73.89144134521484,0.8496990290407315,145.0640869140625,1.7572833376602637
82.0009765625,0.9531107661565851,145.99514770507812,1.769156103630151
53.94991683959961,0.59540730521067,127.77439880371094,1.5368074862363972
62.202301025390625,0.7006406337719756,144.08169555664062,1.7447560109915219
59.573158264160156,0.6671141476319433,138.4111328125,1.6724457332648612
68.7196273803711,0.7837487308035944,150.68565368652344,1.8289688251360259
73.61373901367188,0.8461578050696251,137.7771453857422,1.6643612081528805
69.99839782714844,0.8000554450270924,134.37428283691406,1.6209683480305461
75.16694641113281,0.8659641035527089,134.91368103027344,1.627846683555072
56.76686096191406,0.63132860985288,140.1928253173828,1.6951656440858305
67.38704681396484,0.7667558369414192,113.54293823242188,1.3553297541666345
66.41300964355469,0.7543350417776188,135.5794219970703,1.6363361256748759
60.81235122680664,0.6829161749313468,122.57911682128906,1.470557926894968
78.39653015136719,0.9071473348711813,135.57089233398438,1.6362273565218854
63.84642791748047,0.7216063258115767,133.65444946289062,1.6117891265773776
70.2376937866211,0.8031069159426051,140.16119384765625,1.6947622837027374
60.75640869140625,0.6822028030044219,132.9581756591797,1.6029103336970485
59.46946716308594,0.6657918922130772,136.23297119140625,1.6446700998997972
72.03445434570312,0.8260189726286513,135.15516662597656,1.6309260764266746
71.99061584472656,0.8254599497725844,141.41015625,1.7106888896250427
73.71873474121094,0.8474966969152903,135.4109344482422,1.6341875943916562
72.92598724365234,0.8373876840532406,136.11521911621094,1.6431685407698744
73.03287506103516,0.8387507035822167,112.32482147216797,1.3397964878557247
67.41355895996094,0.767093916374909,146.9834442138672,1.781758732020194
57.55978012084961,0.6414398117184558,145.49111938476562,1.7627288001210666
59.174346923828125,0.6620285573508465,147.6866912841797,1.7907264470882094
69.11283874511719,0.7887629109252144,139.71043395996094,1.689014252310092
70.30359649658203,0.803947298718572,145.24441528320312,1.7595828615422677
64.54397583007812,0.7305013659625226,137.23526000976562,1.657451156399486
72.57456970214844,0.8329064533234644,144.05929565429688,1.744470370353615
65.1354751586914,0.7380440883795094,117.23497009277344,1.4024100636956247
59.230567932128906,0.6627454803279361,130.3753204345703,1.5699741001967233
60.487789154052734,0.6787774016421126,143.89602661132812,1.7423883847775916
65.222412109375,0.739152697054219,141.06069946289062,1.7062326621799877
75.23175811767578,0.8667905739951537,145.73072814941406,1.7657842598874491
70.83861541748047,0.8107697903309184,146.3191375732422,1.7732875802409644
72.61756134033203,0.8334546770954686,130.0770263671875,1.5661702930915196
77.1572036743164,0.8913436050134796,142.53016662597656,1.724971116098472
62.93487548828125,0.7099823279313104,140.03048706054688,1.6930955277733715
76.87303161621094,0.8877198799316972,151.2838592529297,1.8365970646241025
76.93019104003906,0.8884487694613966,135.63182067871094,1.6370043068401154
59.885494232177734,0.6710970152255897,136.79696655273438,1.651862095307365
77.4948959350586,0.8956498127502062,139.67234802246094,1.6885285853944139
70.01512145996094,0.8002687026150663,118.31986999511719,1.416244565981163
65.03707885742188,0.7367893515582957,136.66127014160156,1.650131712342171
61.10971450805664,0.6867081127729864,120.89976501464844,1.4491430513317922
72.05569458007812,0.8262898253316255,147.82138061523438,1.7924439878993832
74.58739471435547,0.8585737357811452,125.92536926269531,1.5132289022988867
66.0049057006836,0.7491309534389707,139.73736572265625,1.68935768264109
61.59357452392578,0.6928782326900047,137.4786376953125,1.6605546769543995
69.37319946289062,0.7920829968956525,136.345703125,1.6461076428377093
67.52999877929688,0.768578741788987,136.76107788085938,1.6514044476368224
67.14287567138672,0.7636421983257625,118.04216003417969,1.4127032447210113
70.80592346191406,0.8103529067704858,132.51502990722656,1.5972593967719202
74.62052154541016,0.8589961648171776,138.88710021972656,1.6785152076641976
71.51963806152344,0.8194541024090762,112.74036407470703,1.345095433013841
74.1500244140625,0.8529964466635427,140.6763153076172,1.7013310454841368
72.95030212402344,0.8376977442415952,145.4407501220703,1.7620864978419588
62.79447555541992,0.7081919662694988,144.14320373535156,1.7455403552772182
74.79253387451172,0.8611896436394684,135.80685424804688,1.6392363121244673
48.33506774902344,0.5238074807395661,119.66311645507812,1.4333734699290992
76.13407897949219,0.8782968521302337,144.90003967285156,1.7551914286015882
66.24762725830078,0.7522261071359618,129.20248413085938,1.5550182443715004
60.26077651977539,0.6758825660900296,139.21580505371094,1.682706808905197
65.7929458618164,0.7464280691738735,135.51901245117188,1.6355657910117471
61.271331787109375,0.6887690352706355,134.65760803222656,1.6245812740282661
68.44243621826172,0.7802140251985439,149.1166229248047,1.8089607491723498
72.10173797607422,0.8268769647218732,131.09170532226562,1.5791093470012767
48.45494079589844,0.5253360862241678,109.00820922851562,1.2975034803939953
69.39520263671875,0.7923635785031876,142.79165649414062,1.72830560084766
76.36773681640625,0.8812764264410416,144.1254425048828,1.7453138663790413
82.01168823242188,0.9532473599766195,146.40097045898438,1.7743311025441622
69.2972183227539,0.7911140952904367,139.03375244140625,1.6803852976988853
62.178558349609375,0.7003378702620418,133.93890380859375,1.6154164513538476
65.6556396484375,0.7446771582200561,141.85719299316406,1.7163894439634313
71.62800598144531,0.8208359960129004,151.17892456054688,1.8352589510908024
60.56795120239258,0.6797996176443218,146.28196716308594,1.7728135880107596
75.87872314453125,0.8750405877737149,137.10491943359375,1.6557890703443094
79.07791137695312,0.9158362195344826,126.714111328125,1.5232868384119918
69.95553588867188,0.7995088751688634,112.14874267578125,1.3375511539721245
71.05476379394531,0.8135260862820548,137.2540740966797,1.657691071185957
75.78205871582031,0.8738079355658542,138.8718719482422,1.6783210187291628
67.87999725341797,0.7730418767562801,125.97000122070312,1.5137980432156968
61.618186950683594,0.6931920871511379,140.59750366210938,1.7003260496430004
73.3622817993164,0.8429512554154123,144.01193237304688,1.7438663999584771
67.71044921875,0.7708798222957208,134.07676696777344,1.6171744644079944
71.36283874511719,0.8174546179437289,132.06832885742188,1.5915631231515386
68.56934356689453,0.7818323311831967,133.62225341796875,1.6113785668049094
76.37444305419922,0.8813619435121316,134.77426147460938,1.626068823535621
72.62770080566406,0.8335839742370824,134.51052856445312,1.622705735807024
68.14612579345703,0.7764355132451982,142.49388122558594,1.7245084093975576
70.18419647216797,0.8024247251547978,142.35728454589844,1.7227665463249817
62.47869873046875,0.7041652213162829,144.6434326171875,1.7519192088415896
73.51197052001953,0.8448600664902525,151.81704711914062,1.8433962068655032
62.933372497558594,0.7099631619893255,123.33529663085938,1.4802006333614157
87.7083740234375,1.0258907553954437,144.07635498046875,1.7446879086595959
58.03321838378906,0.6474770347991727,145.4384307861328,1.7620569219720936
70.28487396240234,0.8037085514006485,140.79689025878906,1.7028686015609347
67.8114242553711,0.7721674428143502,136.47073364257812,1.6477020157171427
75.463623046875,0.8697472853802438,117.50375366210938,1.4058375567724144
78.55502319335938,0.9091684175046537,143.38829040527344,1.7359137987923414
70.79765319824219,0.810247445445046,119.091064453125,1.4260787372893686
50.652740478515625,0.5533621415926285,139.21194458007812,1.6826575806481192
73.73980712890625,0.8477654092592611,124.0987548828125,1.489936153577374
73.54837799072266,0.8453243298158966,145.33856201171875,1.7607834083650775
61.8351936340332,0.6959593281199052,142.50482177734375,1.7246479218889603
71.9226303100586,0.8245930070871664,136.69241333007812,1.6505288462263452
67.85028839111328,0.7726630332126804,134.67123413085938,1.624755032263723
63.062896728515625,0.7116148381166222,131.87974548339844,1.5891583325221859
69.13463592529297,0.7890408657285182,132.9655303955078,1.6030041203370151
