origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46431732177734,0.8081003597086217,83.17475128173828,1.0106755609408662,76.64244079589844,0.9065654955135978,75.09270477294922,0.8818662533244853,73.58724975585938,0.8578727489332313,73.03575134277344,0.8490831275590063
78.00209045410156,0.9282351964839569,84.67847442626953,1.0346414632507774,79.1904067993164,0.947174236922526,76.7204360961914,0.9078085619346019,75.3379898071289,0.885775534889122,74.30575561523438,0.8693240864334251
58.80541229248047,0.6222841208691494,74.87834167480469,0.8784497965866439,71.03594207763672,0.8172107488827692,70.45904541015625,0.8080163375138733,69.77877807617188,0.797174434514518,68.8983383178711,0.783142241611232
64.49752807617188,0.713003407397905,77.03211975097656,0.9127760854108105,72.01045227050781,0.8327422090237527,71.74163818359375,0.8284579282570836,71.15914916992188,0.8191743877004153,71.26374816894531,0.8208414561374656
64.53271484375,0.7135642038699456,64.06814575195312,0.7061600367460308,63.577728271484375,0.6983439055181971,65.17607116699219,0.7238178299109894,65.41207122802734,0.7275791302730082,65.6729507446289,0.7317369521648026
39.2430534362793,0.3105049326560893,60.16016387939453,0.6438757578032878,57.86089324951172,0.607230650956178,56.020782470703125,0.5779035003269387,55.94951248168945,0.5767676199618982,54.096656799316406,0.5472373447648914
65.84400177001953,0.7344631136789288,81.45639038085938,0.9832888244705219,79.41947937011719,0.9508251289591736,77.72555541992188,0.923827861504429,76.99864196777344,0.9122425262348968,76.67920684814453,0.9071514621655413
59.19824981689453,0.628545051126168,64.80667877197266,0.7179305613102113,64.37569427490234,0.7110616556932181,63.85425567626953,0.7027511189026531,63.970008850097656,0.7045959593349601,63.51283264160156,0.6973096178358084
52.832679748535156,0.5270924459973486,63.87477111816406,0.7030780880512475,63.8883056640625,0.7032937977089665,64.4045181274414,0.7115210418752149,64.38441467285156,0.7112006388605082,64.6596450805664,0.7155871810827251
69.11373138427734,0.7865751136837926,71.00839233398438,0.8167716690777956,69.47256469726562,0.7922940947049298,69.15342712402344,0.7872077728433822,68.53265380859375,0.7773140682154434,66.54141998291016,0.7455783624001286
63.104652404785156,0.690804159889008,68.9164810180664,0.783431394692436,66.29254913330078,0.7416119311516542,65.63439178466797,0.7311224106709403,65.23199462890625,0.7247091217887122,64.81245422363281,0.7180226087797114
74.95860290527344,0.8797289767440305,85.42024230957031,1.0464635441254837,77.34365844726562,0.9177412985806511,73.9770736694336,0.8640856491368117,72.07881164550781,0.8338317008688272,71.126220703125,0.8186495833696852
80.37483215332031,0.9660512638743777,82.34380340576172,0.9974321552696113,78.3201675415039,0.9333046166304972,77.22227478027344,0.9158067209852119,75.99185943603516,0.8961967189393748,75.70316314697266,0.891595561415087
58.39564514160156,0.6157533711473742,71.4638671875,0.8240308948758924,68.71363830566406,0.7801985465133069,67.9449234008789,0.7679469918443146,67.26277160644531,0.7570750548621765,66.15862274169922,0.7394774512578555
74.1443099975586,0.8667510131149405,79.64154052734375,0.9543642751246577,74.63063049316406,0.8745018477891128,71.79544067382812,0.8293154167047918,71.17300415039062,0.8193952043511581,70.21110534667969,0.8040647408641822
69.68730163574219,0.7957165096012989,76.07803344726562,0.8975701352775575,73.61369323730469,0.8582941974527656,72.29658508300781,0.8373025106038502,72.57078552246094,0.8416726374913478,72.237548828125,0.8363616079367535
48.13700866699219,0.45225420544156186,63.84053421020508,0.7025324301656702,63.16500473022461,0.6917660377060239,62.26359558105469,0.6773996407473598,61.55754089355469,0.6661467464046618,61.311058044433594,0.6622183744137218
70.88867950439453,0.8148637208031233,66.56623077392578,0.7459737895742561,65.9241943359375,0.7357411994806674,65.93197631835938,0.7358652264541022,65.47618103027344,0.7286008936629816,64.73714447021484,0.7168223438240495
79.29829406738281,0.9488937128356062,79.21774291992188,0.9476099120654838,74.8804931640625,0.8784840863969465,74.25045013427734,0.8684426437565338,72.69540405273438,0.8436587713973128,71.71533966064453,0.8280387900439171
41.811851501464844,0.35144568940909965,52.6156005859375,0.5236327014138771,54.94300842285156,0.5607262508865041,53.5505485534668,0.5385336303090308,54.087547302246094,0.5470921602489295,52.28253173828125,0.5183243469508668
29.486804962158203,0.15501268084607067,49.338932037353516,0.4714101106910339,47.827857971191406,0.4473270515292556,47.54095458984375,0.4427544688468866,45.69165802001953,0.41328091775096537,45.565940856933594,0.41127727415463305
69.38951110839844,0.7909704107511931,73.21516418457031,0.8519425572720388,68.50990295410156,0.7769514717107545,67.59380340576172,0.7623509434409642,68.34585571289062,0.7743369344727197,66.8302001953125,0.7501808574702085
72.81161499023438,0.8455109075339394,90.77381896972656,1.1317872925246086,82.28334045410156,0.9964685143240515,79.49244689941406,0.951988064227733,78.38941955566406,0.9344083350989951,78.37387084960938,0.9341605243422695
40.17607879638672,0.32537521959310034,55.4499626159668,0.5688059394328867,52.76176071166992,0.5259621590056198,50.3881950378418,0.48813295934742357,48.63294982910156,0.4601583715015198,48.76087188720703,0.46219715607365863
62.83538818359375,0.6865127050130913,86.12129974365234,1.0576367936960251,80.91749572753906,0.9747000781552325,78.32366943359375,0.9333604287685429,77.19152069091797,0.9153165712500004,76.22688293457031,0.8999424551321784
61.26758575439453,0.6615255256934947,71.27799987792969,0.8210685957319521,68.63325500488281,0.7789174208347684,67.5679702758789,0.7619392225271894,66.27644348144531,0.741355243954673,65.66183471679688,0.7315597881449061
46.563568115234375,0.4271771673637611,64.09680938720703,0.7066168694315157,62.57391357421875,0.6823453987056812,61.89361572265625,0.671503009326038,58.57972717285156,0.6186872170444676,58.2095832824707,0.612787971329098
51.03063201904297,0.498371933182292,64.53832244873047,0.7136535762478619,64.6465835571289,0.7153790103194698,63.85251998901367,0.7027234560237743,62.9509391784668,0.6883543231759903,61.7444953918457,0.6691263728463612
69.48623657226562,0.7925119930739447,85.95437622070312,1.0549764151158483,79.65962219238281,0.9546524554452858,77.49795532226562,0.9202004373166764,76.40446472167969,0.9027727020279323,75.20787048339844,0.8837017309362486
46.02726745605469,0.41862976337295005,64.61345672607422,0.7148510445168679,63.2650260925293,0.6933601490998773,62.80829620361328,0.6860809209124372,61.938114166259766,0.6722122125834484,61.309322357177734,0.6621907115348429
73.31761169433594,0.8535753358987866,85.81047058105469,1.0526828888678799,79.22479248046875,0.9477222659120071,77.3665771484375,0.9181065701769239,75.97871398925781,0.8959872106303276,75.11837768554688,0.8822754207417481
52.49738693237305,0.5217486465708517,67.55197143554688,0.7616842376612161,65.43121337890625,0.7278842123086435,63.38499450683594,0.6952721708094615,62.25040817260742,0.6771894636654165,61.779937744140625,0.6696912427533137
51.03811264038086,0.498491157150383,66.22724914550781,0.7405711989304498,65.96600341796875,0.7364075404751996,66.0374984741211,0.737547007894864,65.64192962646484,0.7312425466020713,64.54991149902344,0.7138382791622221
72.06356811523438,0.8335887539149813,92.50761413574219,1.1594200158255987,83.89412689208984,1.0221407602792674,80.23255920410156,0.9637837589718163,79.38011932373047,0.9501978199827518,77.58518981933594,0.9215907553698663
79.1409912109375,0.9463866656412149,84.32716369628906,1.0290423749706272,79.30404663085938,0.9489853955198904,78.2339859008789,0.9319310786972426,77.14761352539062,0.9146167916106696,76.38328552246094,0.9024351541080743
67.47003173828125,0.7603783065879905,85.390869140625,1.0459954030983032,79.623046875,0.954069528670142,78.12793731689453,0.9302409071965131,76.6208267211914,0.9062210166746362,76.52633666992188,0.9047150617079791
54.44767379760742,0.5528317516347697,63.13141632080078,0.6912307154015662,61.09832763671875,0.6588279390212873,60.1567497253418,0.64382134400857,58.811546325683594,0.6223818833070334,58.60398864746094,0.6190738893734115
59.80651092529297,0.6382393398360351,72.25366973876953,0.8366185383238788,70.10828399658203,0.8024260040789067,68.7458724975586,0.7807122856924854,67.29346466064453,0.7575642318368121,66.56607055664062,0.7459712360777443
61.08415985107422,0.6586021369725927,71.14044189453125,0.8188762365838838,68.98674774169922,0.7845512853055091,68.19721221923828,0.7719678976850426,68.03659057617188,0.7694079566343335,67.69994354248047,0.7640425740825576
77.4224853515625,0.9189976188645027,88.03721618652344,1.088172112960606,82.3209457397461,0.9970678564339145,79.93531799316406,0.9590464149668942,78.24864959716797,0.9321647844256168,77.41375732421875,0.9188585141021405
74.92915344238281,0.8792596197661301,82.82920837402344,1.005168398535144,77.52217864990234,0.9205865016702603,76.8177261352539,0.9093591422926811,76.45216369628906,0.9035329144180445,76.0016098022461,0.8963521174413843
69.0037841796875,0.7848228071012738,77.9979476928711,0.9281691703598637,74.88861846923828,0.8786135851486211,75.22168731689453,0.8839219396116315,74.70573425292969,0.8756988296778309,74.72956085205078,0.876078571087671
50.16075134277344,0.48450802785864694,55.71858596801758,0.5730871803227559,55.503517150878906,0.5696594760407551,53.71067428588867,0.5410856676800603,53.04367446899414,0.5304552185109042,52.62786102294922,0.523828104694573
55.29603576660156,0.5663526980578532,67.46524810791016,0.7603020664778498,66.19287872314453,0.7400234131311126,65.18982696533203,0.7240370658257962,64.2884521484375,0.7096712160449561,63.905025482177734,0.7035602733092433
38.9156494140625,0.3052868625340352,64.46827697753906,0.7125372118918765,62.603675842285156,0.6828197410815334,62.01816940307617,0.6734881096738912,61.57928466796875,0.6664932923598472,61.785926818847656,0.6697866948848297
61.398841857910156,0.6636174473120954,68.3138427734375,0.773826721550629,65.98178100585938,0.7366589990840852,65.50222778320312,0.7290160192387722,64.40540313720703,0.7115351469035663,63.72233581542969,0.7006486185127889
57.45897674560547,0.6008250225634856,74.26898956298828,0.8687381197814815,70.41370391845703,0.8072936980010074,67.86150360107422,0.7666174713271221,66.4813461303711,0.7446209228032407,65.83860778808594,0.7343771459630284
63.35182189941406,0.6947434754364276,67.18856811523438,0.7558924211919539,66.25373840332031,0.7409933770204161,66.18994140625,0.7399765990283946,65.16438293457031,0.7236315462606931,63.05110168457031,0.6899506840786757
49.432403564453125,0.4728998327155797,72.66651916503906,0.84319841245474,67.12129211425781,0.7548201958471027,65.07559967041016,0.7222165444078882,63.948272705078125,0.7042495349748465,63.19242858886719,0.6922031111923096
68.64349365234375,0.7790806014213856,81.60856628417969,0.9857141597765325,77.2402114868164,0.9160925909994719,75.48680877685547,0.888147368363455,74.29560852050781,0.8691623649876717,73.22080993652344,0.8520325376253152
61.71723937988281,0.6686919744516594,71.66707611083984,0.8272695796184772,68.84213256835938,0.7822464507158454,66.01953125,0.7372606515003159,64.2205810546875,0.7085895062844894,62.13731002807617,0.6753869383181639
58.30221176147461,0.6142642570981883,74.58570861816406,0.8737858960052067,69.22808837890625,0.7883977022179245,67.75837707519531,0.7649738707389667,67.3612060546875,0.7586438744810551,65.30892181396484,0.7259351648996369
59.513404846191406,0.6335679003601342,72.40460205078125,0.8390240536331544,67.558837890625,0.7617936732260115,67.23931884765625,0.7567012716108642,65.76232147216797,0.7331613168381512,64.72637939453125,0.7166507731774646
56.135459899902344,0.5797311958540944,66.92723846435547,0.7517274251909118,65.75717163085938,0.7330792401645546,64.64010620117188,0.715275776103346,64.02384948730469,0.7054540557580282,61.0634651184082,0.6582723103398066
60.32284164428711,0.6464684687258995,75.54718780517578,0.8891096717632228,71.56165313720703,0.8255893789136514,70.40402221679688,0.8071393938546458,69.71076202392578,0.7960904144476832,68.72906494140625,0.7804444117488807
35.62983322143555,0.2529184793198701,55.61753845214844,0.5714767143917191,57.29641342163086,0.5982341355669537,57.22418212890625,0.5970829342228419,56.3931770324707,0.5838386165885469,57.92475891113281,0.6082485233038475
62.844940185546875,0.6866649420432289,75.3023452758789,0.8852074427127617,71.34209442138672,0.8220901159317815,71.3216323852539,0.8217639979486911,71.33281707763672,0.8219422563242357,70.40788269042969,0.8072009209610753
47.361053466796875,0.4398872570492463,58.17166519165039,0.6121836438212832,57.82500457763672,0.606658667737514,57.185848236083984,0.5964719797836033,56.47873306274414,0.5852021837258979,57.203773498535156,0.5967576674052554
58.53530502319336,0.6179792297377772,69.21427154541016,0.7881774935425417,68.37699890136719,0.7748332855566029,67.55233001708984,0.7616899526295998,65.97078704833984,0.7364837805853405,64.34086608886719,0.7105065741895612
68.39884948730469,0.7751815338427964,77.17367553710938,0.9150321603766043,73.27609252929688,0.8529136155169903,72.23653411865234,0.8363454357921782,71.74575805664062,0.8285235895959608,71.72358703613281,0.8281702343167436
79.01426696777344,0.9443669714953792,87.57296752929688,1.0807730528297148,80.14887237548828,0.9624499826271041,78.93497467041016,0.943103233912136,77.94902038574219,0.9273893811631602,77.14219665527344,0.9145304591095532
44.30421447753906,0.39116824593332883,53.66090393066406,0.5402924422279014,50.95428466796875,0.4971551312968388,49.48830795288086,0.4737908206056225,49.12971878051758,0.46807573062678914,47.51593017578125,0.4423556370107432
60.83255386352539,0.6545921138908082,77.95655059814453,0.9275093954992192,71.61767578125,0.8264822515273101,70.18256378173828,0.8036098536998493,68.674560546875,0.7795757365545489,68.25043487548828,0.7728161449072792
67.73931884765625,0.7646701262491233,81.04911804199219,0.9767978363372889,75.85913848876953,0.8940814510669511,74.13320922851562,0.8665740922851879,73.46544647216797,0.8559314836088323,73.07091522216797,0.8496435592458309
49.79147720336914,0.47862264398148474,77.28025817871094,0.9167308435323733,74.92430114746094,0.8791822853003414,74.14900970458984,0.8668259156792893,73.6891098022461,0.8594961647394355,73.65726470947266,0.8589886269089286
72.50234985351562,0.8405819296955533,77.23013305664062,0.9159319639093667,73.90799713134766,0.8629847273549698,73.52385711669922,0.8568624154800254,73.36689758300781,0.8543608400638739,72.4637680053711,0.839967023416475
59.617523193359375,0.635227308307649,73.14578247070312,0.8508367716873171,70.87405395507812,0.814630623050109,71.07711029052734,0.8178668758912538,69.42617797851562,0.7915547966672006,68.68894958496094,0.7798050648603313
72.98561096191406,0.8482840047458556,72.7984619140625,0.8453012776298202,70.60746765136719,0.8103818480444624,70.39228820800781,0.8069523806339177,71.16498565673828,0.8192674079304914,71.11385345458984,0.8184524777579815
68.43009185791016,0.7756794656626156,73.18379974365234,0.8514426799310677,70.84371948242188,0.8141471610438572,68.56857299804688,0.7778865378143954,66.1487045288086,0.739319377664262,65.26634216308594,0.7252565428028332
70.62084197998047,0.8105950042056695,67.62676239013672,0.7628762341519822,67.21744537353516,0.7563526585394547,66.42469787597656,0.7437180793936783,66.05192565917969,0.7377769441760065,66.2492904663086,0.7409224870934431
31.295909881591797,0.1838456691027226,60.97600555419922,0.6568784052319928,61.45339584350586,0.664486912874395,60.690467834472656,0.6523275880675108,59.11235046386719,0.6271760122105772,58.02681350708008,0.6098750397843876
71.11853790283203,0.8185271371321863,81.63478088378906,0.9861319604439072,77.05064392089844,0.9130713182456142,75.74219512939453,0.892217641803413,74.5009765625,0.8724354611356311,73.88538360595703,0.8626243195615768
34.882232666015625,0.2410034390126237,54.421512603759766,0.5524148021328992,54.61130905151367,0.5554397227389168,53.847877502441406,0.5432723726572809,53.379520416259766,0.5358078335801206,53.5660400390625,0.5387805291027166
68.43879699707031,0.7758182056397618,77.90862274169922,0.9267455352569471,74.55180358886719,0.8732455275052613,74.29000854492188,0.8690731142048275,73.2145767211914,0.8519331944514953,72.98025512695312,0.8481986450053153
72.20563507080078,0.8358529757505988,83.87940979003906,1.0219062033853892,75.27157592773438,0.8847170497874062,73.09971618652344,0.8501025806426117,72.19950103759766,0.8357552133127149,70.8858642578125,0.8148188522215571
65.41880798339844,0.7276864987215799,73.9747314453125,0.8640483194497094,69.1865234375,0.7877352522656962,66.44465637207031,0.744036172102017,66.18467712402344,0.7398926984287181,65.41738891601562,0.7276638820381888
74.87464904785156,0.8783909445717984,82.59123229980469,1.0013756050494786,76.39122009277344,0.902561612982949,75.53704833984375,0.8889480719125415,75.95783996582031,0.8956545265133494,76.02130126953125,0.8966659543222032
72.10071563720703,0.8341808003205247,83.25918579101562,1.012021253602634,78.72331237792969,0.9397298218297809,77.04985046386719,0.9130586723581267,76.57643127441406,0.9055134549506978,75.6118392944336,0.8901400684033077
71.55950164794922,0.8255550891033488,73.72843170166016,0.8601228657404972,71.09239959716797,0.8181105524155317,70.00879669189453,0.800840404340093,69.71224212646484,0.7961140038916503,69.03065490722656,0.7852510649448399
72.53377532958984,0.8410827797971003,78.20252990722656,0.9314297422154075,73.35230255126953,0.8541282286911476,71.65322875976562,0.8270488845628065,71.13089752197266,0.8187241211488181,69.87171936035156,0.7986557056815602
27.829795837402344,0.1286037511471735,54.1319694519043,0.5478001475556199,55.20567321777344,0.5649125260251453,55.10730743408203,0.5633448007619147,54.09577178955078,0.54722323973654,53.15532684326172,0.5322347015920139
32.2621955871582,0.19924604975609547,57.04706954956055,0.5942601654240157,56.88255310058594,0.5916381500890532,55.96563720703125,0.5770246111465595,55.35673141479492,0.5673200476531087,54.62282180786133,0.5556232097025572
74.5528564453125,0.8732623076251965,80.3347396850586,0.9654122817710444,74.95114135742188,0.8796100567636195,73.19252014160156,0.8515816630983579,71.72428894042969,0.8281814210633671,70.2207260131836,0.8042180722499679
66.48526000976562,0.744683301075174,75.44902038574219,0.8875451079718641,69.9540786743164,0.7999683244837453,68.61418914794922,0.778613554749853,67.42253112792969,0.7596212556697503,66.57042694091797,0.7460406668638534
60.26505661010742,0.64554750765061,69.88475036621094,0.7988633900645274,68.820068359375,0.781894797767636,67.62921142578125,0.7629152661700926,67.55194091796875,0.7616837512809281,66.517333984375,0.7451944867578407
66.69637298583984,0.7480479583123455,76.91781616210938,0.9109543480421826,72.77860260009766,0.8449847656574174,72.29765319824219,0.8373195339139295,72.34062194824219,0.8380043573594049,72.1876449584961,0.8355662545708348
53.6182975769043,0.5396133945483458,70.69953918457031,0.8118492573732972,70.00688171386719,0.8008098839770221,71.00820922851562,0.8167687507960677,69.70824432373047,0.796050288073925,69.50712585449219,0.7928449203810668
61.757713317871094,0.6693370363085925,71.06640625,0.817696278005245,68.2007064819336,0.7720235882280163,66.84028625488281,0.7503416061553857,65.90670776367188,0.7354625035756551,64.67008209228516,0.7157535231412141
58.985443115234375,0.6251533997830135,70.97541046142578,0.8162460135815616,65.24203491210938,0.7248691409034574,62.94746398925781,0.6882989366206966,61.952735900878906,0.6724452495389267,60.995792388916016,0.6571937620512116
65.39546203613281,0.7273144178012754,75.47467803955078,0.8879540321989831,70.94715881347656,0.8157957470299644,69.75007629394531,0.7967169938536731,69.38521575927734,0.7909019527256599,68.55453491210938,0.7776628028819248
73.67235565185547,0.8592291419613346,77.53622436523438,0.920810358197803,74.8965072631836,0.8787393144530639,74.05577850341797,0.8653400238995114,73.33451843261719,0.8538447905783274,72.81188201904297,0.8455151633614593
60.1331787109375,0.6434456760336417,67.56147003173828,0.7618356235258498,66.86375427246094,0.7507156325968422,66.33172607421875,0.7422363218463482,65.38656616210938,0.7271726379473292,64.27496337890625,0.7094562359576692
47.31672668457031,0.4391807896809558,70.03443145751953,0.8012489637819958,66.39151000976562,0.7431891408305005,66.68458557128906,0.7478600939261134,65.60391998291016,0.7306367599533926,64.49626159667969,0.7129832226159538
36.0377082824707,0.2594190734637907,60.86793518066406,0.6551560110371847,61.3541145324707,0.6629045962025251,60.76628112792969,0.6535358782979244,59.1155891418457,0.627227629318639,58.167057037353516,0.6121102003977983
69.25,0.788746923264694,76.82645416259766,0.9094982470550433,72.40480041503906,0.8390272151050262,71.72169494628906,0.8281400787388888,71.28797149658203,0.8212275204910495,70.57129669189453,0.8098053658081346
33.55461502075195,0.2198442549520353,52.1807746887207,0.5167025726781345,51.67797088623047,0.5086890318509172,51.299530029296875,0.502657551494753,50.8254280090332,0.49510145132838057,49.762062072753906,0.4781538341814083
59.06593322753906,0.62643622779256,70.07423400878906,0.8018833252725933,67.95701599121094,0.7681397200334265,67.56954193115234,0.7619642711120204,66.70282745361328,0.7481508277432533,65.4471206665039,0.7281377380337529
62.65399169921875,0.68362166058134,68.82140350341797,0.7819160769052352,66.75614929199219,0.7490006557014257,65.64900970458984,0.7313553868288826,64.6833267211914,0.7159646121861973,64.33855438232422,0.7104697308827468
66.0885009765625,0.7383598709511501,65.65287780761719,0.7314170355303841,64.84880065917969,0.7186018877026952,64.23066711425781,0.7087502549696666,63.40062713623047,0.695521319111979,62.58061981201172,0.6824522807739648
73.26365661621094,0.8527154155496386,80.0747299194336,0.9612683217174575,75.42485809326172,0.8871600163788562,74.47747802734375,0.8720609483138867,73.91226959228516,0.8630528205952869,72.75286865234375,0.8445746254795785
57.467124938964844,0.6009548861003762,67.32586669921875,0.7580806461075745,66.88184356689453,0.7510039345125421,66.54944610595703,0.7457062804158673,65.28466796875,0.7255486141657651,65.69766235351562,0.7321307986029942
68.14552307128906,0.771144091072277,79.42015838623047,0.950835950920581,77.20484161376953,0.9155288762457036,76.14466857910156,0.8986321466363612,75.47943115234375,0.8880297859288359,74.59159088134766,0.8738796458057148
69.83474731445312,0.7980664559626728,83.46304321289062,1.0152702739263384,78.83467102050781,0.9415046235006188,76.99951171875,0.9122563880731042,76.03645324707031,0.8969074421351851,75.91409301757812,0.8949573003705306
61.34326934814453,0.6627317488076844,75.65481567382812,0.8908250134438551,72.3815689086914,0.8386569581108017,70.91119384765625,0.8152225478605803,70.39131927490234,0.8069369380597743,68.40026092529297,0.7752040289311155
63.32048797607422,0.6942440844757444,76.96514129638672,0.911708602273767,71.93453216552734,0.8315322164623312,71.03665924072266,0.8172221788195368,70.33743286132812,0.8060781120662742,70.24942016601562,0.8046753913157407
50.34074020385742,0.48737663799961517,67.99325561523438,0.7687172966254023,67.51052856445312,0.7610237332301396,67.77208709716797,0.7651923770833415,67.06853485107422,0.7539793659242578,66.70317840576172,0.748156421116565
65.29810333251953,0.7257627430875482,75.63229370117188,0.8904660647913262,72.52886962890625,0.8410045941658076,71.87857055664062,0.8306403166092484,71.1567153930664,0.8191355988724489,70.97020721435547,0.816163085742461
67.23208618164062,0.756585999482613,71.56199645996094,0.8255948506918912,65.85709381103516,0.7346717708224721,63.540931701660156,0.6977574524859657,63.251068115234375,0.6931376909156626,62.69450378417969,0.684267330413633
55.84658432006836,0.5751271808456146,65.36756134033203,0.7268697446229899,61.40146255493164,0.6636592152193256,60.28126525878906,0.6458058363810631,58.69931411743164,0.620593159000452,57.37655258178711,0.5995113702031885
58.88494873046875,0.6235517494946965,71.32260131835938,0.8217794405228345,67.89569091796875,0.7671623388447313,67.72421264648438,0.7644293680065735,66.72232818603516,0.7484616247472723,67.18941497802734,0.7559059182449454
69.17062377929688,0.7874818481356588,77.74510192871094,0.92413938807888,73.49993896484375,0.8564812149293214,73.57086944580078,0.8576116843136581,72.87152099609375,0.8464656720392436,71.75352478027344,0.8286473733792517
72.44358825683594,0.8396454044510484,80.172607421875,0.9628282648960803,75.85704040527344,0.8940480124221526,74.93058776855469,0.8792824796396652,74.25369262695312,0.8684943216621317,73.71006774902344,0.8598301864022055
44.21437454223633,0.3897364031630526,67.09211730957031,0.7543552162917941,63.032806396484375,0.6896590990960318,61.57371520996094,0.666404527957291,61.235923767089844,0.6610209061447158,60.63856506347656,0.6515003767927293
59.232337951660156,0.6290883379078412,69.00206756591797,0.784795448210075,65.10938262939453,0.7227549673866818,63.524574279785156,0.6974967526516085,62.08553695678711,0.6745617941596063,62.461055755615234,0.6805467036031964
72.95294189453125,0.8477633346475734,66.69970703125,0.7481010953588073,65.7384033203125,0.7327801162874471,66.08114624023438,0.738242653301747,64.9420166015625,0.7200875362923291,63.94701385498047,0.7042294717879674
64.77680969238281,0.7174545166033511,87.30902099609375,1.0765663497189786,84.21493530273438,1.0272537114615818,82.12023162841797,0.993868933279872,80.7359848022461,0.9718072097974013,78.42955017089844,0.9350479251776884
47.90470504760742,0.4485518178919245,72.57718658447266,0.8417746557567515,68.86638641357422,0.7826330014497173,67.43610382080078,0.7598375733028292,66.38948822021484,0.7431569181364218,65.92912292480469,0.7358197498971761
68.56500244140625,0.7778296313207018,82.25906372070312,0.9960815988049636,76.02967071533203,0.8967993441161817,74.56060028076172,0.8733857266232714,73.23007202148438,0.852180154042717,72.97075653076172,0.8480472591406816
51.17830276489258,0.5007254665982898,69.39639282226562,0.7910800895061325,67.32487487792969,0.7580648387482152,66.41350555419922,0.7435396994230618,66.17848205566406,0.7397939632302583,65.322021484375,0.7261439436382522
29.494747161865234,0.15513926131601738,59.410606384277344,0.6319295283600747,58.363853454589844,0.6152466844823713,57.47601318359375,0.6010965443592502,55.988624572753906,0.5773909770984802,54.830650329589844,0.5589355202612348
35.43807601928711,0.24986230878034976,51.79615783691406,0.5105726611111905,52.66193389892578,0.5243711482861022,52.625003814697266,0.5237825673401109,52.197513580322266,0.5169693522660913,51.91633987426758,0.5124880874827905
70.49562072753906,0.8085992642890169,79.89796447753906,0.958451085494407,74.6231689453125,0.8743829278087017,73.99517822265625,0.8643741942426557,73.47630310058594,0.8561045133962811,74.01617431640625,0.8647088238807857
49.87847900390625,0.4800092533849788,69.69117736816406,0.7957782798978723,68.51968383789062,0.777107356593052,66.63150787353516,0.7470141570102447,65.41254425048828,0.7275866691674719,64.33271789550781,0.7103767106526707
77.44379425048828,0.9193372339005845,74.13011169433594,0.866524724685958,72.25289154052734,0.8366061356265353,71.41699981689453,0.8232839363486276,70.83548736572266,0.8140159599611747,69.86146545410156,0.7984922819047989
54.34585952758789,0.5512090653989975,73.44551849365234,0.8556138772807815,69.17772674560547,0.7875950531476861,68.79474639892578,0.781491223723685,67.63882446289062,0.7630684759608063,67.56632995605469,0.7619130795867105
65.43299102783203,0.7279125439604184,84.21865844726562,1.0273130498567153,75.50652313232422,0.8884615700294899,73.29640197753906,0.8532373015986409,71.89031982421875,0.8308275730201207,71.48257446289062,0.8243290459924241
56.101741790771484,0.5791938064334129,72.72242736816406,0.8440894611423189,69.30522155761719,0.7896270283957931,69.08916473388672,0.786183577551969,68.63533782958984,0.778950616289423,68.32109069824219,0.7739422368690242
