origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
68.12393188476562,0.9506775001190436,87.96432495117188,1.2544618864722206
66.83055877685547,0.9308741346011771,123.4189224243164,1.7973217532464736
57.83395004272461,0.7931233725870344,110.13603973388672,1.5939420947080696
56.492759704589844,0.772587857867674,160.64328002929688,2.3672791424257844
53.607322692871094,0.7284077496897821,225.6183319091797,3.3621387804143636
25.418800354003906,0.29680173602592713,190.21571350097656,2.820074786397953
66.49561309814453,0.9257456440955562,71.68802642822266,1.0052488117944185
51.98858642578125,0.7036226155485565,180.25784301757812,2.667605751935848
49.264408111572266,0.6619116053518967,152.8728485107422,2.248302882093504
57.463809967041016,0.7874560062510998,188.5074462890625,2.793918807281932
60.668701171875,0.8365274084521821,209.4376220703125,3.1143893032388372
68.3966064453125,0.9548525320235329,126.79939270019531,1.849081518534684
69.58147430419922,0.9729945292217115,179.42767333984375,2.654894683900277
60.508094787597656,0.834068298306088,216.833740234375,3.2276342984536566
67.5615005493164,0.9420658835279119,171.49171447753906,2.5333839665954225
62.28940963745117,0.8613427397323923,130.42922973632812,1.904659440448475
34.742374420166016,0.4395587981883294,223.48228454589844,3.3294328841499174
61.537841796875,0.8498351766267602,212.4160919189453,3.15999387529595
69.92715454101562,0.9782873809441656,181.4978790283203,2.686592451308099
39.254722595214844,0.5086492096928319,211.66168212890625,3.1484427979378156
10.163278579711914,0.06321819233355094,160.00782775878906,2.3575494723831176
67.31594848632812,0.938306135294952,185.28228759765625,2.7445370812908587
60.23093032836914,0.8298245197234847,66.97515869140625,0.933088163131837
41.48212432861328,0.5427538701437455,211.00311279296875,3.138359173035871
51.96454620361328,0.7032545258582642,66.50785827636719,0.9259331350358669
50.14223861694336,0.6753524278448636,171.07896423339844,2.5270641785139207
41.97508239746094,0.5503017530884788,202.6118621826172,3.0098772972550143
44.78211975097656,0.5932814519812412,186.70303344726562,2.7662907030383126
70.15428924560547,0.9817651334575553,127.21339416503906,1.8554204645689654
36.193756103515625,0.46178149773691574,155.322265625,2.285806910994911
65.42941284179688,0.9094206151750056,135.69107055664062,1.985225640893024
50.32791519165039,0.6781953979472575,223.73675537109375,3.3333291912048235
57.954349517822266,0.7949668582749119,226.20809936523438,3.3711689515470113
67.1386947631836,0.9355921309234634,71.83924865722656,1.007564237294667
68.3574447631836,0.9542529114648943,93.33697509765625,1.3367247339056003
59.67938232421875,0.8213795422764983,99.72399139404297,1.4345189570206078
38.39207458496094,0.49544085260249326,160.50613403320312,2.3651792438943042
50.70787811279297,0.6840131658941889,160.41009521484375,2.363708754201699
50.75440216064453,0.6847255146505844,177.12435913085938,2.619627696436222
68.0964126586914,0.9502561419746818,108.4935531616211,1.568793309914391
67.41104888916016,0.9397622565229726,73.76129150390625,1.0369934227331217
65.55231475830078,0.911302416768442,112.92558288574219,1.636653932712276
42.26590347290039,0.5547546337166622,244.3306427001953,3.6486506369019054
35.88499450683594,0.45705392243823967,105.38478088378906,1.5211936239821588
36.12237548828125,0.4606885598942072,160.6048126220703,2.3666901521946024
55.4459342956543,0.7565594851732412,217.69131469726562,3.2407649723818106
40.91166305541992,0.5340193038861484,126.95588684082031,1.8514776644335338
49.43424987792969,0.6645121222165243,158.81150817871094,2.339232133190293
57.17594909667969,0.7830484505355896,201.88348388671875,2.9987247987681203
69.2939453125,0.9685920550363593,125.26042938232422,1.8255178206999314
52.901336669921875,0.7175981084675683,217.96981811523438,3.2450292523102235
52.72739791870117,0.7149348609892667,123.4436264038086,1.7977000059970818
53.370399475097656,0.7247801212409289,206.85716247558594,3.0748788292341422
36.807151794433594,0.4711734504534528,239.47178649902344,3.5742546990537503
48.309967041015625,0.6472977671099391,93.95217895507812,1.3461443722002393
42.85526657104492,0.5637786135596924,196.76779174804688,2.9203963406616347
61.506866455078125,0.8493609004786845,160.73141479492188,2.3686286099288805
37.37221145629883,0.47982531042709986,189.70294189453125,2.8122235302619503
62.993736267089844,0.8721269733038163,105.52197265625,1.5232942234143505
69.10326385498047,0.9656724531228478,141.0957794189453,2.0679793524579835
69.2565689086914,0.968019769605467,72.91494750976562,1.0240347031128416
44.097068786621094,0.5827923560177269,188.28323364257812,2.7904857955972893
55.74607849121094,0.7611551159129883,89.57612609863281,1.2791408341556627
64.09378051757812,0.8889702014836929,111.54560852050781,1.6155245798651463
63.78087615966797,0.8841791946706313,94.31329345703125,1.3516735442792345
67.1980209350586,0.9365004982454922,117.07756042480469,1.7002265617743442
57.8083381652832,0.7927312186389825,107.83330535888672,1.558683985319693
68.76441192626953,0.9604841524231839,155.69845581054688,2.2915669130415415
60.32731628417969,0.8313003245798184,153.83248901367188,2.262996330974603
50.21757507324219,0.6765059351907192,205.87149047851562,3.0597868014818035
36.633880615234375,0.4685204244438597,156.69137573242188,2.3067699167398583
68.43692779541016,0.955469908733528,81.69898223876953,1.158530657448226
37.88758087158203,0.4877163426784766,160.799072265625,2.369664541180392
51.48686218261719,0.6959405101175821,83.81764221191406,1.190970328259109
64.76150512695312,0.8991940065279264,93.92194366455078,1.345681427280332
51.28965759277344,0.6929210298526901,221.8893585205078,3.30504294119316
63.07634735107422,0.8733918654543985,171.80543518066406,2.5381874728045046
65.94700622558594,0.9173456995192799,79.17976379394531,1.119957871778655
62.369754791259766,0.8625729372977582,207.9097900390625,3.0909960410937503
65.50072479248047,0.910512501666647,90.3585205078125,1.2911203954820583
23.894561767578125,0.2734634945866883,173.48196411132812,2.563857494093926
32.35234069824219,0.4029640127348402,183.2155303955078,2.7128921150699656
64.714111328125,0.8984683406580135,159.99484252929688,2.3573506502146384
66.4995346069336,0.9258056879231698,101.38511657714844,1.4599531252206286
63.043148040771484,0.8728835372134253,152.94448852539062,2.2493997917069106
64.6864242553711,0.8980444125443763,109.6032943725586,1.5857850122283081
56.72080993652344,0.7760796283952927,74.89514923095703,1.0543543829051836
55.70867156982422,0.7605823632149551,235.6926727294922,3.5163911399199477
39.96662139892578,0.5195493839236068,246.29798889160156,3.678773480411117
56.49617385864258,0.772640133379069,144.1383056640625,2.1145647182439737
68.02880096435547,0.949220911623882,168.082275390625,2.4811806479736545
51.177711486816406,0.6912069771628587,247.186279296875,3.6923744587166487
49.797420501708984,0.6700727764191418,119.44596099853516,1.7364901132332844
31.318710327148438,0.38713767467048066,126.97119140625,1.851711998904726
63.748382568359375,0.8836816719822927,144.46432495117188,2.1195565331108637
27.659719467163086,0.33111336661609037,184.80201721191406,2.73718346465998
57.388118743896484,0.7862970669247306,202.8312225341797,3.0132360134642444
55.955101013183594,0.7643555453782176,145.7433319091797,2.1391399326221228
45.543983459472656,0.6049466593385551,214.60472106933594,3.1935048728442723
69.44501495361328,0.970905144200903,94.14976501464844,1.3491696933043933
52.884666442871094,0.7173428637918182,172.59280395507812,2.550243198674877
66.60865020751953,0.9274764015856769,74.67538452148438,1.0509894754063358
65.37413787841797,0.9085742775659394,73.60202026367188,1.0345547555244448
48.279327392578125,0.646828630900414,89.58592224121094,1.2792908269079113
59.38431167602539,0.816861594698936,113.82803344726562,1.6504717229712134
43.11235046386719,0.567714930363543,98.52357482910156,1.4161388872141094
64.61210632324219,0.8969065002393503,81.63908386230469,1.157613528867304
56.95777130126953,0.779707840928072,163.1437530517578,2.4055649092540197
41.037559509277344,0.5359469560677916,163.60537719726562,2.412633025661771
49.26078414916992,0.6618561173789076,211.6304473876953,3.147964550019042
67.1246337890625,0.9353768375882655,172.20504760742188,2.5443061023818228
66.5857925415039,0.9271264184970969,93.31143188476562,1.3363336313086156
25.960601806640625,0.305097480029769,124.87439727783203,1.8196071250003414
59.01165771484375,0.8111557372322649,177.2991180419922,2.622303501718937
59.711204528808594,0.8218667850877358,215.58493041992188,3.208513259778379
61.00524139404297,0.8416803136659182,69.43199157714844,0.9707057379484978
57.28614807128906,0.784735752181601,79.72796630859375,1.1283516250653134
43.70198059082031,0.5767429987940565,116.04823303222656,1.6844661083768602
55.300559997558594,0.7543335997388795,196.41195678710938,2.914948005798026
28.174400329589844,0.3389938561525992,191.94894409179688,2.84661299003528
32.413856506347656,0.403905906474233,226.7554168701172,3.379549154086582
60.884742736816406,0.8398353093598325,78.79222106933594,1.1140240463555873
49.78649139404297,0.669905436374285,75.770751953125,1.06776109489686
66.71197509765625,0.9290584513081867,163.37318420410156,2.409077823619767
52.74432373046875,0.7151940190273224,179.53810119628906,2.656585490049846
68.4384994506836,0.9554939729912876,74.9723129272461,1.0555358678711042
53.61076354980469,0.7284604340599254,90.99459838867188,1.300859644501115
51.24996566772461,0.6923132905274773,184.97140502929688,2.739777030925886
33.82905960083008,0.42557466082720974,236.87832641601562,3.534545169247006
68.13744354248047,0.9508843826457042,114.99808502197266,1.6683868619724551
41.7704963684082,0.5471692525838668,169.85183715820312,2.508275133142296
62.07238006591797,0.8580197110510533,163.7665252685547,2.4151004297996175
42.70465087890625,0.5614724749938704,118.2794189453125,1.718628709953253
48.13713073730469,0.6446513996571047,142.07070922851562,2.082906902176704
34.466949462890625,0.4353416538327609,182.13726806640625,2.69638239881195
59.434505462646484,0.8176301323290321,218.16986083984375,3.248092188419225
34.84749221801758,0.4411682998553706,177.0415496826172,2.6183597670492236
45.75056457519531,0.6081097074325074,173.2249755859375,2.5599226374998905
39.1585807800293,0.5071771429736259,242.03399658203125,3.6134857473081508
57.13798522949219,0.7824671702122338,158.54055786132812,2.335083501879268
40.48584747314453,0.5274994670599226,158.10781860351562,2.3284576538204367
47.997039794921875,0.6425064098465219,193.8511962890625,2.8757391527328213
61.20460891723633,0.8447329114894259,119.50324249267578,1.7373671736568688
51.23785400390625,0.6921278438809083,142.88934326171875,2.0954413432329915
24.390125274658203,0.28105127046358114,110.11092376708984,1.5935575338510586
46.36953353881836,0.6175869948106626,99.16265106201172,1.4259240452297655
25.02603530883789,0.29078794951336245,123.18907928466797,1.7938025307743235
43.17597961425781,0.5686891823524474,199.50157165527344,2.9622543647825195
33.48214340209961,0.4202628847855468,158.33651733398438,2.331959353774801
48.58836364746094,0.6515604116033588,264.3934631347656,3.955840699811979
31.333316802978516,0.3873613204058233,216.38800048828125,3.220809394592776
32.16205596923828,0.40005048529416126,180.27944946289062,2.6679365770716483
41.791534423828125,0.547491374869167,142.60855102539062,2.0911420182690064
23.015039443969727,0.2599967679715944,221.99588012695312,3.3066739371486853
24.172367095947266,0.2777170857792517,230.02420043945312,3.4295988384556595
68.7107162475586,0.9596619958886624,94.97675323486328,1.3618320487405187
54.96321487426758,0.7491683703543005,137.77432250976562,2.017123165003607
37.80110168457031,0.48639222441777746,233.70968627929688,3.486028822000993
58.52714920043945,0.8037372288771852,159.95274353027344,2.3567060551936825
51.405155181884766,0.6946894607560508,198.3797607421875,2.945077858314352
48.567657470703125,0.6512433708482165,126.14115905761719,1.8390030335712897
69.51080322265625,0.9719124553400303,75.36921691894531,1.0616130274896618
66.6570053100586,0.9282167863705301,151.34991455078125,2.2249846163245413
21.077518463134766,0.23033059048008325,181.598876953125,2.6881388719111103
60.68405532836914,0.8367625022324783,179.29916381835938,2.652927021969689
52.306705474853516,0.7084934666343299,197.33331298828125,2.9290552680507886
35.19828796386719,0.44653947723232823,165.6080780029297,2.4432971981537865
58.041385650634766,0.7962995041609335,214.60797119140625,3.1935546367947847
65.4521484375,0.9097687291950218,121.2242660522461,1.7637184704378113
31.923717498779297,0.39640118733164603,215.96316528320312,3.2143045687234535
68.41667938232422,0.9551598769855002,64.81381225585938,0.8999949024075341
23.930633544921875,0.27401580434730455,132.55958557128906,1.9372781913911314
68.64063262939453,0.9585889168994448,136.64889526367188,1.9998912873792358
58.728843688964844,0.8068254558201912,73.92234802246094,1.039459425069545
26.257659912109375,0.3096458583798864,179.74349975585938,2.6597304315420858
60.798927307128906,0.8385213541594493,153.843505859375,2.2631650144124897
59.21821212768555,0.8143183764674689,204.063720703125,3.0321072978526784
66.86504364013672,0.9314021464704634,151.35655212402344,2.2250862469277
45.230560302734375,0.6001477089840971,201.3550567626953,2.9906338345888046
40.09465026855469,0.5215096863967248,132.30706787109375,1.9334117894332472
36.87684631347656,0.4722405717866232,192.5062713623047,2.855146456197086
66.92039489746094,0.9322496522473819,67.4578628540039,0.9404790443172073
46.59300231933594,0.6210086168587444,152.94252014160156,2.2493696529763185
60.31508255004883,0.8311130088646855,180.0100555419922,2.6638117763848124
30.55157470703125,0.3753917469145657,220.6100311279297,3.285454635376921
37.405452728271484,0.48033428116039195,231.87355041503906,3.4579149935643443
56.823734283447266,0.7776555452365773,198.19854736328125,2.9423032260313238
67.65222930908203,0.9434550687379899,93.19741821289062,1.3345879212699843
44.23851776123047,0.5849581392160825,137.36105346679688,2.010795433380709
67.83855438232422,0.9463079682671292,59.932254791259766,0.8252513762148964
52.79596710205078,0.7159847518466141,89.17103576660156,1.2729383301265422
68.1412353515625,0.9509424405879686,71.27820587158203,0.998973881358449
54.803802490234375,0.7467275420350965,134.22434997558594,1.962768081197712
25.111181259155273,0.2920916540408408,189.3177490234375,2.8063256844087365
53.72106170654297,0.7301492543241449,141.33338928222656,2.0716174944175085
35.434326171875,0.4501535549340935,190.95822143554688,2.831443629571112
67.54265594482422,0.9417773460683683,167.13427734375,2.466665461506832
54.30818557739258,0.7391389484407069,220.17648315429688,3.278816404738854
37.62908935546875,0.48375847317774906,161.4652099609375,2.379864048333295
48.218387603759766,0.6458955568283069,169.92401123046875,2.5093802199306694
43.56584167480469,0.5746585200782282,160.64315795898438,2.3672772733572205
66.3145980834961,0.9229740490489442,95.34638977050781,1.3674917051686273
51.52946090698242,0.6965927566379715,157.21299743652344,2.31475668034674
47.63523864746094,0.6369667242568551,202.56747436523438,3.009197657198486
69.1263656616211,0.9660261743485555,66.3309326171875,0.9232241537861438
68.90030670166016,0.9625648930018846,139.3249053955078,2.0408647748022806
59.227134704589844,0.8144549936978075,59.647247314453125,0.820887509977066
52.07677459716797,0.7049729007691494,145.78482055664062,2.1397751823002595
42.28539276123047,0.5550530421945586,158.30809020996094,2.331524094432995
39.9758186340332,0.5196902065582141,237.6593780517578,3.5465041708191993
61.97940444946289,0.8565961232977221,222.21603393554688,3.3100448023035804
41.441036224365234,0.5421247533468337,145.5299530029297,2.135872800772521
46.82205581665039,0.6245157487936221,90.54014587402344,1.2939013358714895
44.70485305786133,0.5920983899887198,208.9954071044922,3.1076183687327377
21.302263259887695,0.23377175013549653,170.99725341796875,2.5258130707439967
34.77752685546875,0.4400970315263242,207.23715209960938,3.080697006039822
35.47917175292969,0.45084020399773617,194.82159423828125,2.890597313281109
30.870681762695312,0.38027772577402763,94.42477416992188,1.3533804711451662
52.513648986816406,0.7116620635255811,212.783447265625,3.165618603505272
68.72928619384766,0.9599463279439374,73.9893569946289,1.040485426894311
68.49752807617188,0.956397784458692,77.42257690429688,1.093052863435673
36.52656936645508,0.4668773379510619,256.9455261230469,3.8418022849918074
55.66316223144531,0.7598855510909965,137.80584716796875,2.01760585196022
26.278297424316406,0.30996184778396146,221.59625244140625,3.300555073937797
37.093833923339844,0.47556295797564335,218.74465942382812,3.256893165019231
62.9678955078125,0.8717313148522072,176.68276977539062,2.612866340906512
65.58580780029297,0.9118152424556472,148.6280975341797,2.1833097609229135
25.815048217773438,0.30286884940095404,176.8505859375,2.6154358429146582
41.77876663208008,0.5472958819790673,181.38003540039062,2.684788099243277
65.27162170410156,0.9070046104226652,78.6479721069336,1.1118153913970483
70.07827758789062,0.9806012878262059,76.47578430175781,1.0785561340209189
41.059505462646484,0.5362829795505355,91.14685821533203,1.303190957084156
35.201053619384766,0.4465818233169779,151.7584991455078,2.2312406224413017
59.84438705444336,0.8239059972992835,189.2757568359375,2.805682724822774
40.71412658691406,0.5309947420910984,145.8286895751953,2.1404468788153914
65.4240951538086,0.9093391938756932,75.08428192138672,1.0572502710112912
67.70551300048828,0.9442709171661083,192.6545867919922,2.857417374502158
42.54523468017578,0.5590315882662737,168.0072021484375,2.4800311708068894
39.17158508300781,0.507376257184068,247.01217651367188,3.6897086996774644
53.406925201416016,0.725339381600267,83.64952087402344,1.1883961535795533
62.825687408447266,0.8695539083837202,154.1190185546875,2.2673835021610884
66.83441925048828,0.9309332438945087,144.7996826171875,2.1246913317228873
27.419357299804688,0.32743308300129015,148.47119140625,2.1809073069176605
46.60590362548828,0.6212061540425857,124.03688049316406,1.8067835624005844
60.848480224609375,0.8392800791795852,136.2277374267578,1.9934427672003991
59.12081527709961,0.8128270933870909,208.27565002441406,3.096597873213165
48.99513244628906,0.657788615325232,137.3939971923828,2.0112998482593767
21.840476989746094,0.24201256104607913,135.93756103515625,1.9889997575905685
