origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.86420822143555,0.6709099275364148,86.28858947753906,0.916459960004833,94.04398345947266,0.9913619694140887,97.69639587402344,1.0266371636438674,98.50851440429688,1.0344806477966617,97.42423248291016,1.0240085950721727
55.084651947021484,0.6150906642654658,76.43637084960938,0.8213067061417396,99.60782623291016,1.0450978601681173,104.44445037841797,1.091810234561963,102.4800796508789,1.072838237128931,104.47577667236328,1.0921127855824933
64.22689056396484,0.7033868932517877,85.35111236572266,0.9074057559742175,95.1727294921875,1.0022634589012789,97.25596618652344,1.0223834701920467,99.24407958984375,1.0415847756562262,102.92655944824219,1.077150362865038
62.7471809387207,0.689095778637728,76.00741577148438,0.8171638350802934,86.73030853271484,0.9207261062385508,90.9837417602539,0.9618059915896933,93.94550323486328,0.9904108421435077,94.26750183105469,0.9935207217882916
73.46350860595703,0.7925946437674499,95.55635833740234,1.005968566783726,100.77685546875,1.056388406983218,102.39462280273438,1.072012890324021,101.38496398925781,1.0622615515624658,102.3626937866211,1.0717045181805918
60.89175033569336,0.6711759307473535,92.18232727050781,0.9733819944821281,97.62834930419922,1.0259799662371187,99.69780731201172,1.0459669022373173,105.1462631225586,1.0985883795392024,104.5593032836914,1.0929194900571075
59.84390640258789,0.6610557980603834,89.26136016845703,0.945171138157923,105.90633392333984,1.1059291839399124,111.64237976074219,1.1613282210856581,113.84521484375,1.1826033200037602,123.31149291992188,1.2740291393991117
59.222469329833984,0.6550539256114652,71.33740997314453,0.7720606695849773,74.76063537597656,0.8051223634112658,76.50700378417969,0.8219888827973826,74.63787078857422,0.8039366964674387,74.2378158569336,0.8000729445647282
70.2511978149414,0.7615699745301926,99.27700805664062,1.0419028005477529,109.32429504394531,1.1389400350472125,109.85362243652344,1.1440523072840356,110.25279998779297,1.147907585400248,105.13290405273438,1.098459356929132
67.3243408203125,0.7333022333088005,102.61713409423828,1.074161916265026,107.75957489013672,1.1238278842065916,104.20176696777344,1.0894663852166027,102.1961898803711,1.070096414558562,101.26446533203125,1.0610977690933339
56.816410064697266,0.6318160766851152,86.35565185546875,0.9171076520336839,101.62390899658203,1.0645692952088346,102.08190155029297,1.0689926117608162,105.95052337646484,1.1063559680390143,101.66642761230469,1.06497994227104
64.31656646728516,0.7042529879169883,98.62858581542969,1.0356403039001947,99.6567153930664,1.0455700342888086,101.90983581542969,1.0673307917008987,101.1834487915039,1.0603153070166138,103.82996368408203,1.0858754892391294
55.66569137573242,0.6207023741099738,74.91468811035156,0.8066102129501231,79.1376953125,0.8473962421225332,75.34578704833984,0.8107737895246646,75.49154663085938,0.8121815433598405,73.95484924316406,0.7973400378914574
59.601200103759766,0.6587117276597231,85.05351257324219,0.9045315212791792,96.8298110961914,1.0182676415622944,90.35189819335938,0.9557036126643982,87.26720428466797,0.925911474094557,90.76298522949219,0.959673913221684
63.96036148071289,0.7008127411264304,70.40855407714844,0.7630897297173427,69.99267578125,0.7590731549172673,69.83456420898438,0.7575461049052189,66.2470703125,0.7228978971911958,71.08255767822266,0.769599292505144
57.60554504394531,0.6394375844742105,66.68946075439453,0.7271705277137122,64.63671112060547,0.7073449620824765,64.15200805664062,0.7026636739954543,64.9323501586914,0.7102002597068191,60.20915603637695,0.6645833985369712
