origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.82590438893882,80.58580017089844,1.0199861548703155,84.9936752319336,1.0753654994015296,85.30744171142578,1.0793075761912614,83.48542022705078,1.0564161933527512,82.61659240722656,1.0455004767078584
66.73023986816406,0.8459086601470546,81.93994140625,1.0369992173954694,90.20518493652344,1.1408414912256875,93.7471694946289,1.1853420227633253,93.42999267578125,1.1813570993966105,92.3870620727539,1.1682540026918609
63.88716506958008,0.8101890409158735,74.24824523925781,0.9403628367896076,75.30547332763672,0.9536455632153115,73.791748046875,0.9346275301068082,72.73979187011719,0.9214110385461948,72.82621002197266,0.9224967727240213
67.18513488769531,0.8516238375654994,79.87028503417969,1.0109966171168698,83.9797134399414,1.0626263589670373,83.15338897705078,1.052244642949378,82.99932861328125,1.050309070401232,80.01227569580078,1.0127805492068787
71.63929748535156,0.9075847261292794,83.36024475097656,1.054843522684825,87.28245544433594,1.1041211120683478,91.44271087646484,1.1563894308667522,88.63156127929688,1.1210709111912447,85.85833740234375,1.0862288799591007
67.29349517822266,0.8529852468113429,78.55269622802734,0.9944427893799181,77.06136322021484,0.9757060867041792,74.98177337646484,0.9495786849865817,73.41789245605469,0.9299305100501426,70.60775756835938,0.8946247389087263
66.05113220214844,0.8373765359626554,75.1139144897461,0.9512388700276301,79.87553405761719,1.011062564421041,80.27642059326172,1.0160991939234592,79.93231964111328,1.0117760030619487,74.39781188964844,0.9422419515439212
65.9421157836914,0.8360068833037905,82.23358154296875,1.0406884322834526,82.66476440429688,1.0461056965894506,80.3282699584961,1.016750615259427,77.32891845703125,0.9790675779977429,75.1551742553711,0.9517572465115787
69.24837493896484,0.8775458249330411,86.72586059570312,1.0971282056315903,86.58129119873047,1.0953118750113349,85.64730834960938,1.083577568282692,81.72474670410156,1.034295569631739,80.44986724853516,1.0182783305702947
69.2891616821289,0.8780582584913231,83.60338592529297,1.0578982823310819,80.16513061523438,1.0147009768799389,76.51727294921875,0.9688702843830267,71.70668029785156,0.9084313054758463,67.08113098144531,0.8503171607479723
67.232666015625,0.85222100574135,78.19450378417969,0.9899425568457277,76.67021179199219,0.9707917664461245,73.46572875976562,0.9305315123715844,71.87043762207031,0.910488708000157,67.001220703125,0.849313189724881
63.004554748535156,0.7991001646707121,73.97526550292969,0.936933193558158,71.81098175048828,0.909741720585325,66.66845703125,0.8451324373720887,64.14104461669922,0.8133787145601254,64.81694030761719,0.8218704843621758
62.07296371459961,0.7873959080581413,73.23818969726562,0.9276727734186846,66.2752685546875,0.8401925241922118,62.67597961425781,0.7949720359661607,61.3529167175293,0.7783494332426645,60.3519287109375,0.7657732919226239
61.020240783691406,0.7741697832067296,71.43852996826172,0.9050623375983795,71.70182800292969,0.9083703425609441,70.05789184570312,0.8877163753822578,69.86253356933594,0.8852619470819643,67.60247802734375,0.8568672233689305
65.98372650146484,0.8365296690551691,76.90755462646484,0.9737736773261461,76.19800567626953,0.9648590971190112,74.42897033691406,0.9426334178087966,70.75894165039062,0.8965241746346739,71.3328857421875,0.9037350522482989
65.95474243164062,0.836165521077632,80.04048919677734,1.0131350159667976,73.4905014038086,0.9308427491399611,69.4096450805664,0.8795719791707824,65.52255249023438,0.8307356040911825,65.95487213134766,0.8361671505895083
59.47064971923828,0.7547011421376046,72.7735595703125,0.9218352867558761,75.49745178222656,0.9560575283531809,71.51991271972656,0.9060848083739489,74.00726318359375,0.9373352037234095,70.6278305053711,0.8948769298349963
60.307533264160156,0.7652155195927244,72.5322265625,0.9188032444222479,72.06810760498047,0.9129721799533048,67.70536041259766,0.8581598097014095,63.230796813964844,0.8019426085048488,60.784912109375,0.7712131776876109
70.26923370361328,0.8903716170578975,90.2835693359375,1.141826291520822,95.21749877929688,1.2038148403687405,96.33045959472656,1.2177977776330622,93.33386993408203,1.1801494393889795,87.77420043945312,1.1102992625669466
62.8310661315918,0.7969205008288577,71.85836791992188,0.9103370675420197,70.24016571044922,0.8900064146903227,68.21355438232422,0.8645446206473811,65.61613464355469,0.8319113448367655,65.23371124267578,0.8271066811426231
61.551361083984375,0.7808426343402504,83.23561096191406,1.0532776576253235,85.3178482055664,1.079438320555926,75.21720886230469,0.9525366324566574,73.6705322265625,0.9331046074779298,65.01225280761719,0.8243243375406306
65.20260620117188,0.8267158858532262,82.97018432617188,1.0499429094972594,82.45936584472656,1.0435251248992021,77.09626007080078,0.9761445212525485,75.19758605957031,0.9522900968951346,72.09573364257812,0.9133192659829605
60.8177604675293,0.7716258755336983,75.89985656738281,0.961113232729916,75.23995971679688,0.9528224680104914,74.33082580566406,0.941400356586623,70.97818756103516,0.8992787206811292,69.35105895996094,0.8788359190708858
70.73568725585938,0.8962320127406141,81.37679290771484,1.029923972682138,84.9716567993164,1.0750888657971147,82.30506896972656,1.041586580888223,80.27047729492188,1.0160245239380679,75.18810272216797,0.9521709508208838
64.57380676269531,0.8188158205695588,76.2553939819336,0.9655801081974619,79.40213012695312,1.0051148460724815,78.09024810791016,0.9886327168580877,77.47056579589844,0.9808471966739614,77.18878173828125,0.9773069383422016
64.18510437011719,0.8139322693298746,79.26240539550781,1.0033593825134886,80.79544067382812,1.0226200211842835,80.49028015136719,1.0187860673002274,81.32170104980469,1.0292318135492622,78.24186706542969,0.990537616241503
62.81413269042969,0.7967077536753584,72.55638122558594,0.919106717045802,74.09783935546875,0.9384731781349179,75.59944152832031,0.9573388998098052,72.60521697998047,0.9197202761940556,72.3858642578125,0.9169643881966433
