origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
56.28923034667969,0.2707698099002447,56.7568359375,0.274796286496719
61.759979248046875,0.31787754951879693,62.68803787231445,0.3258689131896507
60.999942779541016,0.3113329976293782,61.753868103027344,0.3178249274311191
53.09809112548828,0.24329142289533823,54.115943908691406,0.2520559896385073
57.61502456665039,0.28218601086800493,58.27680206298828,0.28788447053869315
58.19355010986328,0.28716760134925395,58.70460510253906,0.29156821376261394
58.649906158447266,0.29109720994537747,58.935325622558594,0.29355491108279635
60.742820739746094,0.30911896106523923,62.02533721923828,0.3201625043646441
59.601158142089844,0.2992882879065442,61.722900390625,0.31755826943625715
63.38751983642578,0.331892039973078,64.92890167236328,0.3451646312561405
55.65538787841797,0.2653118942670502,55.708465576171875,0.2657689377926118
62.11304473876953,0.3209177397203803,63.7676887512207,0.3351656134037195
61.44410705566406,0.31515762483210696,62.34931945800781,0.3229522633574534
58.35066223144531,0.28852046857965363,58.77372360229492,0.29216338205639364
57.54542541503906,0.28158670375834044,57.9954833984375,0.28546208072727536
57.695343017578125,0.28287762014144896,60.523372650146484,0.30722932883187837
58.925392150878906,0.293469375554511,59.87210464477539,0.3016213646989882
63.42034912109375,0.3321747276675572,65.25959777832031,0.3480122022803562
60.221534729003906,0.30463025099947477,60.763031005859375,0.3092929884188705
63.661041259765625,0.3342472889934761,64.85235595703125,0.34450550840261746
53.94149398803711,0.25055382940654963,55.009822845458984,0.25975303751311035
61.334075927734375,0.31421016447194455,62.471038818359375,0.3240003692086551
60.53272247314453,0.30730983865516076,61.63221740722656,0.31677741283932953
64.89794158935547,0.34489803895676874,66.93535614013672,0.3624418882329194
58.44756317138672,0.2893548670011224,58.55693817138672,0.29029667754912464
60.18585968017578,0.3043230588871381,60.8364143371582,0.3099248804916913
61.409156799316406,0.3148566737913426,61.681949615478516,0.3172056488924233
67.19720458984375,0.36469662315325874,68.60588073730469,0.3768265070791818
56.43428421020508,0.27201884540832866,56.53057861328125,0.2728480210383238
57.34954071044922,0.2798999720465689,57.919795989990234,0.2848103486164037
55.04077911376953,0.260019596964737,55.287086486816406,0.2621405101714685
51.482337951660156,0.22937843197346952,52.62329864501953,0.23920306114706297
61.34258270263672,0.31428341494355605,61.53894805908203,0.3159742854712124
64.99091339111328,0.34569860420076676,66.99813842773438,0.3629824964220594
59.317684173583984,0.29684733911913513,59.5460090637207,0.2988134080553839
58.51628875732422,0.289946651977155,58.596866607666016,0.290640494897267
56.94395065307617,0.27640750124246594,57.837738037109375,0.2841037607711862
62.64362335205078,0.3254864668932504,63.26941680908203,0.33087507378424746
58.6429443359375,0.2910372628105385,58.796043395996094,0.2923555742130748
57.93878936767578,0.28497389753934255,58.015899658203125,0.28563788185914296
58.859710693359375,0.2929038030790819,60.115970611572266,0.3037212553488447
57.4576416015625,0.28083081144770194,57.49639129638672,0.28116447884260315
61.34092712402344,0.31426915902217517,63.69769287109375,0.3345628901285628
57.65045928955078,0.28249113357239924,59.492034912109375,0.2983486453097198
62.93033981323242,0.32795533626400913,62.91278839111328,0.3278042037887246
60.210411071777344,0.3045344669747128,63.618621826171875,0.3338820220677721
68.4377670288086,0.37537890695186393,68.98037719726562,0.3800512359128339
61.19240951538086,0.3129902977615247,63.30766677856445,0.33120443812453826
55.24681091308594,0.26179370367852045,56.54188537597656,0.2729453817548514
64.00880432128906,0.33724182082934645,65.81456756591797,0.3527909579355061
62.477474212646484,0.32405578335466795,64.50104522705078,0.34148042816378804
58.61342239379883,0.29078305411107597,60.071739196777344,0.30334038574421
57.342933654785156,0.2798430797520258,57.73729705810547,0.28323887964224864
61.31576156616211,0.31405246244763657,61.402671813964844,0.31480083262464326
61.427955627441406,0.3150185474792805,61.854148864746094,0.31868842895476174
59.83235168457031,0.30127905834712115,60.36033630371094,0.30582544905331155
62.73958969116211,0.32631281761716546,63.41129684448242,0.3320967799683939
59.992374420166016,0.3026569884070453,61.22086715698242,0.3132353419400995
56.38481140136719,0.2715928430019029,56.611942291259766,0.2735486305939299
60.4073600769043,0.30623036320737207,60.83446502685547,0.3099080952939364
56.28403091430664,0.27072503842364987,58.86069107055664,0.29291224494957707
47.331443786621094,0.19363574938352995,48.19207000732422,0.20104646346394583
60.656856536865234,0.3083787371290217,61.812557220458984,0.3183302899897482
58.37797546386719,0.28875565843469325,59.57283020019531,0.2990443605513034
64.3912124633789,0.34053467588637176,64.5019302368164,0.34148804884065526
58.85646057128906,0.292875816800242,59.117340087890625,0.29512220839332154
58.442378997802734,0.28931022691550806,59.162147521972656,0.29550803800746894
40.55693435668945,0.13530153737301473,42.22119903564453,0.14963225306953967
63.078033447265625,0.32922710241171427,64.86380004882812,0.34460405163796926
59.26054763793945,0.29635534559276877,59.137420654296875,0.2952951189236188
61.75109100341797,0.3178010142726737,63.6927375793457,0.3345202209076555
57.48472213745117,0.28106399759028944,57.88365936279297,0.2844991819269079
60.22080993652344,0.3046240099279025,60.73136901855469,0.3090203521343972
60.956825256347656,0.3109617195663178,61.723716735839844,0.31756529885371226
60.10240936279297,0.3036044816149528,59.988834381103516,0.3026265056995765
60.01224899291992,0.3028281251591063,60.40032196044922,0.3061697591176307
58.97377014160156,0.29388595065808815,60.48716735839844,0.3069175708829704
55.32571029663086,0.2624730935907808,57.0046501159668,0.27693017456277186
64.05935668945312,0.3376771191476404,65.49308776855469,0.35002274706349373
66.94977569580078,0.3625660527094627,69.32048034667969,0.3829798094765088
61.673492431640625,0.31713282544149834,61.77947998046875,0.3180454671918364
61.196739196777344,0.3130275799522328,61.632102966308594,0.316776427406976
57.116329193115234,0.27789182514882493,57.0829963684082,0.27760480155199024
61.65928649902344,0.3170105004386816,62.69300079345703,0.3259116481060483
57.714454650878906,0.28304218734448644,58.80342102050781,0.2924191017521316
57.456199645996094,0.2808183950000476,57.60483932495117,0.28209830738854186
53.97035217285156,0.25080232259836177,54.022560119628906,0.2512518768380366
55.18739318847656,0.2612820672005739,56.16194152832031,0.2696737463411718
65.28658294677734,0.3482445672293157,67.23321533203125,0.3650067058671657
50.762916564941406,0.22318361002631432,51.570701599121094,0.23013931714136585
58.61089324951172,0.2907612760560632,58.90525436401367,0.29329597230803695
60.73078918457031,0.30901535927713936,61.29216003417969,0.31384923344859605
60.012996673583984,0.30283456331714925,61.10218048095703,0.31221335004626605
72.05909729003906,0.4065615998691346,73.44575500488281,0.4185018866102408
59.624542236328125,0.29948964458411304,59.81165313720703,0.3011008264821149
62.94104766845703,0.3280475398845533,64.1476821899414,0.3384376758380856
41.43559646606445,0.14286755559234504,43.02375030517578,0.1565428930782903
62.98090362548828,0.3283907331255385,64.81675720214844,0.3441989732451831
57.761817932128906,0.2834500249478624,57.875946044921875,0.28443276378628074
56.74290466308594,0.2746763265315508,57.46148681640625,0.28086392197478016
60.66672134399414,0.30846368139789493,61.49946594238281,0.3156343113092487
57.837501525878906,0.28410172421098895,58.74550247192383,0.29192037443801616
53.35797882080078,0.24552927407468722,53.520694732666016,0.24693039464266417
57.96583557128906,0.285206788052224,58.780818939208984,0.2922244788623118
66.84038543701172,0.36162411077048,69.22895050048828,0.38219166068016514
54.388671875,0.254404406327921,54.554500579833984,0.25583233065591365
61.40937042236328,0.31485851326506914,62.9238166809082,0.32789916661985863
56.6904296875,0.27422447294971763,57.54218292236328,0.2815587831749908
54.85542678833008,0.2584235578772342,55.19147491455078,0.2613172142878494
52.69467544555664,0.2398176753059521,52.59931945800781,0.23899658022125583
57.3333854675293,0.2797608618459973,61.819454193115234,0.31838967871292023
55.68962478637695,0.2656067027794776,55.795894622802734,0.2665217752629544
67.7216796875,0.36921279393394124,69.94072723388672,0.3883206557461053
60.19394302368164,0.3043926632590416,61.469818115234375,0.3153790186341973
55.818389892578125,0.2667154784159109,56.4603385925293,0.2722431955074796
58.77899932861328,0.2922088104878908,59.109703063964844,0.2950564472075968
63.68165588378906,0.3344247982080898,63.90082550048828,0.33631203255605713
58.963218688964844,0.2937950937950938,59.66456604003906,0.2998342831258834
59.66727066040039,0.2998575721771715,60.09537887573242,0.3035439432207017
58.99656677246094,0.29408224878290895,59.226051330566406,0.29605830343367334
59.335716247558594,0.29700261041030446,59.80162048339844,0.3010144369124565
65.99085998535156,0.35430898362835533,66.78240203857422,0.36112482504469756
51.559471130371094,0.23004261337974063,56.88142013549805,0.27586906100450376
49.546085357666016,0.21270567205008362,51.37912368774414,0.2284896705338317
57.47917938232422,0.281016269816634,59.257293701171875,0.29632732646618376
52.797245025634766,0.24070088547666513,52.81071090698242,0.24081683801692907
62.61589050292969,0.3252476637862479,63.618682861328125,0.333882547631694
63.80792999267578,0.33551212426696153,64.73885345458984,0.34352815659439834
50.544532775878906,0.22130314231384116,52.78664779663086,0.24060963444072936
65.833251953125,0.35295184619109043,65.55095672607422,0.35052104735692263
63.639610290527344,0.3340627503614073,64.41358184814453,0.3407272950637394
59.005950927734375,0.2941630542358974,61.073150634765625,0.31196337870592367
61.24565124511719,0.3134487537401264,61.46812438964844,0.31536443423536525
61.893707275390625,0.3190290600716278,62.25654602050781,0.32215340619620153
60.491127014160156,0.3069516668424021,60.91761779785156,0.31062411044200255
58.48117446899414,0.2896442884833506,58.52526092529297,0.2900239098736709
60.947872161865234,0.31088462590852756,61.764007568359375,0.3179122367376408
62.39931869506836,0.3233827987527054,62.33914566040039,0.3228646584212257
58.94503402709961,0.2936385085941198,59.394832611083984,0.29751165191638673
60.71406555175781,0.3088713547625453,61.107723236083984,0.31226107781992146
60.30900192260742,0.3053834169472685,61.024757385253906,0.31154667221136606
59.863128662109375,0.30154407395472727,59.99247360229492,0.30265784244841837
59.28507995605469,0.2965665894416179,59.50439453125,0.2984550720038997
57.331214904785156,0.2797421714790256,60.69922637939453,0.30874357703403915
58.21701431274414,0.2873696478294703,58.79682922363281,0.29236234084856894
57.84131622314453,0.2841345719561062,58.52475357055664,0.29001954112357026
59.78054428100586,0.3008329531206836,60.59539031982422,0.3078494614119472
58.130741119384766,0.2866267632258982,59.07759094238281,0.2947799348891996
47.13538360595703,0.191947506675483,48.59861755371094,0.2045471790520732
61.8267822265625,0.3184527792312905,62.24634552001953,0.32206557132575797
55.27662658691406,0.262050441654357,55.34773635864258,0.2626627564710879
54.69596862792969,0.25705048928358737,55.066585540771484,0.26024181196045526
59.03404235839844,0.29440494503094095,59.422386169433594,0.29774891117936875
53.2607421875,0.24469198505164816,53.346214294433594,0.24542797162874558
55.801231384277344,0.26656772925837346,57.305938720703125,0.27952452231987857
59.98633575439453,0.30260499042652467,60.52648162841797,0.3072560997441489
61.593421936035156,0.31644335127148693,62.513641357421875,0.32436721282612474
57.10176086425781,0.2777663796102221,57.32310104370117,0.27967230432516116
56.67169952392578,0.2740631905211919,57.33828353881836,0.27980303835072784
56.8641471862793,0.2757203264146128,57.060707092285156,0.27741287217727006
61.45552062988281,0.3152559052854978,61.874290466308594,0.3188618650489809
58.686954498291016,0.29141622724595634,58.96723556518555,0.2938296824707023
55.20467758178711,0.26143090033370026,55.277862548828125,0.26206108432377495
58.46192169189453,0.2894785059137438,58.90251922607422,0.29327242047478785
67.61796569824219,0.36831972943969304,67.67644500732422,0.3688232853723407
58.206809997558594,0.2872817801112816,59.416046142578125,0.29769431822698383
61.06254959106445,0.31187209482224276,61.04123306274414,0.3116885416225275
57.28416442871094,0.2793370273907492,57.44320297241211,0.2807064827324331
52.15146255493164,0.2351401564012536,53.32154846191406,0.24521557810881736
61.47825622558594,0.3154516778463967,62.472801208496094,0.3240155448668993
57.885589599609375,0.2845158028859372,57.91897201538086,0.28480325350345836
62.6968994140625,0.3259452185015581,62.99431610107422,0.3285062257973708
58.946861267089844,0.29365424266403095,60.4268798828125,0.3063984451191371
64.42877960205078,0.3408581604802866,64.39678192138672,0.34058263359424296
52.730098724365234,0.24012269946711104,57.928489685058594,0.284885208627526
58.21449279785156,0.28734793546994775,58.836090087890625,0.29270040984131585
64.46646881103516,0.34118269620204517,64.99665832519531,0.34574807290491333
68.05335998535156,0.37206883967639715,68.84622955322266,0.3788961121080402
62.43206024169922,0.3236647309490469,63.17009735107422,0.3300198498923744
54.87705612182617,0.2586098045920491,54.98571014404297,0.25954540691622413
45.849544525146484,0.18087535299008098,48.3624153137207,0.20251327952215728
57.080726623535156,0.2775852571436455,58.275482177734375,0.2878731052188826
58.05162048339844,0.285945468144421,58.15566635131836,0.2868413903924944
57.630516052246094,0.28231940556092616,57.65050506591797,0.28249152774534064
63.914329528808594,0.33642831357377223,63.72957229614258,0.3348373987345078
55.23155212402344,0.26166231269805135,55.28004837036133,0.26207990608172715
56.2073974609375,0.2700651600719891,57.75247573852539,0.28336958082007024
72.55418395996094,0.4108247116214337,73.78897094726562,0.42145726393393135
53.369544982910156,0.24562886843788279,54.91217041015625,0.2589121680858535
58.06648635864258,0.286073475807143,58.798912048339844,0.29238027571740294
59.4434928894043,0.29793065775310257,60.57774353027344,0.3076975077430347
58.950950622558594,0.2936894554467967,60.30220031738281,0.3053248494177244
61.103206634521484,0.3122221860897026,63.068626403808594,0.3291460998722551
60.57334518432617,0.3076596342929145,60.809539794921875,0.3096934681273402
64.06271362304688,0.33770602516334364,64.93753051757812,0.3452389328555957
59.289894104003906,0.29660804329595586,60.11288833618164,0.30369471437078993
56.614288330078125,0.27356883195717707,56.655914306640625,0.27392726655189664
61.28654479980469,0.31380088156778346,61.83062744140625,0.3184858897583687
55.31000518798828,0.26233785942413307,56.31134796142578,0.27096026112643457
61.367637634277344,0.3144991589334863,61.39338684082031,0.3147208812130278
55.43769073486328,0.2634373391486981,57.31694793701172,0.279619320912287
63.25031280517578,0.3307105722767002,63.77357864379883,0.3352163303221805
58.020240783691406,0.2856752625930864,58.590110778808594,0.2905823215406644
55.85464859008789,0.2670276962332505,56.475608825683594,0.272374685031184
54.50643539428711,0.2554184490674361,55.46270751953125,0.26365275466117716
64.75358581542969,0.3436550145860412,67.03189086914062,0.3632731332708569
49.99967956542969,0.21661149887874223,54.22669982910156,0.25300969107024196
58.382896423339844,0.28879803202589455,58.37017822265625,0.2886885176436736
65.29533386230469,0.3483199199566147,66.26017761230469,0.3566280344336343
58.238739013671875,0.2875567157379131,58.97816467285156,0.29392379126046325
58.80302047729492,0.29241565273889425,59.27850341796875,0.2965099599290357
53.59126281738281,0.24753804507958843,53.68484878540039,0.2483438988105503
58.74166488647461,0.29188732960642816,58.84186553955078,0.2927501413274234
60.457908630371094,0.30666562867792097,62.07570266723633,0.32059619314342735
56.12525939941406,0.2693578824241242,56.17715072631836,0.2698047103009543
58.571128845214844,0.2904188711609608,60.50146484375,0.3070406842316699
59.076602935791016,0.29477142732321426,59.489749908447266,0.2983289695103945
55.70455551147461,0.2657352688538666,56.18443298339844,0.2698674166463832
56.6073112487793,0.27350875343135755,59.310813903808594,0.29678818033017895
54.74121856689453,0.2574401292361684,54.780372619628906,0.257777278492052
54.077816009521484,0.2517276764260602,55.67424774169922,0.26547429351890994
67.5254135131836,0.36752277744765793,70.69013214111328,0.39477366096988226
62.005889892578125,0.3199950465600363,66.16058349609375,0.3557704455041127
65.44956970214844,0.34964801998719597,67.42493438720703,0.3666575678412692
60.66576385498047,0.3084554366138705,60.957237243652344,0.31096526712279043
59.25821304321289,0.296335242772757,59.35414505004883,0.297161297866966
58.781700134277344,0.29223206669143387,59.635475158691406,0.29958378622161913
58.947540283203125,0.2936600895626618,60.76259231567383,0.309289210928182
61.647666931152344,0.31691044620705444,63.240928649902344,0.33062976682371176
57.227203369140625,0.27884654486065824,57.81700134277344,0.28392520042872876
61.99849319458008,0.31993135478225393,62.42352294921875,0.32359121769547444
57.29888916015625,0.27946381968690187,57.43486785888672,0.2806347104093519
58.71649932861328,0.29167063303188956,58.84033966064453,0.2927370022293765
57.9970588684082,0.2854756468460088,58.337989807128906,0.2884113483703741
61.08361053466797,0.3120534472230352,61.131988525390625,0.31247002232661236
57.554893493652344,0.2816682318617215,58.582035064697266,0.2905127828642511
64.78984832763672,0.3439672652511259,65.27364349365234,0.34813314767787795
57.5977783203125,0.2820375062123298,59.00279235839844,0.2941358563029403
58.964561462402344,0.2938066562013751,59.31222915649414,0.2968003668436175
56.470008850097656,0.27232646454135184,56.49510955810547,0.2725426027042235
61.42815399169922,0.31502025556202656,63.08909606933594,0.32932236087255434
60.058082580566406,0.3032227908166902,60.85068130493164,0.3100477310584299
59.61370086669922,0.2993962912924898,60.14691162109375,0.30398768340949084
58.973228454589844,0.2938812862782815,59.24161148071289,0.29619228938600667
64.06721496582031,0.337744785502582,64.11058807373047,0.3381182643645653
66.85559844970703,0.36175510757800766,67.59516906738281,0.36812343131487224
56.801456451416016,0.2751805065713557,57.606571197509766,0.2821132202648251
56.813438415527344,0.27528368133876896,56.85274124145508,0.27562211165671213
59.794410705566406,0.30095235467418485,60.04296112060547,0.3030925823550454
58.99460220336914,0.2940653321941735,59.91708755493164,0.302008705309411
61.30897903442383,0.3139940591568181,61.6436882019043,0.31687618600889716
60.97386169433594,0.3111084175960115,62.04291534423828,0.3203138667741445
60.08628845214844,0.3034656670440873,60.2059326171875,0.3044959037219451
59.92516326904297,0.3020782439858242,61.809505462646484,0.3183040117936544
59.376163482666016,0.2973508950517828,59.636688232421875,0.2995942318045664
59.304588317871094,0.2967345728101476,59.23005676269531,0.29609279356604645
58.20481491088867,0.28726460074058524,58.47576904296875,0.28959774322851944
63.24192810058594,0.33063837293293247,64.21318817138672,0.33900173731723926
64.23638153076172,0.3392014516075522,65.88992309570312,0.35343983229255255
52.782569885253906,0.24057452020119902,53.71003723144531,0.2485607924715596
57.41240692138672,0.2804413028861014,58.08514404296875,0.28623413412851156
59.618125915527344,0.2994343946768258,61.34445571899414,0.3142995431864087
59.087135314941406,0.294862119947483,59.180320739746094,0.2956645246652076
54.02680206298828,0.25128840353060705,55.482688903808594,0.26382481115010137
68.9870834350586,0.38010898224875006,68.81491088867188,0.3786264321206274
59.92658233642578,0.30209046334700784,60.67423629760742,0.30852839145577593
66.1978759765625,0.3560915650603791,66.71401977539062,0.3605359963657255
57.58081817626953,0.28189146513753843,57.83467102050781,0.2840773511841119
58.0286865234375,0.285747987500776,58.21112060546875,0.2873188980632641
58.12946701049805,0.28661579207902904,58.914466857910156,0.29337529961249514
57.99816131591797,0.2854851398443477,58.926490783691406,0.29347883570510475
59.94847869873047,0.30227900940398095,60.548683166503906,0.3074472736207314
55.70416259765625,0.26573188553611954,55.96369934082031,0.2679667147229178
55.64140319824219,0.2651914744334503,57.07264709472656,0.27751568561948714
55.80863952636719,0.2666315195793912,56.08671569824219,0.2690259888074593
52.462799072265625,0.23782102511899916,54.64047622680664,0.25657265313536654
61.256874084472656,0.3135453918062614,61.303672790527344,0.31394836794335995
58.01530075073242,0.28563272476315954,59.205970764160156,0.29588539290337607
52.6458740234375,0.23939745410266694,56.45629119873047,0.2722083440499102
62.265438079833984,0.3222299742900699,63.1747932434082,0.3300602854666137
54.74266052246094,0.2574525456838227,56.5809326171875,0.2732816112738717
57.88880157470703,0.28454346068732594,59.02827072143555,0.2943552463925785
60.327598571777344,0.3055435497047152,61.00682830810547,0.3113922878093149
58.20029067993164,0.2872256433148762,59.64697265625,0.2996827893254026
66.17133331298828,0.35586301044985313,67.07865905761719,0.3636758466259946
58.252601623535156,0.2876760844436692,59.594696044921875,0.2992326438263156
60.27833557128906,0.30511935392427086,61.15123748779297,0.3126357720484741
52.23667907714844,0.23587394217942817,53.46617126464844,0.2464609018217031
53.52577209472656,0.24697411499141525,53.62700653076172,0.2478458284513372
68.958740234375,0.37986492350252876,69.48773193359375,0.38441998601343014
74.41284942626953,0.4268293812568795,74.67875671386719,0.4291190661780236
60.495269775390625,0.30698733949359946,60.89031219482422,0.31038898628245315
62.07049560546875,0.3205513559713423,63.424110412597656,0.3322071155442428
64.96844482421875,0.34550513098202607,67.76696014404297,0.36960269666848317
59.864315032958984,0.30155428960345876,60.096038818359375,0.30354962588060697
61.063758850097656,0.31188250755744495,61.38556671142578,0.3146535433355374
57.76868438720703,0.28350915088907347,58.91432189941406,0.2933740513981807
59.70713424682617,0.300200831113647,60.929141998291016,0.3107233434800018
56.944908142089844,0.2764157460264904,58.004215240478516,0.28553726921584877
57.83362579345703,0.2840683509019498,59.27540969848633,0.2964833204077456
60.3077507019043,0.30537264288687005,61.056636810302734,0.31182118081731103
61.018226623535156,0.3114904368717253,64.41594696044922,0.3407476606657121
55.03612518310547,0.2599795227156939,56.834842681884766,0.2754679900366219
54.13782501220703,0.2522444043044999,54.29647445678711,0.25361050917618183
57.33349609375,0.2797618144306057,57.4718017578125,0.2809527422775772
63.69627380371094,0.33455067076737915,64.12039184570312,0.3382026830695167
66.25682067871094,0.35659912841793107,66.43925476074219,0.3581700389804191
57.04859161376953,0.27730854773877767,57.643333435058594,0.2824297739845202
66.28038024902344,0.35680199609177526,68.57292175292969,0.3765427025613686
59.9356689453125,0.3021687066758772,60.807838439941406,0.3096788180330179
61.93932342529297,0.31942185340774004,62.8773307800293,0.32749888399785965
61.82209777832031,0.31841244220028647,62.617347717285156,0.32526021162488267
57.737030029296875,0.2832365803000904,59.092098236083984,0.29490485486388057
62.525474548339844,0.3244691065314785,62.473453521728516,0.32402116183131435
63.87031555175781,0.33604931629060925,64.56531524658203,0.34203384697352374
58.137847900390625,0.2866879585750517,58.02952194213867,0.2857551811569567
61.38575744628906,0.3146551857227933,63.43815612792969,0.33232806094176454
57.05719757080078,0.2773826522517622,57.35919952392578,0.2799831425372058
66.57728576660156,0.3593586017897422,68.45040893554688,0.3754877643791825
57.4097900390625,0.280418769332951,57.448856353759766,0.28075516309069687
61.27734375,0.3137216528065606,62.56325149536133,0.32479439775137475
70.20503234863281,0.39059654461430016,70.83716583251953,0.3960397444576821
61.57661056518555,0.31629859125875515,61.86636734008789,0.31879364028237234
60.924015045166016,0.3106791961105642,63.42247772216797,0.3321930567093326
61.966224670410156,0.319653495706307,64.15860748291016,0.3385317517801014
57.01095199584961,0.2769844390377056,58.05937576293945,0.2860122476102444
77.5623550415039,0.4539492679715762,79.13995361328125,0.467533715746782
54.12120819091797,0.2521013195267691,54.14457321166992,0.2523025119656124
59.311187744140625,0.29679139940920046,59.62335968017578,0.2994794617831267
59.764732360839844,0.3006967992171725,59.835418701171875,0.30130546793419544
60.72345733642578,0.308952225911024,61.95816421508789,0.3195840884208742
50.23634719848633,0.21864940583356246,53.518550872802734,0.24691193420990826
62.40353775024414,0.3234191283588051,63.471458435058594,0.33261482175663826
61.567466735839844,0.31621985521370904,62.4049186706543,0.3234310192425376
53.72214126586914,0.24866501836681668,54.742523193359375,0.2574513631649985
58.53481674194336,0.2901061934751896,58.845947265625,0.29278528841469886
57.36329650878906,0.28001842101546176,58.258182525634766,0.2877241406947758
63.102962493896484,0.3294417624260556,64.25969696044922,0.33940221702570894
64.0623779296875,0.3377031345617733,65.8120346069336,0.3527691470327482
44.01383590698242,0.1650683610847508,56.193336486816406,0.2699440832834869
54.99169921875,0.25959697787605823,55.149742126464844,0.2609578599562665
60.477352142333984,0.30683305363478364,60.519466400146484,0.30719569274087827
56.13630676269531,0.26945300949398376,57.3179817199707,0.2796282226512138
66.4393539428711,0.35817089302179217,66.96522521972656,0.3626990860771876
61.52278137207031,0.3158350767274054,61.951210021972656,0.31952420698152545
59.164058685302734,0.29552449472777265,59.66089630126953,0.2998026835950806
58.3703498840332,0.28868999579220384,58.44389343261719,0.2893232674703196
54.77957534790039,0.2577704133133225,56.30828094482422,0.2709338515393603
63.28007507324219,0.3309668503841051,64.60253143310547,0.34235430957488777
64.37995147705078,0.3404377093427856,66.52423858642578,0.35890182104614154
63.58753967285156,0.33361437864055665,66.25227355957031,0.3565599739057513
65.02066802978516,0.3459548166126814,65.02588653564453,0.34599975232800184
64.50904083251953,0.34154927703755383,64.87451171875,0.3446962881062585
62.783226013183594,0.32668856297356186,64.61737060546875,0.3424820873033939
59.594886779785156,0.29923428621357145,60.014190673828125,0.30284484466137096
58.36244201660156,0.28862190241657576,59.285186767578125,0.2965675091784812
54.73362731933594,0.257374762223385,54.756690979003906,0.257573359690364
57.82293701171875,0.28397631152013125,58.84463119506836,0.2927739559426334
65.26493835449219,0.3480581891235203,66.49112701416016,0.3586167026185237
65.43949890136719,0.3495613019400864,65.91569519042969,0.3536617516585648
65.10746765136719,0.3467022342050796,65.15036010742188,0.3470715742511782
59.71949768066406,0.300307290655572,60.068702697753906,0.30331423893909665
66.24855041503906,0.35652791450651683,67.44361114501953,0.3668183904013633
53.72294616699219,0.24867194924103642,54.0697021484375,0.2516578092721958
58.67695236206055,0.2913301004582589,59.02656555175781,0.2943405634505111
69.71476745605469,0.3863749524118293,70.11273193359375,0.3898017605734428
58.059776306152344,0.28601569662348175,58.431373596191406,0.28921546117084473
53.83854675292969,0.24966736730907002,53.86012268066406,0.24985315415545326
63.59096908569336,0.3336439087634171,64.08821868896484,0.33792564518719764
59.34686279296875,0.2970985915215371,59.77513122558594,0.3007863421703622
68.30866241455078,0.3742672078661152,69.94743347167969,0.38837840208202146
62.27062225341797,0.3222746143756843,63.49968338012695,0.3328578622227609
62.30619812011719,0.32258095244664786,64.57881927490234,0.34215012799123884
55.780487060546875,0.2663891032204258,56.91194534301758,0.2761319086609321
65.12105560302734,0.34681923787318736,65.30628204345703,0.34841419298510123
60.487640380859375,0.3069216440033649,61.576324462890625,0.31629612767787135
63.118988037109375,0.32957975580329324,64.22943878173828,0.3391416687114388
73.04316711425781,0.41503526698154514,74.07180786132812,0.4238927271479058
