origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
69.66647338867188,0.7905003502604621,71.00018310546875,0.8105084319175898
71.28993225097656,0.814855198301902,72.93108367919922,0.8394754671460494
63.795188903808594,0.7024203595953998,64.86919403076172,0.7185323980769525
58.80922317504883,0.6276217672298475,60.95886993408203,0.6598703947587918
64.45655822753906,0.7123421073850906,67.40690612792969,0.7566027144456159
44.74177551269531,0.41658435932093707,47.800811767578125,0.46247549020870216
72.7251205444336,0.8363856439507549,73.60100555419922,0.8495255188252766
54.969947814941406,0.5700256247246288,56.968101501464844,0.6000015794769631
61.420982360839844,0.6668029251684446,63.45969772338867,0.6973873791435447
49.58729553222656,0.4892760095361494,51.80956268310547,0.5226140755776293
66.93278503417969,0.7494900320982911,68.89707946777344,0.7789580362156899
72.86756896972656,0.838522630499849,75.43832397460938,0.8770886508342414
82.37296295166016,0.9811209010069109,83.37989044189453,0.9962266524261939
61.080291748046875,0.6616919437346813,62.836021423339844,0.6880310955521185
65.4452896118164,0.7271748839814082,67.90611267089844,0.7640917243476202
67.67413330078125,0.7606116101056538,70.25409698486328,0.7993157774468888
51.882049560546875,0.523701511130248,53.30634689331055,0.5450685724773049
68.78531646728516,0.7772813870829344,70.32249450683594,0.8003418651986229
73.83518981933594,0.8530387105195856,75.09989929199219,0.8720116624916397
38.486568450927734,0.322744828801007,41.68715286254883,0.37075944056528337
24.079633712768555,0.10661449471129879,25.585041046142578,0.12919835420789544
74.443603515625,0.8621660271787926,75.80902862548828,0.8826498976573324
73.82632446289062,0.8529057139811008,74.68733215332031,0.8658224018934495
41.68219757080078,0.37068510213865186,42.61458206176758,0.38467257242259545
58.32682418823242,0.6203849013676725,60.08699035644531,0.6467906086817783
51.81044006347656,0.5226272378856549,54.606651306152344,0.5645755135632148
53.43624496459961,0.5470172807942068,56.46446990966797,0.5924461857605688
55.559146881103516,0.5788646868380753,58.37762451171875,0.6211469990023543
