origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.64945983886719,0.819446638400218,94.47816467285156,1.1251691968515447,91.04871368408203,1.0829414392064916,88.96994018554688,1.057344938838776,85.57357025146484,1.01552451716807,82.01496887207031,0.9717064958298087
75.94445037841797,0.8969585596239207,93.509765625,1.11324503743644,93.20048522949219,1.109436784270368,90.25588989257812,1.0731791854135393,87.85531616210938,1.043620271747394,85.32174682617188,1.0124237472175905
54.58576583862305,0.6339632996487338,83.92289733886719,0.9951993351104492,83.19745635986328,0.9862667841139534,80.33489990234375,0.951019352169522,79.16749572753906,0.9366447887980353,77.67529296875,0.9182708926083035
67.18887329101562,0.7891487706809787,85.4693603515625,1.014241352483197,84.42536926269531,1.0013864078204373,82.73483276367188,0.9805703746405925,81.84561157226562,0.9696211535884435,79.4616928100586,0.9402673170514493
63.45525360107422,0.7431757015448565,72.28105163574219,0.8518501400053012,71.47532653808594,0.8419290289400655,71.63352966308594,0.8438770268100064,70.21501159667969,0.8264104301683018,67.59214782714844,0.7941143991247162
38.41661834716797,0.4348682130496787,75.02153778076172,0.8855944871735435,71.27082824707031,0.8394109861687548,64.85694122314453,0.760435060373044,63.04271697998047,0.7380960265437256,60.927101135253906,0.7120458764019965
63.13903045654297,0.7392819604321388,87.17219543457031,1.035208821454243,87.080810546875,1.0340835746136685,86.3746337890625,1.0253882291834149,84.8414306640625,1.0065094843944806,84.49730682373047,1.0022721944676052
60.03987121582031,0.701121174420259,84.14743041992188,0.9979640716706519,79.13728332519531,0.9362727753159285,76.56919860839844,0.9046512535656577,75.329833984375,0.8893906217186074,73.9863052368164,0.8728473888434753
51.037567138671875,0.5902733693162434,76.33738708496094,0.9017968955756747,73.81233978271484,0.870705305151809,71.96458435058594,0.8479533927230312,71.36785125732422,0.8406056567374296,69.97376251220703,0.8234398649365597
60.85940933227539,0.7112123689222004,89.27931213378906,1.06115431931843,86.38825225830078,1.0255559170787585,83.21238708496094,0.9864506301706409,79.55476379394531,0.9414133252504949,77.07716369628906,0.9109059650905742
61.126277923583984,0.7144983940713452,85.75825500488281,1.0177985904916453,81.04946899414062,0.9598180346781385,78.5815200805664,0.9294295121583354,76.88223266601562,0.9085057265885974,75.6435546875,0.8932535495934132
70.57598114013672,0.8308551457942913,91.4571533203125,1.0879706669248215,89.09487915039062,1.0588833461072054,86.06010437011719,1.0215153433719668,83.81599426269531,0.9938830086177017,80.77569580078125,0.9564469912963406
80.07489013671875,0.9478177815962394,93.96015167236328,1.118790762660988,92.24314880371094,1.0976488419131056,89.6814956665039,1.0661065139419803,88.4950942993164,1.051498033002199,86.2784652709961,1.0242040802081736
61.697547912597656,0.7215325959669135,83.17131805419922,0.9859449360862519,83.46649169921875,0.9895794890178755,80.48755645751953,0.952899053624945,76.95477294921875,0.9093989347168477,74.31419372558594,0.8768847684951177
71.80318450927734,0.8459660328205136,86.8194580078125,1.0308654701078477,84.0164794921875,0.9963516374769952,81.31130981445312,0.963042151523064,79.918701171875,0.9458945846251056,78.56803131103516,0.9292634212905664
68.63681030273438,0.8069776107537449,86.65190124511719,1.0288022983669314,84.91931915283203,1.0074685464244877,82.70067596435547,0.980149792731655,82.08890533447266,0.9726168954901867,80.7270278930664,0.9558477301846338
49.49790954589844,0.5713151489197682,81.567626953125,0.966198253781867,75.05293273925781,0.8859810617894196,70.06366729736328,0.824546886874223,68.26608276367188,0.8024127422884588,66.96885681152344,0.7864396482574949
70.22422790527344,0.826523913068904,81.15158081054688,0.9610753650934207,78.02835083007812,0.9226181895522362,76.66368865966797,0.9058147351252265,75.33221435546875,0.8894199318717431,74.16975402832031,0.8751062434336919
78.03533172607422,0.9227041472128745,87.80778503417969,1.0430350081126651,87.48157501220703,1.0390182958766956,85.96293640136719,1.0203188878901204,82.87461853027344,0.982291594594926,81.24186706542969,0.9621870841710095
42.747413635253906,0.48819446685371615,63.40789794921875,0.7425925985944936,59.23837661743164,0.6912521546367981,58.30422592163086,0.679749704444213,54.23133087158203,0.6295990460296697,53.03978729248047,0.6149272476436916
29.678268432617188,0.32727054694577634,54.31017303466797,0.6305698509094908,51.30496597290039,0.5935659234898848,51.00133514404297,0.5898272349661109,48.26832962036133,0.5561749987118094,48.053436279296875,0.5535289588775264
68.74283599853516,0.8082831338246635,78.6280517578125,0.9300024692864589,79.26264953613281,0.9378164433810746,76.98632049560547,0.9097873881886941,76.83602905273438,0.9079368090008099,74.93720245361328,0.8845560434787939
70.24955749511719,0.8268358031599633,93.68504333496094,1.1154032792894506,94.67679595947266,1.1276149976107999,94.06023406982422,1.120023104291866,91.53793334960938,1.0889653332754645,89.12535095214844,1.0592585536444616
39.312408447265625,0.4458983188513464,65.24205780029297,0.7651771049563234,58.175682067871094,0.6781669092034868,52.4289436340332,0.6074057644522424,49.60588836669922,0.5726447213471059,49.82054901123047,0.5752878959260344
63.22705841064453,0.7403658724413681,92.59054565429688,1.1019264333005425,92.0536880493164,1.0953159603976617,89.999755859375,1.0700253377819007,88.58877563476562,1.0526515566251256,85.8936767578125,1.01946607516523
58.87077331542969,0.6867257557475026,83.64089965820312,0.9917270213918555,82.30104064941406,0.9752289750028077,79.39336395263672,0.9394259653479775,74.28085327148438,0.876474238465621,71.7199478149414,0.8449411168887498
41.43090057373047,0.4719838854281145,75.7674331665039,0.8947788988128496,71.12886810302734,0.8376629925168455,65.86466979980469,0.772843494914477,62.58032989501953,0.7324025292971186,59.32849884033203,0.6923618539442189
49.80052185058594,0.5750412960799408,81.70223999023438,0.9678557805188094,77.65798950195312,0.9180578303412786,74.89680480957031,0.8840586163606738,72.03601837158203,0.8488329791454973,70.60224914550781,0.8311785908495675
