origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.49766540527344,0.4039054143639672,79.92977905273438,0.503326516409388,90.58808135986328,0.5767502842089461,99.97799682617188,0.6414362870064632,106.63555908203125,0.6872994358550718,110.02932739257812,0.7106786991953905
66.81072998046875,0.41295095892602013,72.1577377319336,0.4497858547896325,75.74739074707031,0.4745145443941762,78.49577331542969,0.49344782266951637,81.16014099121094,0.5118023324143154,83.57896423339844,0.5284653159706891
54.524024963378906,0.3283093199294354,58.905845642089844,0.35849515767188544,61.751502990722656,0.37809855025565287,64.70305633544922,0.3984314476708689,67.2476577758789,0.41596090216753534,69.37216186523438,0.4305963563375407
60.94036865234375,0.3725107429670994,63.816062927246094,0.3923210563377122,65.45064544677734,0.4035814995025682,67.08455657958984,0.4148373175647465,68.90882110595703,0.4274044573520432,70.87738037109375,0.440965626309166
53.945220947265625,0.324322008399331,55.41152572631836,0.33442320636859296,55.86979675292969,0.3375801805730748,56.05571365356445,0.3388609398299304,55.3486328125,0.33398994461945414,55.61158752441406,0.3358014081295916
32.93846893310547,0.17960901024399145,35.650901794433594,0.19829463529413094,41.11439514160156,0.23593198647233676,46.9916877746582,0.276419951360607,49.766151428222656,0.2955328991075832,51.96844482421875,0.31070423449239043
61.55113983154297,0.3767182724542477,65.1968994140625,0.40183347348029524,67.13573455810547,0.4151898765279567,68.88419342041016,0.4272348001765449,70.07927703857422,0.4354675880589493,71.60433959960938,0.4459735613494938
52.82294845581055,0.31659080764653247,57.125789642333984,0.3462325651285246,59.8807258605957,0.36521099071295804,61.652854919433594,0.3774189755099302,63.4854736328125,0.39004366629077414,65.83777618408203,0.40624839677615365
58.66028594970703,0.3568035263674903,61.485816955566406,0.37626827098689447,62.85149383544922,0.38567625541333284,63.688907623291016,0.3914450986811316,64.73114013671875,0.3986249136135607,66.30384826660156,0.4094591115202721
42.82427215576172,0.24771112439090798,46.66139221191406,0.2741445847960905,49.40127944946289,0.29301933975516137,51.52391815185547,0.30764194349784046,53.09062957763672,0.3184348308283617,54.053985595703125,0.3250712750331301
60.2872200012207,0.36801128015240925,63.873191833496094,0.3927146105292026,64.70729064941406,0.39846061735252986,64.80484008789062,0.3991326237484162,64.89965057373047,0.3997857618276966,65.781982421875,0.40586404023203376
63.319061279296875,0.38889727152250636,69.66858673095703,0.4326383917277621,73.71885681152344,0.4605402171171673,76.56188201904297,0.4801254771961185,77.65383911132812,0.4876478387956201,81.05789947509766,0.5110980028576696
68.53231811523438,0.4248107733515275,73.84091186523438,0.4613810397607923,78.0660400390625,0.4904874416078323,81.19651794433594,0.5120529288866746,83.30571746826172,0.5265829517388209,85.37055969238281,0.5408074024663242
57.30923080444336,0.3474962693192559,62.312076568603516,0.3819602744806603,64.81885528564453,0.3992291727668147,65.92839813232422,0.40687268052168296,66.30937194824219,0.40949716350139376,67.26484680175781,0.4160793153076833
61.14561462402344,0.37392465787888834,64.44432830810547,0.39664910128440745,67.6158447265625,0.4184972979644286,71.1158218383789,0.44260822101357983,74.01141357421875,0.46255560560900655,77.99638366699219,0.4900075872050135
61.29975891113281,0.37498653940731685,63.92903137207031,0.3930992824212323,64.62940216064453,0.3979240528839233,64.92254638671875,0.3999434883406056,65.94316101074219,0.40697438022260896,67.60577392578125,0.418427921424262
