origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
20.330596923828125,0.7619476865396757,20.544376373291016,0.7651913187965945
17.761995315551758,0.72297481495304,18.043071746826172,0.7272395306749297
21.352012634277344,0.7774454200891856,21.475692749023438,0.7793219934021854
-0.42906689643859863,0.4469655150569223,2.5955283641815186,0.49285708590772276
13.381607055664062,0.6565120717225834,14.055935859680176,0.666743525989921
16.335020065307617,0.7013236087068556,17.217721939086914,0.7147166653277179
18.019041061401367,0.7268749179556268,18.46097183227539,0.7335802439695794
15.711788177490234,0.6918674375924483,16.476776123046875,0.7034744446391772
19.647748947143555,0.7515869725921438,20.118518829345703,0.7587298685970372
17.483291625976562,0.7187461003600344,17.915016174316406,0.7252965694281192
20.292211532592773,0.7613652727785857,20.7852840423584,0.7688465620311027
19.337078094482422,0.7468732267128839,19.752443313598633,0.753175478994441
17.621578216552734,0.7208442947702978,17.979148864746094,0.7262696417413063
19.33539581298828,0.7468477017967458,19.4196834564209,0.7481265811267497
9.682186126708984,0.6003815077828422,10.416826248168945,0.6115280534455858
17.388866424560547,0.7173134059174743,17.893051147460938,0.7249632985276117
19.18724822998047,0.7445998885469874,19.8692626953125,0.7549479557957072
-3.0166988372802734,0.40770390009142665,-1.6610853672027588,0.4282723485110697
18.62549591064453,0.7360765344641932,18.772092819213867,0.7383008196449942
17.52682113647461,0.719406564800064,18.016544342041016,0.7268370357388184
20.58233070373535,0.7657671921596718,21.032012939453125,0.772590129578597
18.470535278320312,0.7337253481980567,18.897905349731445,0.740209747670287
20.7974853515625,0.7690316900226402,21.593088150024414,0.7811032100273446
-5.735894680023193,0.36644609270834755,-5.056748867034912,0.3767506344764869
19.443910598754883,0.7484941746469169,20.09687614440918,0.7584014885251321
15.947694778442383,0.6954468006340829,16.40823745727539,0.7024345213551519
19.59347152709961,0.750763432299009,19.78620147705078,0.7536876847662438
12.437440872192383,0.6421864295886217,13.283326148986816,0.6550208754455863
14.176138877868652,0.6685673420216057,14.489139556884766,0.67331643788393
19.283809661865234,0.7460649955814692,19.700063705444336,0.7523807338164508
19.20114517211914,0.7448107440333628,19.339183807373047,0.746905176267778
16.246723175048828,0.6999838978873704,17.178565979003906,0.7141225598816848
18.953645706176758,0.7410554848009253,19.411174774169922,0.7479974806155336
16.71929931640625,0.707154199896326,16.946260452270508,0.7105978352092893
17.130348205566406,0.713390961378313,17.48782730102539,0.7188149192382393
21.837316513061523,0.7848088374784022,21.99498176574707,0.7872010604010966
17.049686431884766,0.7121670966351331,17.44454574584961,0.7181582169740577
16.08201789855957,0.6974848581104061,16.872400283813477,0.7094771698436023
17.85061264038086,0.7243193876613134,18.440732955932617,0.7332731636009371
20.51681900024414,0.7647731963608068,20.9271297454834,0.7709987581346924
13.585000991821289,0.6595981266910981,13.82787036895752,0.6632831345245269
19.277393341064453,0.7459676420464477,20.474973678588867,0.7641382857767296
13.367859840393066,0.6563034880116241,14.578340530395508,0.6746698661753535
9.954565048217773,0.6045142579519085,10.810914039611816,0.6175074676296602
16.091707229614258,0.6976318723666216,16.693492889404297,0.7067626442099882
-6.27260684967041,0.35830266774152997,-4.988961696624756,0.3777791554737112
18.21932029724121,0.7299137142075272,18.77863121032715,0.7384000253281254
17.3079891204834,0.716086270975288,17.997493743896484,0.7265479848744325
14.494091033935547,0.6733915656416338,15.759989738464355,0.6925987901073991
24.597148895263672,0.8266832148382993,25.910892486572266,0.8466163800737572
18.03253746032715,0.7270796960810166,18.397380828857422,0.7326153905636295
16.995555877685547,0.7113457847076928,17.567420959472656,0.7200225776854585
-7.492522716522217,0.3397931315518292,-7.2769455909729,0.34306403958364634
18.41739273071289,0.7329190270943802,18.79172134399414,0.7385986392730874
19.03241729736328,0.7422506701882176,19.276195526123047,0.7459494678431203
12.600639343261719,0.6446626069123557,12.915501594543457,0.6494399480333544
9.697768211364746,0.6006179315950769,10.322628021240234,0.6100988028409173
17.96621322631836,0.7260733719212957,18.158740997314453,0.7289945567682238
12.623841285705566,0.645014645282382,12.744375228881836,0.6468434823718331
10.632384300231934,0.6147986720792609,11.292376518249512,0.6248126002330465
17.948070526123047,0.7257980964084765,18.006893157958984,0.7266906002788872
1.3871657848358154,0.4745228454076798,3.0811853408813477,0.500225860780046
16.31216049194336,0.700976765033481,16.71625328063965,0.7071079830130236
11.976423263549805,0.635191502853813,12.764593124389648,0.647150244402519
13.846582412719727,0.6635670485718896,14.120132446289062,0.6677175677868844
9.510601997375488,0.5977780965659091,9.944999694824219,0.604369124783617
-10.08719253540039,0.3004247322893546,-9.102775573730469,0.31536109132270923
4.306131362915039,0.518811718494787,8.12024211883545,0.5766824479332227
20.016887664794922,0.7571878395363703,20.415233612060547,0.763231861855681
13.065327644348145,0.6517132283196224,14.829587936401367,0.6784819921427246
11.187250137329102,0.6232175389628295,11.509501457214355,0.6281069929240997
13.683314323425293,0.6610898149449368,14.221741676330566,0.6692592640396878
19.420772552490234,0.7481431057606668,19.712936401367188,0.7525760486225922
15.592086791992188,0.6900512327319023,16.7275390625,0.7072792198937377
23.36454963684082,0.8079812361190181,23.68952178955078,0.8129119727252669
17.739898681640625,0.7226395472053516,19.75421142578125,0.753202306202219
18.598615646362305,0.735668685662452,18.64799690246582,0.7364179374524953
20.914081573486328,0.7708007808656431,21.09394073486328,0.7735297474665508
4.306065082550049,0.518810712836243,5.0964765548706055,0.530803465901606
6.66418981552124,0.5545900614542743,7.613097667694092,0.5689876479663761
12.80647087097168,0.6477856469634379,13.227021217346191,0.6541665721299402
-1.797776460647583,0.4261983622553978,-1.3244514465332031,0.4333800267589098
17.16826820373535,0.7139663138247344,17.68285369873047,0.7217740152417899
18.894088745117188,0.7401518391020415,19.508296966552734,0.7494710959553947
10.90544319152832,0.6189417392920951,12.250959396362305,0.6393569839527573
19.814525604248047,0.7541174410073463,19.86483383178711,0.7548807575470984
21.6082763671875,0.781333657767944,22.233373641967773,0.7908181320206542
2.919673442840576,0.4977752734870323,4.030097484588623,0.5146235124067299
17.269420623779297,0.7155010789920332,17.524295806884766,0.7193682484860425
23.23894500732422,0.8060754625334747,23.568714141845703,0.8110789827724759
20.088525772094727,0.758274790018496,20.883953094482422,0.7703436475602926
12.712705612182617,0.6463629656965963,13.190845489501953,0.6536176851436191
17.907833099365234,0.725187582087783,18.284778594970703,0.7309068996915942
16.501338958740234,0.7038471315666465,16.921627044677734,0.7102240775086941
15.005271911621094,0.6811476094903143,15.45688247680664,0.6879998050614115
21.079689025878906,0.7733135091747314,21.580482482910156,0.7809119467951934
16.32439422607422,0.7011623850018602,16.883068084716797,0.7096390302245105
22.254194259643555,0.7911340390326324,22.766849517822266,0.7989124533577014
17.54625701904297,0.7197014615069216,17.593233108520508,0.7204142201912389
10.181015014648438,0.607950137394662,11.323945045471191,0.6252915830981298
14.554478645324707,0.6743078146296085,14.918937683105469,0.679837677739657
18.2767333984375,0.7307848315552326,18.360097885131836,0.7320497040151561
9.813243865966797,0.6023700202972281,10.110225677490234,0.6068760651298623
21.63810157775879,0.7817861896428341,21.816364288330078,0.7844909336192433
10.840209007263184,0.6179519542361984,10.971628189086914,0.6199459508453783
21.229448318481445,0.7755857765675019,21.368778228759766,0.7776998010561411
9.564128875732422,0.5985902490421501,9.776529312133789,0.601812957813391
8.872404098510742,0.5880948491992585,9.529424667358398,0.5980636891224962
14.826916694641113,0.6784414619329157,15.067867279052734,0.6820973563132436
12.710138320922852,0.6463240127066621,14.034595489501953,0.6664197328785693
2.9154930114746094,0.49771184464922513,4.61529541015625,0.5235026019208165
17.162879943847656,0.7138845588495752,17.268104553222656,0.7154811105202245
16.931060791015625,0.7103672138298047,17.081212997436523,0.7126454428243036
18.65825080871582,0.7365735178937186,18.717103958129883,0.7374664848011568
12.193004608154297,0.6384776476978147,12.273962020874023,0.6397059981121981
13.237549781799316,0.6543263199044106,13.474749565124512,0.6579253041400835
20.602344512939453,0.7660708576302366,21.232032775878906,0.7756249900157641
18.818017959594727,0.7389976324916786,19.007831573486328,0.7418776359829778
13.851890563964844,0.6636475880748518,15.125472068786621,0.6829713821122777
15.872819900512695,0.6943107392872332,16.630762100219727,0.7058108426602496
20.43207550048828,0.7634874004152054,20.959016799926758,0.7714825739487496
21.470577239990234,0.779244376820459,21.63656997680664,0.7817629509720189
12.786764144897461,0.6474866408029618,13.616894721984863,0.6600820437945051
20.881175994873047,0.7703015111907946,21.734577178955078,0.783249994385676
4.256187438964844,0.5180539294595501,5.598118782043457,0.5384147817393939
14.398690223693848,0.6719440684841025,14.896334648132324,0.6794947264712944
12.776542663574219,0.6473315523385801,13.137187957763672,0.6528035502901043
18.765674591064453,0.7382034371701585,18.883319854736328,0.7399884449109799
11.538898468017578,0.6285530278106984,12.209911346435547,0.6387341702110222
19.299591064453125,0.7463044436042895,19.376216888427734,0.7474670717005891
10.124614715576172,0.6070943870883051,13.176916122436523,0.6534063376804021
10.640066146850586,0.6149152271810143,11.5138521194458,0.6281730046403255
21.530296325683594,0.7801504824035511,21.792980194091797,0.7841361314969594
21.53985595703125,0.7802955287523999,21.731430053710938,0.7832022436922202
14.9396390914917,0.6801517760132466,15.300944328308105,0.6856337871404894
10.579185485839844,0.6139914972510649,10.92072868347168,0.6191736629632193
-18.100404739379883,0.17884188767231055,-17.802824020385742,0.18335701960660838
8.214717864990234,0.5781159092808595,8.891962051391602,0.5883915980542258
16.792539596557617,0.7082654598223929,17.22664451599121,0.7148520457786187
17.907470703125,0.725182083523082,18.384193420410156,0.7324153006881424
2.686748743057251,0.494241154227447,3.2786989212036133,0.5032226943013338
15.648603439331055,0.6909087483669263,15.99772834777832,0.6962059498405879
18.245634078979492,0.7303129678844463,18.545114517211914,0.7348569238737029
18.73928451538086,0.7378030259006707,19.044649124145508,0.7424362612167826
19.308509826660156,0.7464397661755618,19.793251037597656,0.7537946463195849
13.680387496948242,0.6610454068000229,14.007596969604492,0.6660100898083466
20.689430236816406,0.767392191667695,20.952335357666016,0.7713811977795523
14.75958251953125,0.6774198141415676,15.53354263305664,0.689162954074367
15.729175567626953,0.6921312529388381,16.35761070251465,0.7016663718664259
17.740459442138672,0.722648055510731,18.09892463684082,0.7280869752546067
17.731773376464844,0.7225162635967929,17.766921997070312,0.723049566493159
20.25067901611328,0.7607351083240398,20.492584228515625,0.7644054870813827
10.615718841552734,0.6145458104525515,10.805240631103516,0.6174213861522757
9.935064315795898,0.6042183772913676,10.946017265319824,0.6195573614899976
11.693557739257812,0.6308996415861889,12.272420883178711,0.6396826147423118
22.926298141479492,0.8013317350066874,23.573129653930664,0.8111459784423851
12.049718856811523,0.6363036020344921,12.517366409301758,0.6433991235635145
13.495817184448242,0.6582449588580025,13.875213623046875,0.6640014641230808
16.576364517211914,0.7049854791588192,17.677072525024414,0.7216862986649022
16.8137149810791,0.708586749639815,17.091808319091797,0.7128062034922715
16.532665252685547,0.7043224390753243,17.522064208984375,0.7193343889034103
19.696022033691406,0.7523194103501277,19.811485290527344,0.7540713109434866
8.4847412109375,0.5822129187793695,9.562300682067871,0.5985625102302243
16.025758743286133,0.6966312493503012,16.674968719482422,0.7064815807343258
17.633743286132812,0.7210288729053652,18.124752044677734,0.7284788492789008
3.4273829460144043,0.5054786468738403,4.345211982727051,0.5194046808181586
16.779027938842773,0.7080604501784892,17.034317016601562,0.7119338996121833
12.913566589355469,0.6494105885918326,14.27757453918457,0.6701064047513156
15.648637771606445,0.6909092692835822,16.793987274169922,0.7082874251413825
20.177570343017578,0.7596258452451538,20.390987396240234,0.7628639789373717
11.04587173461914,0.6210724331137226,11.456568717956543,0.6273038551999869
14.650259971618652,0.6757610852800761,14.977441787719727,0.6807253486610937
7.146543502807617,0.5619087161858529,13.798730850219727,0.6628410065128473
3.522923469543457,0.506928263872763,8.83852481842041,0.587580805749253
12.869546890258789,0.6487426866195496,13.909483909606934,0.6645214402350006
0.819724440574646,0.4659131729027722,2.7813148498535156,0.49567598659878237
17.752267837524414,0.7228272219005402,18.799623489379883,0.7387185369233829
23.731700897216797,0.8135519477768319,23.8979434967041,0.8160743130440541
19.379663467407227,0.7475193659448768,19.868408203125,0.7549349907589386
21.3619441986084,0.7775961097018065,21.431110382080078,0.7786455541847087
16.10743522644043,0.6978705100746438,16.528907775878906,0.7042654276413195
10.629383087158203,0.6147531352815925,12.81009292602539,0.6478406036706335
-2.389861583709717,0.41721477468965523,2.701472759246826,0.49446455874076156
16.493640899658203,0.703730330476472,17.4232120513916,0.7178345251520556
17.018571853637695,0.7116950014458331,17.708036422729492,0.7221561076088792
15.232213973999023,0.6845909554051354,16.27408790588379,0.7003990974019224
19.874618530273438,0.7550292187940247,20.779254913330078,0.768755083278367
14.296422958374023,0.6703923879953946,15.563288688659668,0.6896142849469672
9.61492919921875,0.5993610320539697,10.417713165283203,0.6115415104591961
18.14808464050293,0.7288328700262009,18.722305297851562,0.7375454036745229
18.34946060180664,0.7318883066712755,18.87645721435547,0.739884319459432
7.134052276611328,0.5617191893425546,11.293970108032227,0.6248367794478237
16.2855224609375,0.7005725915881452,17.08096694946289,0.7126417095882698
14.103816986083984,0.6674700166160837,14.602249145507812,0.6750326267465467
16.45490264892578,0.7031425628497521,16.784305572509766,0.708140526644424
14.612081527709961,0.6751818114888284,14.994184494018555,0.6809793823502787
22.026716232299805,0.7876825610300167,22.20020294189453,0.7903148397116297
18.46622085571289,0.7336598863383009,18.810665130615234,0.7388860695078773
19.290668487548828,0.7461690631533886,19.79362678527832,0.7538003474629854
14.173333168029785,0.6685247715548945,14.508066177368164,0.673603607660392
18.252071380615234,0.7304106397574242,18.707693099975586,0.7373236957578169
19.676795959472656,0.752027697022834,19.870994567871094,0.754974233147015
8.246328353881836,0.5785955288218555,11.102004051208496,0.6219241173761821
11.183731079101562,0.6231641450056016,11.508708953857422,0.6280949684312931
16.427074432373047,0.7027203309603457,17.59632682800293,0.7204611605698967
15.924537658691406,0.6950954423496907,16.39024543762207,0.7021615320876556
18.59262466430664,0.7355777857060006,19.04328155517578,0.74241551136999
18.26294708251953,0.7305756545780818,18.596572875976562,0.7356376911214271
20.567941665649414,0.765548870201229,20.70974349975586,0.7677004006890917
16.449901580810547,0.7030666826568787,17.43417739868164,0.7180009001439813
23.458820343017578,0.8094115864366268,23.693288803100586,0.8129691288583428
20.651992797851562,0.7668241609942702,20.858617782592773,0.7699592400080661
15.641865730285645,0.6908065184732095,15.928284645080566,0.6951522946147173
19.479190826416016,0.7490294743904639,20.000682830810547,0.7569419668747941
12.304285049438477,0.6401660832785985,13.505154609680176,0.6583866337184953
-4.455976486206055,0.3858660320435514,-3.4305434226989746,0.401424720076753
16.775535583496094,0.7080074613786603,16.795623779296875,0.7083122555019796
10.712133407592773,0.6160086891213387,11.530795097351074,0.6284300770100032
15.37105655670166,0.6866975857712426,15.87765884399414,0.6943841595958983
3.2185349464416504,0.502309838506576,6.707998752593994,0.5552547655770865
19.338088989257812,0.7468885648144182,19.430803298950195,0.7482953002436269
18.33419418334961,0.7316566723982934,18.56923484802246,0.7352228967642741
11.110639572143555,0.6220551423850436,11.92772388458252,0.6344525970473518
16.719980239868164,0.707164531410001,16.95992088317871,0.7108051021587017
14.882197380065918,0.6792802245683279,15.366945266723633,0.6866352060017007
12.690606117248535,0.6460276545391868,13.286028861999512,0.6550618831623299
19.55792999267578,0.7502241678009145,19.601673126220703,0.7508878735001362
13.123444557189941,0.6525950244587734,13.393656730651855,0.6566948989988908
13.278834342956543,0.6549527221831084,13.856111526489258,0.6637116318837111
6.530183792114258,0.5525568152220645,8.111592292785645,0.5765512058757547
1.464069128036499,0.47568968424694785,3.3805925846099854,0.5047687062039321
8.711816787719727,0.5856582904811858,9.849448204040527,0.6029193413807625
20.25535774230957,0.7608060976883108,20.48828887939453,0.764340314619769
16.027381896972656,0.6966558771321987,16.39419174194336,0.7022214085632679
6.470678329467773,0.5516539508981645,8.701327323913574,0.5854991359729068
18.18589210510254,0.7294065150235837,18.502777099609375,0.734214546817558
13.630041122436523,0.6602815114639865,14.051271438598633,0.6666727536742567
15.614705085754395,0.6903944155187786,16.687036514282227,0.7066646829388682
22.47542953491211,0.7944907970233201,23.50897216796875,0.8101725299116131
14.645476341247559,0.6756885042260232,15.420907020568848,0.6874539567555829
23.077823638916016,0.8036308006674215,23.66094970703125,0.8124784543083164
14.973405838012695,0.6806641120142134,15.43821907043457,0.6877166289793113
21.10012435913086,0.7736235703442379,21.75463104248047,0.7835542675923394
9.46800708770752,0.597131812634845,9.671943664550781,0.6002261009805041
12.690439224243164,0.6460251223054428,13.024272918701172,0.6510903132885376
21.266902923583984,0.7761540676992547,21.49836540222168,0.7796660009737668
20.14385223388672,0.7591142472094494,20.66231918334961,0.7669808411484337
20.902389526367188,0.7706233798045011,21.14588165283203,0.7743178364872715
19.67601776123047,0.752015889578634,19.86208724975586,0.7548390842146279
19.71027946472168,0.7525357354613897,20.16103172302246,0.7593749081160899
17.187278747558594,0.7142547569530219,17.573028564453125,0.7201076607392525
17.965805053710938,0.7260671788010536,18.045764923095703,0.7272803936926022
13.853404998779297,0.663670566287339,13.93535041809082,0.6649139075254862
16.567529678344727,0.7048514299393722,16.89162826538086,0.7097689121107102
19.157535552978516,0.744149064121136,19.975570678710938,0.7565609452808308
13.822872161865234,0.6632072977413749,13.929384231567383,0.6648233837866195
19.558212280273438,0.7502284508934184,19.68329620361328,0.7521263239096809
13.864435195922852,0.6638379252329482,14.435547828674316,0.6725033014540057
13.641615867614746,0.6604571327265542,14.533591270446777,0.673990894724133
-1.1228516101837158,0.43643886021467787,1.4785492420196533,0.4759093880815195
10.80316162109375,0.6173898417547807,12.225849151611328,0.6389759912986082
25.252958297729492,0.8366336779795102,25.80221939086914,0.8449675052190061
19.440631866455078,0.7484444271062802,19.535579681396484,0.7498850510579355
14.760673522949219,0.6774363677152989,15.787843704223633,0.6930214126842974
14.523507118225098,0.6738378899263748,16.41510772705078,0.7025387625659567
15.297618865966797,0.6855833305744043,15.484525680541992,0.688419229788839
18.915870666503906,0.7404823317803844,19.366069793701172,0.7473131118889619
21.72481346130371,0.7831018514767061,21.79812240600586,0.7842141532360848
13.234991073608398,0.6542874971436403,13.504135131835938,0.6583711653877969
20.48846435546875,0.7643429770826768,21.773448944091797,0.783839787799391
19.177549362182617,0.744452729591701,19.59037208557129,0.7507164051009085
15.231356620788574,0.6845779469586455,15.580976486206055,0.6898826583140961
17.74432373046875,0.7227066875743319,18.330568313598633,0.7316016578114694
12.947885513305664,0.6499313026690149,13.13595962524414,0.6527849130497494
21.8679256439209,0.7852732636169351,22.03628158569336,0.7878276941983081
12.642288208007812,0.6452945366955687,12.830245971679688,0.6481463817476361
19.274560928344727,0.7459246664223375,19.730161666870117,0.7528374040847737
20.00513458251953,0.7570095124011734,20.12532615661621,0.7588331547939728
16.245426177978516,0.6999642188137037,16.602489471435547,0.7053818677941309
4.214027404785156,0.5174142438061273,5.6827287673950195,0.5396985518980003
21.790205001831055,0.7840940240672756,21.905174255371094,0.7858384292487525
11.725423812866211,0.6313831390622898,12.054975509643555,0.6363833601624704
22.772964477539062,0.7990052344020768,22.89362144470215,0.8008359381095448
11.626630783081055,0.6298841724451758,12.505434036254883,0.6432180760857813
17.734399795532227,0.7225561137209678,18.315261840820312,0.7313694158023888
19.755996704101562,0.7532293938683248,20.01772689819336,0.7572005730546252
16.796607971191406,0.7083271884461149,17.006654739379883,0.7115141854866137
-4.070244789123535,0.391718660901547,-3.1140334606170654,0.4062270615797573
18.595592498779297,0.7356228160569203,18.703632354736328,0.7372620828933517
18.890586853027344,0.7400987056031416,19.058879852294922,0.7426521811706456
14.034626007080078,0.6664201959155966,15.282092094421387,0.6853477460167818
14.900945663452148,0.6795646884721607,15.998126983642578,0.696211998261759
-1.3569087982177734,0.43288755794040207,0.4557693600654602,0.4603909562342611
21.29146957397461,0.7765268125063522,21.525230407714844,0.7800736182569944
17.65306282043457,0.7213220042835555,17.751399993896484,0.722814054285072
-3.8846402168273926,0.39453480145782577,0.621398389339447,0.46290401192499775
5.1056671142578125,0.5309429123964041,7.193819046020508,0.562626018421002
20.00117301940918,0.7569494044070475,20.592498779296875,0.7659214703092555
15.85534381866455,0.6940455782394823,16.59255599975586,0.7052311492416958
23.579404830932617,0.8112411904311546,23.940725326538086,0.8167234330769112
21.003644943237305,0.7721597077217676,21.493125915527344,0.7795865033041165
17.563400268554688,0.7199615725570919,18.021503448486328,0.7269122792557791
16.77972984313965,0.7080711000301205,17.804311752319336,0.7236168736712284
-2.706454277038574,0.4124111779222093,-0.35605335235595703,0.44807333476257427
24.702009201049805,0.8282742390044333,25.126083374023438,0.834708630477699
21.88314437866211,0.7855041743945618,22.074298858642578,0.7884045225752545
15.12386417388916,0.6829469858488939,16.321550369262695,0.7011192357388647
19.693166732788086,0.7522760874482469,19.902616500854492,0.7554540263268963
22.832420349121094,0.7999073462908072,23.665931701660156,0.8125540451030477
21.85223960876465,0.7850352625848255,22.44540786743164,0.7940352843475658
14.556356430053711,0.6743363058767039,15.4151611328125,0.6873667755652583
14.43086051940918,0.6724321818605707,15.143035888671875,0.6832378743914825
9.172727584838867,0.5926515965863984,11.237482070922852,0.623979697910013
20.927959442138672,0.7710113469538762,21.264751434326172,0.7761214235888194
16.885034561157227,0.7096688671729667,17.518749237060547,0.7192840915063035
19.316020965576172,0.7465537311639431,19.542972564697266,0.7499972217778353
21.754016876220703,0.783544948972162,22.59196662902832,0.7962589907320824
17.773387908935547,0.72314767246335,17.887615203857422,0.7248808200570971
14.801098823547363,0.6780497326076925,15.56979751586914,0.6897130420629781
14.134400367736816,0.6679340520671246,15.501806259155273,0.6886814245056327
19.629497528076172,0.7513100475099141,20.103330612182617,0.758499420856438
20.30154800415039,0.7615069331691713,20.62944793701172,0.7664820923902411
21.975603103637695,0.7869070318886655,22.171932220458984,0.7898858937853254
7.33748197555542,0.5648057869325858,8.521175384521484,0.582765727110517
19.253238677978516,0.7456011482392206,19.445056915283203,0.7485115674752605
11.264737129211426,0.6243932333852475,11.567205429077148,0.628982523593473
22.052490234375,0.7880736247395127,22.14871597290039,0.7895336383666924
21.26241683959961,0.7760860012562194,21.82546615600586,0.7846290344126804
12.7452974319458,0.6468574747720064,13.94357967376709,0.6650387683539196
14.433557510375977,0.6724731027578716,15.296765327453613,0.6855703800075429
22.324535369873047,0.7922013104410914,22.639022827148438,0.7969729648885968
18.880876541137695,0.7399513730089697,18.965253829956055,0.7412316125102418
10.313764572143555,0.6099643195242572,11.792818069458008,0.6324056984577857
