origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.48516845703125,0.8062587692953684,99.28889465332031,1.1735561150263039,92.88009643554688,1.091832849131053,87.71244812011719,1.0259363919507039,84.38600158691406,0.9835184431743823,81.9754638671875,0.9527799164918888
78.09333801269531,0.9032760949227154,103.39146423339844,1.2258709755124206,93.87005615234375,1.1044565483664277,88.30586242675781,1.0335034510965426,84.9012451171875,0.9900886896690477,82.7129135131836,0.9621836754270602
58.87206268310547,0.658171577472073,96.67556762695312,1.1402316738144147,85.66307067871094,0.9998032837028428,81.05570983886719,0.9410514612557427,78.65689849853516,0.9104624661997233,76.98971557617188,0.8892029993495325
64.59219360351562,0.7311131437813231,93.98668670654297,1.105943789728763,85.65106964111328,0.9996502497090602,81.7972412109375,0.9505072692606367,79.51564025878906,0.9214129094534925,78.12535095214844,0.9036843152901098
64.61068725585938,0.7313489698467578,81.14752197265625,0.9422222248165684,75.44737243652344,0.869535455729007,74.65684509277344,0.8594548643114803,73.10688781738281,0.8396902272861265,70.61625671386719,0.8079303713813006
39.242774963378906,0.4078641960967673,82.67838287353516,0.9617433500260051,71.32064819335938,0.8169125814957093,67.89505004882812,0.7732302781210422,65.79457092285156,0.7464455349778505,64.05611419677734,0.7242772038111205
65.8442153930664,0.7470785878688504,99.66830444335938,1.1783942463109858,92.28987121582031,1.0843064563611844,89.31764221191406,1.0464053939569766,87.5914306640625,1.0243932099994144,85.91218566894531,1.0029799308515948
59.19844055175781,0.6623334600022843,90.219970703125,1.0579116434449984,77.05340576171875,0.8900151594131667,74.39469909667969,0.8561120492915392,72.03860473632812,0.8260677696399624,70.30831909179688,0.8040036339006584
52.8208122253418,0.5810076641525507,90.67205810546875,1.063676540034685,79.45902252197266,0.9206909353480507,77.1368408203125,0.8910791007710851,74.77421569824219,0.8609515426079523,73.1849594116211,0.8406857751935496
69.02281188964844,0.7876111928654443,89.51600646972656,1.0489348814575141,81.0982666015625,0.9415941336125887,78.20365905761719,0.9046828791249374,75.4544906616211,0.869626225415084,73.10755920410156,0.8396987886284359
63.1478157043457,0.7126948264781303,96.25688171386719,1.1348927040046262,82.04560852050781,0.9536743821872712,79.09461975097656,0.9160441695215824,76.28986358642578,0.8802786755836939,74.1019058227539,0.852378428452765
74.92200469970703,0.8628361080838335,101.19902038574219,1.1979135230487874,90.73394775390625,1.0644657401348527,85.22634887695312,0.9942343251064671,81.60697937011719,0.948081101595698,78.77545166015625,0.9119742241332176
80.33940887451172,0.9319173846033209,99.10867309570312,1.1712579783440846,92.40065002441406,1.0857190778422539,88.80435180664062,1.0398600531853934,85.92732238769531,1.003172950205482,83.83402252197266,0.9764797550522135
58.39545440673828,0.6520939973121277,97.48672485351562,1.1505753319319973,84.61988830566406,0.9865009035134776,79.72997283935547,0.9241460206978234,76.02936553955078,0.8769568747676033,74.36563110351562,0.8557413820847296
74.14413452148438,0.8529169174264372,98.42536926269531,1.1625446722085793,87.65459442138672,1.025198657192374,83.55838012695312,0.972964837594255,81.47449493408203,0.9463916958092813,79.85994720458984,0.9258034187385602
69.68618774414062,0.7960703827951265,95.90814208984375,1.1304456704027197,87.29291534423828,1.0205866231750478,84.13677978515625,0.9803404339938993,81.79957580566406,0.9505370393827584,80.32108306884766,0.9316836988734636
48.163230895996094,0.5216154435719009,88.28380584716797,1.033222191544079,77.03240966796875,0.8897474228900328,72.37789916992188,0.8303943607216511,69.87544250488281,0.7984837084466009,68.86261749267578,0.7855684371327987
70.87274932861328,0.8112010960074764,82.62947845458984,0.9611197340691418,77.49456787109375,0.8956407396143621,75.25588989257812,0.8670937219871421,73.96182250976562,0.8505921238374816,72.5185775756836,0.8321882537994362
79.13524627685547,0.9165622280192887,103.24864196777344,1.2240497445120337,90.61839294433594,1.062992216377809,86.89729309082031,1.0155417549311871,83.98139953613281,0.978359066977132,81.92064666748047,0.9520809023499134
41.72100067138672,0.4394658617448288,77.75039672851562,0.8989030001862092,63.99950408935547,0.7235553269936593,60.27132797241211,0.676014630944855,58.28285217285156,0.6506581240036494,58.00059509277344,0.6470588578663462
29.400754928588867,0.28236141181204505,73.93632507324219,0.8502669874056817,62.082054138183594,0.6991045225096174,59.40727615356445,0.664996475256456,57.04882049560547,0.6349220849748248,56.347408294677734,0.6259778658169145
69.38934326171875,0.7922851020385528,96.54472351074219,1.1385631849438678,85.41842651367188,0.9966836473108337,81.76040649414062,0.950037562889383,79.16748046875,0.9169732697381261,77.3048324584961,0.893221284820098
72.81109619140625,0.8359183722709019,105.09390258789062,1.2475800101218415,98.52708435058594,1.1638417155684702,93.09320831298828,1.0945503942984574,90.09390258789062,1.056304056850426,87.87476348876953,1.028006193742009
