origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
67.75634002685547,0.9713748264322127,78.83946228027344,1.1324952829982353,80.45164489746094,1.1559323247821016,81.59746551513672,1.1725896472262125,80.8126220703125,1.1611800163233386,74.08423614501953,1.0633663689189459
65.7961654663086,0.9428788653733137,78.21405029296875,1.1234033806775405,82.019287109375,1.1787218621652042,84.08067321777344,1.2086891821450578,84.97858428955078,1.2217425292554207,87.08393096923828,1.2523489243221537
67.78495788574219,0.9717908574372256,76.8653335571289,1.103796463845983,80.40533447265625,1.155259088791585,83.22952270507812,1.1963156148346747,83.63755798339844,1.2022474117448583,85.49774932861328,1.229289870718795
61.18050003051758,0.87577880950762,72.21733856201172,1.0362264182752128,72.43524932861328,1.0393942875274595,76.36348724365234,1.0965008926788975,77.20074462890625,1.1086724891921258,76.48426818847656,1.098256740943456
68.18695068359375,0.9776348120237702,79.59539031982422,1.1434845573271295,79.6748275756836,1.1446393733293139,79.6377944946289,1.1441010063609502,79.18897247314453,1.1375762737662027,79.02227783203125,1.135152956936417
67.6842041015625,0.9703261532377587,75.9341812133789,1.0902598730435804,81.34579467773438,1.16893099226424,82.00102996826172,1.1784564496898653,82.71665954589844,1.1888598867037825,80.18846893310547,1.1521064144867352
62.16500473022461,0.8900910080994269,75.42340850830078,1.0828345348074826,81.45027923583984,1.1704499324438322,84.68810272216797,1.2175196648233064,83.20381927490234,1.195941952223134,83.39836883544922,1.198770208855453
65.94548034667969,0.9450495246106123,77.80390167236328,1.117440861136488,79.91934204101562,1.1481939928120273,79.74359893798828,1.1456391343208325,80.71954345703125,1.1598268896208173,80.20148468017578,1.1522956304010388
64.80043029785156,0.9284034042810059,80.23755645751953,1.1528200224542782,82.53514862060547,1.1862211787218413,83.73240661621094,1.2036262700371325,83.29866027832031,1.1973206996033834,83.49786376953125,1.2002166125708285
70.29816436767578,1.008326498437572,81.84915924072266,1.1762486349242598,82.2629623413086,1.18226428132519,78.67411804199219,1.1300915975968386,77.4409408569336,1.1121643324688042,78.00263977050781,1.1203300084704206
66.01319885253906,0.9460339797427089,77.54533386230469,1.113681941704099,79.64694213867188,1.1442339898786815,79.17952728271484,1.1374389646795042,78.41404724121094,1.1263108284955645,76.06633758544922,1.0921810911371108
64.24517059326172,0.9203313380283179,69.82275390625,1.0014152374364074,71.57816314697266,1.0269344306617845,78.13992309570312,1.1223257594446148,75.805419921875,1.0883880108010844,75.73844909667969,1.0874144250474178
62.94411087036133,0.9014172331596536,79.13745880126953,1.1368273957747745,78.57398986816406,1.1286359881834052,77.89654541015625,1.118787665853596,78.14970397949219,1.1224679486604041,78.10398864746094,1.1218033638078218
55.540836334228516,0.7937924189537587,75.54436492919922,1.0845929340486113,75.80703735351562,1.0884115241503414,77.44263458251953,1.112188954938309,74.503662109375,1.0694637574821513,74.37630462646484,1.0676123030522178
68.19137573242188,0.9776991409981524,76.0037612915039,1.0912713907097273,75.15033721923828,1.0788647716159547,77.08747100830078,1.1070257783599673,79.78443908691406,1.14623284638957,77.9442138671875,1.1194806441845266
58.60052490234375,0.8382725219222643,78.24339294433594,1.1238299483249092,77.80586242675781,1.117469365526861,76.85565948486328,1.1036558273985406,76.6640625,1.100870493719818,77.64563751220703,1.115140102094103
60.28630828857422,0.8627795320093455,71.3396224975586,1.023466655294487,75.16205596923828,1.0790351324860425,74.01580047607422,1.0623714880565183,76.377197265625,1.0967002015874574,76.36167907714844,1.0964746065290207
55.00018310546875,0.7859326937725443,73.90375518798828,1.060742634060352,76.11642456054688,1.092909228579902,77.20777893066406,1.1087747500789884,77.09739685058594,1.107170074904228,76.54764556884766,1.0991780871334433
66.33869934082031,0.9507659303686405,79.59576416015625,1.1434899920163446,82.01422882080078,1.178648327492764,84.26490020751953,1.2113673748078266,84.66150665283203,1.2171330255048647,84.64234924316406,1.2168545254106
63.0071907043457,0.9023342537806738,71.11193084716797,1.0201565968264508,73.31404876708984,1.0521698000157065,76.4703369140625,1.098054215586177,70.0057601928711,1.0040756841752088,70.39091491699219,1.0096748559230269
59.56594467163086,0.8523072740840418,75.19819641113281,1.0795605227475051,78.2620620727539,1.1241013500495871,78.96302032470703,1.13429150323982,79.553955078125,1.1428821941204579,78.1711654663086,1.1227799441861577
53.434913635253906,0.7631776500291536,73.74695587158203,1.058463170126728,74.78170013427734,1.0735057244018218,74.41796112060547,1.0682178827076085,73.7967300415039,1.0591867601765024,75.43126678466797,1.0829487741930233
61.9976692199707,0.8876583746595581,77.99092864990234,1.1201597585123575,79.39894104003906,1.140628683600636,79.46043395996094,1.1415226345204985,78.51065826416016,1.1277153074655668,77.6768569946289,1.1155939540995714
67.91722106933594,0.9737136282991034,76.85164642333984,1.1035974876734975,80.20777130126953,1.1523870219094712,81.97636413574219,1.1780978711136973,82.07905578613281,1.1795907469674625,82.09327697753906,1.1797974869816839
64.5947265625,0.9254129942684339,75.60626983642578,1.085492874217813,79.97074127197266,1.1489412071230836,84.25658416748047,1.211246480700798,84.57852172851562,1.2159266354111498,83.9382553100586,1.2066187873781755
64.4845199584961,0.9238108700702439,75.98551177978516,1.0910060891464133,80.24288177490234,1.1528974390475863,81.9006118774414,1.1769966256194895,83.8741226196289,1.2056864608977333,86.28096771240234,1.2406758773603872
61.898990631103516,0.8862238385308361,75.06610870361328,1.0776403028621977,80.11323547363281,1.1510127110102137,81.98316955566406,1.178196804639816,83.34931945800781,1.1980571554480344,82.98043060302734,1.1926944481370831
63.61817169189453,0.9112163660064654,77.3417739868164,1.110722697970495,80.35259246826172,1.1544923539641645,81.70539093017578,1.1741586087289884,82.24989318847656,1.1820742890267129,81.01567840576172,1.164131939863306
47.07843017578125,0.6707705201855068,65.49626922607422,0.9385191355026001,66.3625259399414,0.9511123086220811,64.72925567626953,0.9273687060016763,64.80097961425781,0.9284113899467913,64.52981567382812,0.9244693547614626
65.21875,0.9344847106006157,78.6939926147461,1.1303805234214344,83.75237274169922,1.2039165268060257,83.80999755859375,1.204754245329316,83.93726348876953,1.206604368814952,85.74137878417969,1.232831624406632
66.12471008300781,0.9476550698971393,79.90687561035156,1.1480127625635093,81.44762420654297,1.170411335059203,81.52706146240234,1.1715661510613875,81.1688461303711,1.166358609673127,77.87073516845703,1.1184124504737083
42.473487854003906,0.603826351170665,67.86483764648438,0.9729521063368484,66.83906555175781,0.9580399846029154,68.42041015625,0.981028719982553,70.07366180419922,1.0050628011959006,67.19010925292969,0.9631432686878668
63.65840530395508,0.9118012605692314,78.9197998046875,1.133663186619346,79.37266540527344,1.1402467025872358,79.36707305908203,1.1401654040730598,78.71665954589844,1.1307100430471058,79.34500122070312,1.1398445355853226
63.3394889831543,0.9071650270206995,76.54271697998047,1.0991064379654245,77.50540161132812,1.1131014281663125,80.3227310180664,1.1540582442991099,80.70288848876953,1.159584768670686,80.04805755615234,1.1500651895823746
62.97542953491211,0.9018725270214446,75.94404602050781,1.0904032822916427,81.28010559082031,1.167976039730739,80.02184295654297,1.1496840958651726,80.44898223876953,1.1558936164854476,79.88080596923828,1.1476337761747786
65.16114044189453,0.933647213901375,68.44355773925781,0.9813652270657865,72.4485855102539,1.0395881617468046,69.76129913330078,1.000521841076669,70.3121337890625,1.0085295783549748,69.51447296142578,0.9969336152504422
53.156898498535156,0.7591360158455573,75.75643157958984,1.087675844689864,79.37339782714844,1.1402573501416162,83.07852935791016,1.1941205549519207,81.58236694335938,1.1723701523291397,82.16233825683594,1.1808014626301446
59.08567428588867,0.8453253621230818,72.43070220947266,1.0393281839606807,78.87538146972656,1.1330174568109788,78.07801055908203,1.1214257083633885,78.9609375,1.1342612242570504,78.28387451171875,1.124418447528481
62.24612808227539,0.8912703356590915,72.9780502319336,1.0472852344436545,74.60153198242188,1.0708865369362448,79.63321685791016,1.144034459146072,81.55384063720703,1.1719554522684243,79.66122436523438,1.1444416171891012
60.869415283203125,0.8712564271525419,69.93051147460938,1.0029817588746377,73.86406707763672,1.0601656697073591,76.68463897705078,1.1011696234506951,78.56087493896484,1.1284453304127795,77.81976318359375,1.1176714472360407
58.12202835083008,0.8313163970070695,76.4709243774414,1.0980627558120863,78.37178802490234,1.1256964867902148,78.85487365722656,1.132719325288325,78.60382080078125,1.1290696542003607,79.16976165771484,1.1372969972877642
62.96432876586914,0.9017111500253653,78.3019790649414,1.124681641763324,84.0821762084961,1.208711031813943,83.94895935058594,1.2067743969489655,84.57807922363281,1.2159202025137115,83.98130798339844,1.207244663934104
63.5019416809082,0.9095266767646982,70.70669555664062,1.0142655046293674,75.70015716552734,1.0868577575949625,76.47667694091797,1.0981463834787832,76.28156280517578,1.0953099193566294,76.66853332519531,1.100935488166349
60.56815719604492,0.8668768994854021,70.49091339111328,1.0111285798320389,77.92328643798828,1.1191764125005088,80.38687133789062,1.1549906816915767,81.79975128173828,1.1755303686516756,85.7560806274414,1.2330453518784155
65.77776336669922,0.9426113455695038,80.15364074707031,1.1516001010935377,82.68199920654297,1.1883560133751305,82.82427978515625,1.1904244117255667,82.9303970336914,1.1919670870784655,82.48151397705078,1.1854414671875197
68.6204605102539,0.9839369441847505,79.98992919921875,1.1492201508654476,83.18119812011719,1.1956130980696116,84.22502899169922,1.2107877485662386,84.28673553466797,1.2116848050227953,84.0920181274414,1.2088541083259308
65.77708435058594,0.9426014743992969,71.78250122070312,1.029904987421918,74.6019058227539,1.07089197162546,76.20685577392578,1.0942238688098187,76.9156494140625,1.104527928649518,76.96202087402344,1.105202051936233
62.1352653503418,0.8896586730267688,71.90763854980469,1.0317241664526353,77.87918853759766,1.1185353409971832,76.74819946289062,1.1020936315292773,77.42838287353516,1.1119817712759885,72.8510513305664,1.0454389928788865
67.14971160888672,0.9625559895165677,82.54703521728516,1.1863939796564749,84.89791107177734,1.2205697455052191,81.81436157226562,1.1757427651791614,80.26835632324219,1.1532677742983828,80.7929458618164,1.1608939742113875
65.8740005493164,0.9440103898502908,75.84514617919922,1.0889655297142014,79.31521606445312,1.1394115350405156,80.65406036376953,1.1588749317119862,81.29702758789062,1.1682220426017385,82.47428131103516,1.1853363225880122
66.12276458740234,0.9476267873308161,81.78915405273438,1.1753763118492329,84.95030212402344,1.221331378379499,85.58074188232422,1.2304963717245347,85.40144348144531,1.2278898282297848,85.02753448486328,1.2224541408065173
57.68009567260742,0.8248918179707135,69.84883880615234,1.0017944456491878,69.79598999023438,1.00102615805342,74.23833465576172,1.0656065699957922,68.88150787353516,0.9877319100251986,73.232177734375,1.0509796030776117
64.13456726074219,0.9187234464048384,70.65687561035156,1.0135412491074443,70.8764877319336,1.0167338517412208,75.22089385986328,1.0798904860212757,77.05376434326172,1.1065357690344149,74.54911804199219,1.0701245713258907
59.86372756958008,0.8566362813238867,71.8103256225586,1.0303094835763518,72.8736801147461,1.045767957944434,74.82770538330078,1.0741745239113467,74.3606185913086,1.0673842679292356,71.23631286621094,1.0219647955667133
61.462528228759766,0.8798787834162594,78.14435577392578,1.1223901993310217,82.20478820800781,1.181418577136114,82.45184326171875,1.1850101303230849,83.07260131835938,1.1940343763086536,83.31236267089844,1.1975198975999186
60.7116584777832,0.8689630437598056,67.14665985107422,0.962511624706649,69.64751434326172,0.9988676991388492,65.6709213256836,0.9410581335742491,67.01464080810547,0.9605924030295647,67.44236755371094,0.966810463875749
65.61680603027344,0.9402714345823652,79.49302673339844,1.1419964506904305,81.79792022705078,1.1755037497657244,82.6952896118164,1.1885492221223266,82.20341491699219,1.1813986129716507,81.36170959472656,1.169162354747966
64.52823638916016,0.9244463959723297,73.39154815673828,1.0532964443635926,72.2249984741211,1.0363377739481088,76.86785888671875,1.1038331757261908,76.30913543701172,1.0957107554142451,71.12447357177734,1.0203389361952167
63.2100715637207,0.9052836263440709,77.25443267822266,1.109452977110621,79.2025146484375,1.1377731426102171,82.21202850341797,1.1815238326476463,81.49230194091797,1.1710608358764132,80.25074768066406,1.1530117893451517
64.09445190429688,0.9181402709784566,77.39362335205078,1.1114764560910142,81.43929290771484,1.1702902191281248,82.1083755493164,1.1800169818787567,84.49254608154297,1.2146767678037143,84.24850463867188,1.2111290248665383
67.20428466796875,0.9633493432299394,79.11627197265625,1.1365193930819137,81.02884674072266,1.1643233740181054,81.20863342285156,1.1669370158824426,81.72716522216797,1.1744751516477585,81.12960815429688,1.165788189129597
