origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.60589599609375,0.9553954528521305,65.93400573730469,0.9626145947074035,66.22254180908203,0.9689630280847129,66.48486328125,0.9747346821425152,66.72331237792969,0.9799810910051089,66.93670654296875,0.984676235814949
58.16544723510742,0.7916890817026119,59.31177520751953,0.816910838956659,60.181453704833984,0.83604569431762,60.8399543762207,0.8505341692436876,61.57675552368164,0.8667454282664084,62.415584564208984,0.885201527172647
64.84818267822266,0.9387240797098612,65.3051986694336,0.9487794449011033,65.71346282958984,0.9577621617071157,66.06075286865234,0.965403312645404,66.34010314941406,0.97154963825185,66.56224822998047,0.9764373226075209
63.72471618652344,0.9140053257244122,64.1305923461914,0.9229355012245439,64.47994232177734,0.9306219753340391,64.7998275756836,0.9376601602316786,65.09479522705078,0.9441501026213117,65.36229705810547,0.9500357360615197
48.66733169555664,0.5827094787663251,52.311649322509766,0.6628925474480096,55.2055778503418,0.7265653920406049,56.986812591552734,0.7657565060468035,57.96063232421875,0.7871826995076686,58.94224166870117,0.8087802817011347
62.2917594909668,0.8824771009923215,63.52017593383789,0.9095049866189632,64.17979431152344,0.9240180535620005,64.73809051513672,0.9363018080042483,65.22357940673828,0.946983640139728,65.6361312866211,0.9560606962872895
64.8004379272461,0.9376735893194437,65.26184844970703,0.9478256439425938,65.64430236816406,0.9562404781997434,65.96643829345703,0.9633281828585165,66.23736572265625,0.9692891870538054,66.48746490478516,0.9747919236291136
31.02276039123535,0.19448978510144269,35.364158630371094,0.290010172953641,38.876407623291016,0.36728743883837384,41.474578857421875,0.42445296715903996,43.64865493774414,0.4722874617097889,45.50113296508789,0.5130460859853578
34.19807434082031,0.26435373291500047,34.47170639038086,0.27037424475544813,34.74155807495117,0.2763115801835513,35.02702331542969,0.282592448463043,35.343509674072266,0.28955585012819113,35.755645751953125,0.2986237577097127
63.91680145263672,0.9182316275076565,64.46480560302734,0.9302889339574669,64.76880645751953,0.9369776268460223,64.98397064208984,0.9417117160103808,65.1646957397461,0.945688068897599,65.314697265625,0.9489884350794463
63.88994216918945,0.9176406637141978,64.21723175048828,0.9248417602327865,64.55265045166016,0.9322217154140454,64.86820220947266,0.9391645537885533,65.16715240478516,0.9457421209758532,65.44170379638672,0.9517828603797469
27.185894012451172,0.11007021692299228,27.893264770507812,0.12563394212004422,28.702898025512695,0.14344766900622358,29.666603088378906,0.16465131730328306,30.85454559326172,0.19078868654750786,32.39411926269531,0.2246627211167495
62.85226058959961,0.8948093680141204,63.08575439453125,0.8999467494704219,63.292724609375,0.9045005531315353,63.4836540222168,0.9087014235798246,63.67011260986328,0.9128039259602354,63.8343505859375,0.9164175256142013
49.669403076171875,0.604757271127113,51.251583099365234,0.6395687399541505,53.084869384765625,0.6799051033513086,55.20664596557617,0.7265888929441936,57.012428283691406,0.766320108073941,58.37778091430664,0.7963608934724603
50.221195220947266,0.616897921852865,53.44045639038086,0.6877288059514024,55.41013717651367,0.7310661508050466,56.52812194824219,0.755664294796006,57.24758529663086,0.7714940837944022,57.881221771240234,0.7854354912576429
57.06154251098633,0.7674007299800314,58.337860107421875,0.7954825472008304,59.63005447387695,0.8239136885671168,61.565486907958984,0.866497493733547,62.78205108642578,0.8932646032621521,63.656925201416016,0.9125137737327127
66.65338134765625,0.9784424532744334,66.90235137939453,0.9839203460373762,67.1333999633789,0.9890039272108192,67.34613800048828,0.9936846357513119,67.53728485107422,0.9978902903121176,67.70452880859375,1.0015700282233262
55.01300811767578,0.722328430918947,55.78475570678711,0.7393085891480129,56.44291687011719,0.7537895941440113,56.96017837524414,0.765170494229458,57.43269729614258,0.7755669582499314,57.95254898071289,0.7870048480265809
65.72139739990234,0.9579367398480608,65.97335052490234,0.9634802672774552,66.1956558227539,0.9683714767686644,66.39498138427734,0.9727570811055211,66.57005310058594,0.976609047067316,66.71918487548828,0.979890276799098
49.66634750366211,0.6046900417564894,51.19376754760742,0.6382966696156104,52.74715042114258,0.6724745372955353,54.190792083740234,0.7042378549953122,55.220088958740234,0.7268846686022179,56.1046257019043,0.7463464383184583
63.277565002441406,0.904167008164172,63.88021469116211,0.917426637627943,64.37374114990234,0.9282853140629281,64.79271697998047,0.9375037113592163,65.14866638183594,0.9453353874801705,65.4590835571289,0.9521652536538554
64.85006713867188,0.9387655420183356,65.2001953125,0.9464691382147312,65.53064727783203,0.9537398141943023,65.84500885009766,0.9606564658476686,66.13439178466797,0.967023532084252,66.40354919433594,0.9729455919250224
64.38041687011719,0.9284321947103579,64.92671203613281,0.9404518997144262,65.38893127441406,0.9506217478788651,65.77947235107422,0.9592145175489011,66.14566802978516,0.9672716344807104,66.50150299072266,0.9751007926477088
63.94792938232422,0.9189165109836719,64.43406677246094,0.9296126115249018,64.84226989746094,0.9385939854221377,65.19036102294922,0.9462527620381176,65.49414825439453,0.9529367547459551,65.76202392578125,0.9588306135024189
33.264793395996094,0.24381948267712725,33.74169921875,0.25431246826591153,34.32876968383789,0.2672293202644809,35.14778518676758,0.2852494774091479,36.34846878051758,0.3116671788604672,38.13859558105469,0.35105393788904227
54.06988525390625,0.7015776366408631,57.29848861694336,0.7726140697140037,58.810428619384766,0.8058801023346847,60.591434478759766,0.8450661804329714,62.248634338378906,0.8815282520099252,63.22275161743164,0.902960992151076
62.56435775756836,0.8884748673153672,63.00106430053711,0.8980833796112287,63.38766098022461,0.9065893638015834,63.75303649902344,0.9146284353967085,64.081298828125,0.9218509345239226,64.40007019042969,0.9288646113363911
64.58040618896484,0.932832403180159,64.94445037841797,0.9408421825775968,65.28903198242188,0.9484237419389278,65.6046142578125,0.955367251767824,65.85623931884766,0.9609035610625447,66.11577606201172,0.9666139449074193
65.04277801513672,0.9430056086165391,65.33473205566406,0.9494292448853325,65.5955581665039,0.9551679976781108,65.83509063720703,0.9604382431714872,66.06294250488281,0.9654514894977609,66.27749633789062,0.9701721495743546
63.8571662902832,0.9169195217012169,64.26067352294922,0.9257975755544608,64.63402557373047,0.9340121485403148,64.97618103027344,0.9415403272777799,65.29463195800781,0.9485469538191718,65.60089111328125,0.9552853343324574
31.678958892822266,0.2089276071870967,33.5066032409668,0.24913983545422694,35.5012321472168,0.29302609427026566,37.62665939331055,0.33979020659434517,39.847652435302734,0.3886569783352304,42.235103607177734,0.44118619803682685
56.83098602294922,0.762327976008599,58.028507232666016,0.7886760979989358,59.750789642333984,0.826570129990632,61.10032272338867,0.856262850220642,62.03384780883789,0.8768024720936212,62.837974548339844,0.8944950434286207
42.64695739746094,0.4502478946652571,46.31371307373047,0.5309246501859026,50.142478942871094,0.6151659891901718,54.15987014770508,0.7035575038364176,56.44108200073242,0.7537492229489178,57.84244918823242,0.7845824084573709
63.6395263671875,0.9121309607996115,64.10597229003906,0.922393805396823,64.53771209716797,0.9318930384909969,64.95033264160156,0.9409716054109319,65.32701873779297,0.9492595347887023,65.65064239501953,0.9563799728489025
55.250160217285156,0.72754630297004,57.478816986083984,0.7765816936941746,59.22250747680664,0.8149467509392283,61.16128158569336,0.857604080361172,62.30176544189453,0.882697254099869,63.28481674194336,0.9043265625131799
60.25450897216797,0.8376530721912927,60.92747497558594,0.8524598164973909,61.50362777709961,0.8651364556885637,61.957088470458984,0.8751135964435747,62.350341796875,0.8837660416223664,62.686180114746094,0.8911552293014637
56.82172775268555,0.7621242735335636,57.21245574951172,0.7707211558617275,57.66291809082031,0.780632326223093,58.1815299987793,0.7920429381652199,58.776527404785156,0.8051342004411371,59.41383743286133,0.8191564342263635
63.58147048950195,0.9108536027577638,63.93564987182617,0.9186463345241996,64.25919342041016,0.9257650100166307,64.56377410888672,0.9324664605385626,64.8313217163086,0.9383531011603529,65.065673828125,0.943509367271324
51.17283248901367,0.6378360519052707,54.59828567504883,0.7132036175780212,56.991085052490234,0.7658505096611585,58.39814376831055,0.7968089214130204,59.5777702331543,0.822763319336447,61.38161849975586,0.8624519810443391
47.11978530883789,0.5486600267381531,50.9290657043457,0.6324726421155245,54.58503341674805,0.7129120385099236,56.879150390625,0.763387698896855,58.25670623779297,0.7936969821188758,59.785945892333984,0.8273436454458963
54.827415466308594,0.7182449810568029,55.63773727416992,0.7360738576326171,56.33089828491211,0.75132493688014,56.8905143737793,0.7636377317246797,57.472503662109375,0.7764427865676053,58.267276763916016,0.793929557132606
39.7496223449707,0.3865000989765734,42.505611419677734,0.4471379697342774,48.83357238769531,0.58636714261452,55.99075698852539,0.7438410741322994,58.83600997924805,0.8064429489756355,61.844696044921875,0.8726407138634474
63.4136962890625,0.9071621983265594,63.88150405883789,0.9174550065758466,64.27557373046875,0.926125413159524,64.60889434814453,0.9334592058515907,64.89167022705078,0.9396809022131178,65.1334457397461,0.9450004996040308
42.043338775634766,0.4369669465246591,44.969017028808594,0.5013383554764302,47.18899917602539,0.5501828852907047,48.95722961425781,0.5890878757957102,50.461524963378906,0.6221857090921344,51.93770980834961,0.6546650489651817
61.58494186401367,0.8669255459060565,61.78496551513672,0.8713265097620445,61.97151184082031,0.8754309425738215,62.16787338256836,0.8797513319032194,62.36553955078125,0.8841004259077151,62.56925582885742,0.8885826357446813
33.66060256958008,0.25252816216093493,35.89825439453125,0.3017614640660063,38.88051223754883,0.3673777494535935,42.10142517089844,0.438244976020895,45.748592376708984,0.5184907417560823,49.64377975463867,0.6041935012363784
63.14787292480469,0.9013134948777053,63.866092681884766,0.9171159221097802,64.44233703613281,0.9297945756641177,64.90835571289062,0.9400480198998937,65.28377532958984,0.9483080839205517,65.61027526855469,0.9554918065568444
65.36176300048828,0.9500239856097252,65.6858139038086,0.957153824031361,65.92862701416016,0.9624962508714744,66.14472198486328,0.9672508193946746,66.35192108154297,0.9718096589637,66.56240844726562,0.9764408477430593
65.69221496582031,0.9572946615892964,66.00346374511719,0.9641428248950611,66.28160095214844,0.9702624601895742,66.52442169189453,0.9756050548932848,66.73267364501953,0.9801870596387047,66.9015121459961,0.9839018810416994
31.970197677612305,0.21533550624366551,33.53608322143555,0.2497884603932767,35.59733963012695,0.2951406720024629,38.41074752807617,0.3570418841916598,42.14706039428711,0.43924905212672477,46.60670471191406,0.5373711159038966
59.47636032104492,0.8205320764042913,60.134727478027344,0.8350176137174102,60.66987991333008,0.8467921539379688,61.106624603271484,0.8564015055518157,61.48625564575195,0.8647542302780522,61.80039596557617,0.8716660138871036
65.34278869628906,0.9496065088438307,65.5879135131836,0.9549997983538541,65.82797241210938,0.9602816264354278,66.06102752685547,0.9654093557348983,66.27452850341797,0.9701068506350973,66.47322082519531,0.9744785222933978
64.4798812866211,0.9306206324252626,64.76702117919922,0.9369383467643095,65.02770233154297,0.9426739101487435,65.2636947631836,0.947866266933083,65.48299407958984,0.9526913381670495,65.69286346435547,0.9573089299950468
64.53556823730469,0.9318458688202224,64.91768646240234,0.9402533170791012,65.2484130859375,0.9475300361481667,65.543212890625,0.9540162855386645,65.83250427246094,0.960381337412083,66.1150894165039,0.9665988371836836
62.67459487915039,0.8909003284293242,63.32271194458008,0.9051603409997897,63.9447135925293,0.91884575647751,64.46440124511719,0.9302800371868226,64.9166030883789,0.9402294804483183,65.3147964477539,0.948990617306208
65.58151245117188,0.9548589607959185,65.87930297851562,0.9614110127164648,66.11090850830078,0.9665068479324933,66.30592346191406,0.9707976093370098,66.46941375732422,0.9743947583584636,66.6115951538086,0.9775230643533217
59.21925735473633,0.8148752410468797,61.19914627075195,0.8584371873933935,62.42327117919922,0.8853706497466876,63.1645393371582,0.9016801929054885,63.84672546386719,0.9166898003686369,64.45022583007812,0.9299681466234804
62.58138656616211,0.8888495388640109,63.06071853637695,0.899395905076661,63.428749084472656,0.9074933932035638,63.7567024230957,0.914709093855097,64.08248901367188,0.9218771212450645,64.41484832763672,0.9291897631239012
31.706884384155273,0.20954202991824497,32.50101089477539,0.22701457404339467,33.617313385009766,0.2515757041112019,35.654624938964844,0.2964010758210072,39.21029281616211,0.37463365343662314,45.24473571777344,0.5074047780106745
64.88818359375,0.9396041885492603,65.18902587890625,0.9462233859086316,65.4547348022461,0.9520695714035298,65.69281005859375,0.9573077549498673,65.90306091308594,0.9619337399577177,66.08467864990234,0.9659297328857922
25.26708221435547,0.06785210260276284,25.453418731689453,0.07195191916562056,25.631010055541992,0.0758593220803453,25.81265640258789,0.07985594449690882,26.006908416748047,0.08412991954171894,26.21833038330078,0.0887816716117184
62.07169723510742,0.8776352433986486,62.507991790771484,0.8872346910602689,62.921913146972656,0.8963418787235031,63.326026916503906,0.9052332777327134,63.67190933227539,0.9128434578373437,63.97243881225586,0.9194557727892354
63.504268646240234,0.9091549910190877,63.89101028442383,0.9176641646177865,64.27237701416016,0.9260550783123548,64.59686279296875,0.933194484959023,65.0089340209961,0.9422609656999695,65.33255004882812,0.9493812358965726
59.54730987548828,0.8220931239251746,60.49333572387695,0.8429077903019409,61.4592170715332,0.8641593216900625,62.216861724853516,0.8808291840599581,62.79191207885742,0.8934815669613554,63.32352066040039,0.9051781345410783
60.50163269042969,0.8430903419637464,60.817169189453125,0.8500328446110602,61.0919303894043,0.8560782002638732,61.351844787597656,0.8617968933568023,61.58272933959961,0.8668768654629084,61.85696029663086,0.8729105545957255
64.02888488769531,0.9206977116121028,64.45721435546875,0.9301219096783897,64.80252838134766,0.9377195839450387,65.07653045654297,0.9437482371699439,65.2835464477539,0.9483030480126398,65.50543212890625,0.9531850250060105
64.68267059326172,0.9350824468351858,65.2094497680664,0.9466727567579681,65.66946411132812,0.9567940923428558,66.09073638916016,0.9660630165818599,66.42719268798828,0.9734658012123193,66.68535614013672,0.9791459696097226
63.862030029296875,0.9170265347443444,64.40508270263672,0.9289748977196611,64.88996887207031,0.9396434686309729,65.31155395507812,0.9489192752774565,65.66996002197266,0.956805003476665,65.98568725585938,0.9637517027139053
36.68989181518555,0.31917924269261433,37.13636016845703,0.32900253646091754,37.69892501831055,0.3413802105857218,38.60755920410156,0.36137217747328443,40.89517593383789,0.41170481807551856,46.583717346191406,0.536865342885947
25.2161865234375,0.06673228454675842,25.55181121826172,0.07411677204513802,25.920623779296875,0.0822314661907398,26.347698211669922,0.09162805069530991,26.865949630737305,0.10303073108247554,27.545623779296875,0.11798506945629107
61.95793914794922,0.8751323132346471,62.25993728637695,0.8817769419289735,62.56496047973633,0.8884881285395351,62.86191177368164,0.8950217154644045,63.15853500366211,0.9015480842546002,63.458106994628906,0.9081393323250606
61.38308334350586,0.8624842108549751,62.175968170166016,0.8799294351797028,62.7747917175293,0.893104881049547,63.2934455871582,0.9045164162414577,63.775856018066406,0.9151305154155226,64.24938201904297,0.9255491374308082
61.34048843383789,0.8615470283925747,61.77294158935547,0.871061956733074,62.159732818603516,0.8795722214451537,62.516361236572266,0.8874188374262465,62.85320281982422,0.8948300991683575,63.144222259521484,0.9012331721465109
63.63392639160156,0.9120077489193676,63.96194076538086,0.9192247924796773,64.25599670410156,0.9256946751694615,64.46620178222656,0.9303196529957294,64.69601440429688,0.9353760402664482,64.90306854248047,0.9399316904271293
64.39596557617188,0.9287743007211714,64.94395446777344,0.9408312714437876,65.40901947021484,0.9510637327299308,65.84880065917969,0.9607398940554087,66.26651763916016,0.9699305938581815,66.6277847290039,0.9778792709062885
60.08675765991211,0.8339621713508794,60.81816482543945,0.8500547508104769,61.447452545166016,0.8639004760233919,62.008426666259766,0.8762431505882088,62.522178649902344,0.8875468334190068,62.99504470825195,0.8979509352331464
54.48783493041992,0.7107734562833463,56.266090393066406,0.749899019554892,57.76995849609375,0.7829874524898809,58.90846252441406,0.8080370656251402,59.859493255615234,0.8289618505215794,61.44526290893555,0.863852299171035
61.370704650878906,0.862211852168741,62.09807205200195,0.8782155478536939,62.6674919128418,0.890744047420459,63.20700454711914,0.9026145216867387,63.71665954589844,0.9138280617659141,64.1479721069336,0.9233178944986525
63.697723388671875,0.9134114243180048,64.22850036621094,0.925089694765648,64.70520782470703,0.9355783159009086,65.1344223022461,0.9450219861444548,65.54045104980469,0.9539555189165277,65.90581512451172,0.9619943387162573
57.622947692871094,0.7797528888380821,58.52272415161133,0.799549966089455,59.31044006347656,0.816881462827173,60.33796310424805,0.8394892481477616,61.65448760986328,0.8684557065250804,62.735355377197266,0.8922371941163305
31.959409713745117,0.21509814711741904,34.9878044128418,0.28172954564234287,38.284236907958984,0.3542583700251682,40.660499572753906,0.4065414177616724,42.67466354370117,0.45085749131798986,44.702537536621094,0.4954752157582287
31.983837127685547,0.21563560438931412,34.998355865478516,0.2819617009970804,37.997962951660156,0.3479597082043879,40.40871810913086,0.4010016672632119,42.592403411865234,0.4490475860144612,44.677738189697266,0.49492957513597685
65.51373291015625,0.9533676605996146,65.7918701171875,0.9594872958941277,66.0586929321289,0.965357989474197,66.31705474853516,0.971042522325124,66.55747985839844,0.9763324078593568,66.76449584960938,0.9808872187020526
24.157886505126953,0.04344733747561939,24.527175903320312,0.051572523096037576,24.950464248657227,0.06088580529056538,25.478548049926758,0.07250481988844541,26.136037826538086,0.08697105288790224,26.942401885986328,0.10471285022274031
60.93681716918945,0.852665365471994,61.6850471496582,0.8691280841631146,62.30538558959961,0.8827769053766752,62.933616638183594,0.8965993814813971,63.52107620239258,0.9095247945234166,64.02399444580078,0.9205901110463857
64.67831420898438,0.934986596721263,64.92790222167969,0.940478086435568,65.1376724243164,0.9450934960368034,65.32917022705078,0.949306872323074,65.51317596435547,0.9533554065570291,65.6874008178711,0.95718873965955
53.603546142578125,0.6913171421340104,56.73837661743164,0.760290363735655,58.91002655029297,0.8080714776625381,60.440608978271484,0.8417476849826414,61.69672775268555,0.8693850833302174,63.0640869140625,0.8994700168547641
64.85759735107422,0.9389312233886364,65.23587036132812,0.9472540683945958,65.5704345703125,0.9546152228529837,65.89795684814453,0.9618214392112828,66.21054077148438,0.9686989786465334,66.48914337158203,0.9748288536204673
59.70688247680664,0.8256040749895368,60.509239196777344,0.8432577019700178,61.441856384277344,0.8637773480749465,62.225494384765625,0.8810191217200345,62.82503890991211,0.8942104306998011,63.237003326416016,0.9032745613503887
59.62870788574219,0.8238840606422352,60.5068244934082,0.8432045731415475,61.19884490966797,0.8584305567813095,61.77870178222656,0.8711886937488562,62.30390167236328,0.8827442559070465,62.7635383605957,0.8928572822438797
62.932979583740234,0.8965853648710423,63.577877044677734,0.9107745390035474,64.1893310546875,0.9242278830583287,64.7402114868164,0.9363484740842317,65.17710876464844,0.9459611829700199,65.57463836669922,0.9547077156949652
63.15339279174805,0.9014349441901801,63.53086853027344,0.9097402474502464,63.84443283081055,0.9166393573577195,64.1131591796875,0.922551932905256,64.34730529785156,0.9277036666991063,64.55353546142578,0.9322411875913047
61.31699752807617,0.861030176377219,61.77135467529297,0.8710270411048849,62.16281509399414,0.8796400383383669,62.5791130065918,0.8887995155120861,63.0025634765625,0.8981163648080516,63.38912582397461,0.9066215936122194
62.07069396972656,0.8776131693356349,62.84642028808594,0.8946808684305689,63.53635025024414,0.9098608574447359,64.11824798583984,0.9226638979244968,64.62288665771484,0.9337670676886035,65.06178283691406,0.943423756836822
63.13673782348633,0.9010684979577924,63.55277633666992,0.9102222677692116,63.91707229614258,0.9182375866653523,64.2567138671875,0.9257104543475854,64.56832122802734,0.932566507242412,64.84270477294922,0.9386035536471703
49.737335205078125,0.6062519285953581,51.725833892822266,0.6500033090111571,53.81251907348633,0.6959150099893529,55.911556243896484,0.7420984821311929,57.359073638916016,0.7739470745382775,58.51461410522461,0.7993715270857776
35.4083251953125,0.2909819353170362,35.61408615112305,0.29550913259801526,35.808467864990234,0.29978596132397545,36.002323150634766,0.3040512074617383,36.210044860839844,0.30862154568716244,36.43629837036133,0.3135996245898515
56.310401916503906,0.7508739713266315,59.03371810913086,0.8107929662299149,61.50797653198242,0.8652321379388893,63.064666748046875,0.8994827744881408,64.15888977050781,0.923558107306049,65.02369689941406,0.9425857817602856
65.09369659423828,0.9441259302633348,65.5869140625,0.9549778082226388,65.91165924072266,0.9621229222316072,66.12372589111328,0.9667888587755584,66.28057098388672,0.9702397986039708,66.35831451416016,0.9719503286580384
64.62123107910156,0.9337306412880408,64.9135971069336,0.9401633421910757,65.1673812866211,0.9457471568837651,65.40435028076172,0.9509610002085286,65.6361312866211,0.9560606962872895,65.8548583984375,0.9608731777514764
22.495737075805664,0.006876364390071187,22.633773803710938,0.009913478485825031,22.75887107849121,0.012665895920960754,22.889663696289062,0.015543623531303686,23.028696060180664,0.018602643826474197,23.176685333251953,0.021858735984596166
43.96059036254883,0.47915073273928926,45.26065444946289,0.5077550254059456,46.388545989990234,0.5325711402776909,47.39341354370117,0.5546804546468022,48.31740188598633,0.5750102470234532,49.19950485229492,0.5944184682522307
47.00110626220703,0.5460488245540462,49.76261901855469,0.6068082285560235,52.18244552612305,0.660049777431755,54.48552322387695,0.7107225936134364,56.6368293762207,0.7580560992587522,58.21038055419922,0.792677714357512
61.01845932006836,0.8544616738241606,61.570091247558594,0.8665987994143742,62.08917999267578,0.8780199028313175,62.60480880737305,0.8893648801069929,63.09766387939453,0.9002087845454365,63.589481353759766,0.9110298595346796
63.032405853271484,0.8987729632679617,63.39027786254883,0.9066469410153758,63.70759201049805,0.9136285558808053,64.01146697998047,0.920314479020009,64.28875732421875,0.9264154814552481,64.51358032226562,0.931362085933488
64.096923828125,0.9221947191707068,64.49853515625,0.9310310589200806,64.84815216064453,0.938723408255473,65.15796661376953,0.9455400132049898,65.4288330078125,0.9514996744915023,65.67108917236328,0.9568298472890302
56.662574768066406,0.7586225549670398,57.067256927490234,0.7675264598142313,57.516021728515625,0.7774002805252502,58.0125846862793,0.7883257666718663,58.547401428222656,0.800092920894154,59.091068267822266,0.8120547968890344
27.490283966064453,0.11676747085499771,28.093242645263672,0.13003389879444982,29.07679557800293,0.15167424423926756,30.660724639892578,0.18652419579593174,32.85934829711914,0.23489879147022955,35.820491790771484,0.30005051435294605
39.12161636352539,0.3726825748479649,39.26909637451172,0.37592746211098294,39.470542907714844,0.38035973252782307,39.8545036315918,0.3888077198453926,40.83646011352539,0.410412939832525,43.51481246948242,0.46934263062652026
64.3266372680664,0.9272489242146638,64.6223373413086,0.933754981509615,64.88026428222656,0.9394299461355093,65.10626983642578,0.9444025694712939,65.30450439453125,0.9487641693137707,65.48348999023438,0.9527022493008586
49.296382904052734,0.5965500002077312,54.77489471435547,0.7170894080546242,57.22648239135742,0.7710297730849272,59.17341613769531,0.8138666326239292,61.148109436035156,0.8573142638608434,62.37748336791992,0.8843632163689165
66.11697387695312,0.966640299492158,66.30891418457031,0.9708634118670583,66.47967529296875,0.9746205348965127,66.6367416381836,0.9780763427692399,66.77754211425781,0.9811742654530297,66.90296936035156,0.9839339429887384
57.17702865600586,0.7699416812487675,58.16951370239258,0.7917785529998462,59.344478607177734,0.8176303862654676,60.90481185913086,0.8519611776823165,62.04795837402344,0.8771129358163885,62.90670394897461,0.8960072426427589
63.286964416503906,0.9043738161157531,63.82887268066406,0.9162969995515104,64.27534484863281,0.9261203772516121,64.65753936767578,0.9345295041464616,64.9849853515625,0.9417340418687902,65.27227020263672,0.9480549456161813
58.16908264160156,0.7917690687066122,58.66958999633789,0.8027813403329096,59.21940231323242,0.8148784304552238,59.7925910949707,0.8274898546389378,60.38405227661133,0.8405033121376166,60.91270446777344,0.8521348325734778
65.15630340576172,0.9455034189408302,65.43299865722656,0.9515913280154985,65.67761993408203,0.9569735385281157,65.89083099365234,0.9616646546116264,66.07089233398438,0.9656264033659001,66.24400329589844,0.9694352283832499
31.430850982666016,0.20346868301062188,32.038330078125,0.21683457013133353,32.83324432373047,0.23432444617287995,34.45553970336914,0.27001854179327256,37.06784439086914,0.3274950374274971,41.107887268066406,0.4163849390934216
61.054561614990234,0.8552560043654607,61.54266357421875,0.8659953297829344,62.00431442260742,0.876152672109392,62.41025924682617,0.8850843583818974,62.78628158569336,0.8933576836267232,63.166290283203125,0.9017187176010143
51.86906433105469,0.6531546962506113,54.19956588745117,0.7044308981319342,55.942020416259766,0.7427687614742637,57.27907943725586,0.7721870247230764,58.140159606933594,0.7911326978101481,59.00333023071289,0.8101243655228147
56.65703201293945,0.7585006020637738,59.133846282958984,0.8129960080777642,60.831241607666016,0.8503424690158422,62.6517448425293,0.8903975769561219,63.97342300415039,0.9194774271932564,64.7161865234375,0.9358198716170817
39.21525573730469,0.37474284870651237,42.99079513549805,0.45781308732587456,45.978755950927734,0.523554850752266,48.72746276855469,0.5840324957065738,51.36793899536133,0.6421288276729519,53.98404312133789,0.6996889193785135
53.73677444458008,0.6942484601977156,55.32735061645508,0.7292446629133206,56.430667877197266,0.7535200891389273,57.2172737121582,0.7708271617232726,57.838809967041016,0.7845023375215721,58.52494430541992,0.7995988143962003
30.14375877380371,0.17514980042487116,30.96344566345215,0.19318472956607974,32.062870025634766,0.2173745033912853,33.460445404052734,0.2481242606919984,36.10072326660156,0.30621622820485284,39.98946762084961,0.3917772268774295
62.862648010253906,0.895037914301521,63.118927001953125,0.9006766203904499,63.34085464477539,0.9055595206336045,63.541927337646484,0.9099835657341886,63.72181701660156,0.9139415375575284,63.892574310302734,0.9176985766551844
