origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.109962463378906,0.7139310735943829,73.7800064086914,0.8783199633328596,77.5128402709961,0.9201491777844313,77.3320083618164,0.9181228200659299,72.12859344482422,0.8598146374700425,69.14075469970703,0.8263336543279055
59.93577194213867,0.7231848906827908,64.62821197509766,0.775767214911546,65.02983093261719,0.7802676577712047,66.339599609375,0.7949446021204578,65.07295989990234,0.7807509503280643,64.2305908203125,0.7713115704420863
59.928199768066406,0.7231000387700572,66.26276397705078,0.7940836009989057,68.21627044677734,0.8159741120875172,68.53915405273438,0.8195922660409682,68.15401458740234,0.8152764883012135,68.04029083251953,0.8140021279876543
63.0325927734375,0.7578871001699592,71.69852447509766,0.8549953907992164,83.58575439453125,0.9882007537692497,85.15630340576172,1.0057999381478715,87.20807647705078,1.0287916005070212,83.67486572265625,0.9891993133065079
63.61632537841797,0.7644282635907784,68.51683807373047,0.8193421986910984,72.91165161132812,0.8685893939105885,74.1009750366211,0.8819166585154329,71.47421264648438,0.8524818078407463,67.59233856201172,0.8089824854644879
55.54435348510742,0.6739757398977252,63.556846618652344,0.7637617592969029,64.36385345458984,0.7728048786130871,63.93705749511719,0.7680223084869087,63.66742706298828,0.7650008964487027,62.67402648925781,0.7538690949360496
59.62660217285156,0.7197204105964822,65.36209869384766,0.7839909682512676,68.48680877685547,0.81900569780594,69.51981353759766,0.8305812940581401,68.70318603515625,0.8214303679289009,69.1161880493164,0.8260583665102709
56.29754638671875,0.6824158335550009,64.44912719726562,0.7737604351154789,65.92010498046875,0.7902438489015701,65.54669189453125,0.7860594740735248,65.25740814208984,0.7828178317812112,64.77159881591797,0.7773739724409323
63.31300354003906,0.7610293139741022,69.09586334228516,0.8258306128623893,69.02973175048828,0.8250895585756638,68.54119110107422,0.819615092701623,67.76385498046875,0.810904456094377,66.81603240966797,0.800283390427236
60.7713623046875,0.7325483099395862,69.04872131347656,0.8253023509291086,67.96589660644531,0.8131684846616435,65.3189926147461,0.7835079321737412,63.54545593261719,0.7636341180820805,61.74677276611328,0.7434785186963442
57.49600601196289,0.6958454761603475,63.95191192626953,0.7681887635741553,63.87379455566406,0.767313399609944,63.676475524902344,0.7651022912784278,62.64641189575195,0.7535596526205439,62.53154754638672,0.7522725110868802
58.35045623779297,0.7054202343876995,63.609901428222656,0.7643562783912603,63.670143127441406,0.7650313319962424,63.37740707397461,0.7617510040711712,62.527793884277344,0.7522304484762354,62.159339904785156,0.7481016441703835
