origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
66.00896453857422,0.9182943686322167,154.449951171875,2.272450547037673
70.31207275390625,0.9841810213931106,233.74282836914062,3.486536274116077
69.8827896118164,0.977608091337993,112.36250305175781,1.6280323866943989
60.65978240966797,0.8363908496302361,329.39788818359375,4.951150082423734
61.20077133178711,0.84467415264645,193.91757202148438,2.8767554587644124
70.67877960205078,0.9897958201756869,183.47042846679688,2.716794963864845
66.90058898925781,0.9319463958728981,216.84005737304688,3.227731022751836
70.08631134033203,0.980724295901064,123.41966247558594,1.7973330844746418
59.646095275878906,0.8208698706424948,119.60429382324219,1.738914411977377
55.857749938964844,0.762864963198551,266.2455749511719,3.9841991425969208
70.19725036621094,0.9824229287752436,157.08639526367188,2.312818222612462
67.23368072509766,0.9370464998997055,138.42239379882812,2.0270460500090612
69.87930297851562,0.9775547060671382,133.4514923095703,1.9509345408528669
69.54222869873047,0.9723936236784353,153.66067504882812,2.2603656169709905
69.67984008789062,0.9745006480338151,226.8765869140625,3.3814044382697688
67.69994354248047,0.9441856409128829,138.76551818847656,2.03229976810846
56.78348922729492,0.7770393366944346,147.80914306640625,2.170770413561646
63.57600402832031,0.8810423135365728,125.0159912109375,1.8217751277176166
70.01172637939453,0.9795822950085545,301.7885437011719,4.528412098194613
70.05833435058594,0.9802959287495877,116.2679672241211,1.6878305486085667
70.12770080566406,0.9813580269609928,130.5013885498047,1.905764293603278
64.57300567626953,0.8963078142149936,168.06103515625,2.4808554300435453
53.47901153564453,0.7264431249956103,365.6221923828125,5.505795244210527
68.72068786621094,0.9598146754269715,234.0785369873047,3.4916764463002217
70.017333984375,0.9796681553457062,269.7853698730469,4.038398392811305
68.54644775390625,0.9571468136856529,311.8175354003906,4.681970098728728
70.43895721435547,0.9861238013484425,284.59210205078125,4.265110335132901
66.10753631591797,0.9198036414975217,222.3385009765625,3.311919945340258
61.340518951416016,0.846813885701697,238.2410888671875,3.555410983426633
68.87377166748047,0.9621586042228187,285.3533020019531,4.276765379429898
69.17443084716797,0.9667621200955696,125.55335998535156,1.8300030011692339
69.53175354003906,0.9722332342323003,257.8654479980469,3.855887585688945
67.60688018798828,0.9427607097665214,126.53365325927734,1.8450126730879783
70.18492889404297,0.9822342696670805,145.84791564941406,2.140741257114197
69.44403839111328,0.9708901916523922,212.95176696777344,3.1681958154212437
69.66064453125,0.9742067370021504,172.93148803710938,2.5554289294052657
67.56476593017578,0.9421158811119947,139.0550537109375,2.0367329651083304
53.732696533203125,0.7303273999216364,262.1513977050781,3.9215115174998334
65.56563568115234,0.9115063788754717,177.68499755859375,2.6282118610828222
68.95710754394531,0.9634345939679988,337.7065734863281,5.0783677669547185
66.52268981933594,0.9261602268663741,448.6106872558594,6.776466087525064
70.08506774902344,0.9807052547650699,117.07765197753906,1.700227963575767
69.47930908203125,0.9714302356505583,208.7910614013672,3.1044895479568604
69.57648468017578,0.9729181310441644,103.5241928100586,1.492705397748815
69.05394744873047,0.9649173494230543,198.23834228515625,2.9429125423831373
66.1015853881836,0.9197125244050343,139.32066345214844,2.040799824669687
68.06708526611328,0.9498070982522179,383.6688537597656,5.7821150698194215
67.80608367919922,0.9458107960291463,134.86631774902344,1.9725975127749742
59.79924392700195,0.8232147923810165,187.40560913085938,2.777048127157524
68.98714447021484,0.96389450165149,162.90005493164062,2.4018335474998733
63.68368148803711,0.8826910072350622,120.19737243652344,1.747995281594819
70.4854965209961,0.9868363837384084,358.6448974609375,5.398963023238261
66.98309326171875,0.9332096525884869,282.8319091796875,4.238159300976534
66.72938537597656,0.9293250272121051,200.5264129638672,2.9779461299102823
68.2509994506836,0.9526230836772213,404.05572509765625,6.094266808865792
69.3039321899414,0.9687449682082389,186.42105102539062,2.76197315465583
64.85823059082031,0.9006750097312033,285.79876708984375,4.283586077886511
50.7973747253418,0.6853834851934506,106.28907012939453,1.5350395670863393
70.01078796386719,0.97956792654397,157.32366943359375,2.3164512246334357
67.32027435302734,0.9383723704121832,295.7322998046875,4.4356824668037
68.42041778564453,0.955217117210268,195.7644805908203,2.90503423250182
55.102046966552734,0.7512940853953187,137.45681762695312,2.0122617176690456
66.00886535644531,0.9182928500140085,136.15817260742188,1.9923776317525779
63.91783905029297,0.8862762895992657,311.0760192871094,4.67061644173765
66.88306427001953,0.931678067717201,142.66221618652344,2.0919637075363866
67.3083724975586,0.9381901362272083,238.4743194580078,3.55898207255143
64.8421630859375,0.9004289935814871,149.61221313476562,2.198377958051063
70.21002197265625,0.982618480073736,136.9185333251953,2.004019826203199
55.47799301147461,0.7570503493048211,137.00030517578125,2.005271868507405
67.56615447998047,0.9421371417669084,136.01885986328125,1.9902445572540894
63.456138610839844,0.879207005023662,103.39724731445312,1.4907616832592012
60.65436935424805,0.8363079681211082,217.61761474609375,3.239636522236389
66.20734405517578,0.9213318386820356,163.86529541015625,2.4166127399013386
68.92645263671875,0.9629652241249032,285.9031677246094,4.285184598775739
68.09832000732422,0.9502853461709918,209.44281005859375,3.1144687386528007
64.1463851928711,0.889775653217925,226.38148498535156,3.373823729808383
64.20723724365234,0.8907073838970018,148.5194549560547,2.181646289901091
67.14183044433594,0.9356401426221972,161.2236328125,2.376165161645446
70.23627471923828,0.9830204466317479,234.78594970703125,3.5025079322612753
66.70915985107422,0.9290153459144329,310.2812194824219,4.6584469363184535
67.50292205810547,0.9411689642508366,160.614013671875,2.3668310332376024
68.95143127441406,0.9633476822797801,140.96212768554688,2.0659329560141435
67.71265411376953,0.9443802576770932,144.32017517089844,2.117349396770533
60.512359619140625,0.8341335988890374,200.2565460205078,2.9738140865827614
63.519073486328125,0.8801706266851095,138.0137176513672,2.020788642090878
69.49127197265625,0.9716134043698151,186.27020263671875,2.7596634531780584
63.91824722290039,0.8862825392972761,137.215576171875,2.008567970919746
67.67533111572266,0.9438087899636975,247.10780334472656,3.691172881263667
64.51136016845703,0.8953639345902518,169.5087432861328,2.5030218823100383
66.68077850341797,0.9285807874733389,131.021484375,1.913727693853111
69.57606506347656,0.9729117061209761,267.51397705078125,4.003620166776696
69.81916809082031,0.9766339561658739,129.01376342773438,1.8829866559164072
70.45171356201172,0.9863191190133642,147.40821838378906,2.164631691497267
67.11743927001953,0.9352666793597838,164.152099609375,2.421004116492093
69.90100860595703,0.9778870498211469,177.7388916015625,2.62903705485376
66.18022918701172,0.9209166718272915,131.81825256347656,1.9259273380028994
68.94490814208984,0.9632478039283996,148.49990844726562,2.1813470052973054
68.58577728271484,0.9577490042135668,155.44688415527344,2.2877149963650267
69.24531555175781,0.9678474648472375,222.68899536132812,3.3172865084541985
69.86377716064453,0.9773169839091741,194.02352905273438,2.8783778102778297
69.82032775878906,0.9766517123172305,279.2580261230469,4.183438113365696
68.8081283569336,0.961153512602611,249.97824096679688,3.735123327641776
69.8031005859375,0.9763879400161578,143.14144897460938,2.0993014370844727
69.26227569580078,0.9681071485608267,109.47412109375,1.583807187237404
64.98359680175781,0.9025945431462723,154.3258056640625,2.2705497043082423
69.8250961303711,0.9767247228080057,187.6553955078125,2.7808727087062923
68.00109100341797,0.948796633059889,178.67129516601562,2.643313467811551
71.21491241455078,0.9980047693080952,241.5740966796875,3.6064440314938637
68.0701904296875,0.9498546426838107,146.98182678222656,2.1581030350037556
66.96932220458984,0.9329987982911281,127.05594635009766,1.8530097165719606
68.07855224609375,0.9499826738804341,269.9791259765625,4.041365071889269
65.60289001464844,0.9120767952378002,95.78677368164062,1.3742346036462696
68.01237487792969,0.9489694050852595,119.5080337524414,1.7374405345979997
67.56401062011719,0.9421043162502559,152.48526000976562,2.2423683557697247
64.76237487792969,0.8992073236414437,181.0724334716797,2.6800782800959575
58.0767822265625,0.7968414756360561,273.25677490234375,4.091550497362795
69.38788604736328,0.9700304201130234,242.7480926513672,3.624419564773075
70.46509552001953,0.9865240156546758,131.53347778320312,1.9215670346770188
68.7586898803711,0.9603965398342537,122.40592193603516,1.7818112877694037
63.89543533325195,0.8859332571094075,379.02655029296875,5.711034859603528
68.52439880371094,0.9568092131763084,131.98187255859375,1.9284325907791635
69.52220916748047,0.9720870964339646,148.73220825195312,2.184903842774303
68.53076171875,0.9569066383751988,262.4208679199219,3.9256374863545216
64.03611755371094,0.8880873002208465,207.67941284179688,3.0874686414466335
69.03699493408203,0.9646577825262503,266.5818176269531,3.9893474919560328
69.48401641845703,0.9715023116070516,221.69085693359375,3.302003602074777
68.55797576904297,0.9573233238481511,289.8863220214844,4.34617230601401
70.75552368164062,0.9909708802184194,124.06864929199219,1.807269987494325
68.42626190185547,0.955306598867762,162.94276428222656,2.402487487863649
64.75533294677734,0.8990995017486669,197.13583374023438,2.9260315823816283
62.09819030761719,0.8584149022355213,123.31178283691406,1.7956812951313437
68.88384246826172,0.9623128023793359,144.73556518554688,2.123709603459728
70.58709716796875,0.9883920328674539,247.36602783203125,3.6951266621769108
62.78551483154297,0.8689388096010372,197.2565155029297,2.9278793902905598
69.71196746826172,0.9749925635164621,328.8036804199219,4.942051923922076
58.57193374633789,0.804422943406546,172.39361572265625,2.5471933460458227
56.9102783203125,0.778980656439951,144.71697998046875,2.123425037770882
68.91776275634766,0.9628321698065144,191.09564208984375,2.833547733506861
68.11209106445312,0.9504962004683506,369.1484680175781,5.559787495081466
62.4490966796875,0.863787773455865,326.24169921875,4.902824380171233
69.41464233398438,0.9704400965788613,134.61843872070312,1.9688021354225158
51.52540588378906,0.6965306685166163,121.10541534423828,1.7618986985573375
58.85478973388672,0.8087538673109385,130.7356414794922,1.909351036177297
63.918907165527344,0.8862926439491994,271.1619873046875,4.059476346272929
69.39067840576172,0.9700731750564214,221.0264892578125,3.2918311964160494
69.84677124023438,0.9770565992948734,143.2139892578125,2.1004121310785377
63.485572814941406,0.8796576841811192,165.2342529296875,2.437573409310581
66.89754486083984,0.9318997859755871,201.5144500732422,2.9930743708660454
71.30245971679688,0.999345241918728,150.02268981933594,2.2046629347305635
68.97667694091797,0.9637342290221402,269.8797607421875,4.039843650078299
67.95542907714844,0.9480974846002257,151.54318237304688,2.227943819128249
66.33565521240234,0.9232964633762075,262.2699890136719,3.9233273176096093
67.67961883544922,0.9438744409970027,124.82684326171875,1.8188790059779383
69.8427963256836,0.9769957377497632,159.9331817626953,2.3564065369563263
68.54151916503906,0.9570713500423877,119.34004211425781,1.7348683458037928
66.89883422851562,0.9319195280122927,111.8663558959961,1.620435674333435
65.84725189208984,0.9158183200522627,347.0652770996094,5.22166271200476
69.6590805053711,0.9741827895611761,137.2635040283203,2.009301813964626
68.78978729248047,0.9608726850508932,136.97042846679688,2.004814413976404
69.20560455322266,0.9672394334800616,286.07916259765625,4.287879328377664
67.71331787109375,0.9443904207374092,372.7919006347656,5.615573584506555
46.51813888549805,0.6198623521535737,138.7053680419922,2.0313787845736253
68.86499786376953,0.9620242649197923,298.058837890625,4.471305044562026
58.476314544677734,0.8029588786371289,328.2052307128906,4.932888815287824
69.23809814453125,0.9677369561684,135.15069580078125,1.976951741628022
63.6824836730957,0.8826726669997794,142.980224609375,2.096832864778774
69.3070068359375,0.9687920453726907,351.4388427734375,5.288628167777349
58.1988410949707,0.7987103689747235,220.37008666992188,3.2817807474811125
69.28496551513672,0.9684545616801314,130.64089965820312,1.9079004053381825
69.14049530029297,0.9662425190348206,324.25469970703125,4.872400616623242
61.35454559326172,0.8470286533613613,118.50474548339844,1.7220787768885408
68.68672943115234,0.9592947239158669,128.97337341308594,1.882368227855345
62.9471435546875,0.8714135731963536,100.40533447265625,1.4449512800264952
64.693359375,0.8981505990021598,126.29229736328125,1.8413171740869005
68.70159912109375,0.9595223998303003,371.9603271484375,5.6028410221825
63.72104263305664,0.8832630590323841,145.54014587402344,2.1360288679976023
57.913631439208984,0.7943434070920843,341.4229736328125,5.135271092113847
67.96363830566406,0.9482231794611443,190.47824096679688,2.8240944519780724
65.39441680908203,0.9088847765811082,144.98654174804688,2.1275524084269937
66.68387603759766,0.9286282150881465,351.8330383300781,5.294663857437146
49.16888427734375,0.6604490007922953,130.34280395507812,1.9033361399052724
65.36424255371094,0.9084227661954828,156.69052124023438,2.3067568332599118
68.41585540771484,0.9551472607726943,236.90447998046875,3.5349456171868097
69.26271057128906,0.9681138071175854,149.8927764892578,2.202673778511491
71.12055206298828,0.9965599793082428,196.00241088867188,2.9086772807663253
69.1943130493164,0.9670665446379059,182.93304443359375,2.7085668567796573
68.80089569091797,0.9610427702902031,111.70590209960938,1.6179789005230456
56.7730712890625,0.7768798233741889,136.412109375,1.996265761632517
67.66211700439453,0.9436064632916613,197.7733154296875,2.935792325689169
64.7559585571289,0.8991090807250567,308.3259582519531,4.628509130597063
67.52596282958984,0.9415217509422624,271.9006042480469,4.070785612885616
69.17025756835938,0.9666982213140431,312.5679626464844,4.693460197724967
68.54297637939453,0.9570936620483687,158.61257934570312,2.3361862523319368
68.64511108398438,0.9586574883523808,113.63375854492188,1.6474971003518537
67.08605194091797,0.9347860951053052,174.00665283203125,2.571891218048474
68.99369812011719,0.9639948472700114,142.31832885742188,2.086698307758464
59.658573150634766,0.8210609244947553,191.54920959472656,2.8404924913893983
70.14312744140625,0.9815942305007487,142.95050048828125,2.0963777465834776
65.81816864013672,0.9153730144669265,173.90953063964844,2.5704041403723643
67.69091033935547,0.9440473298391583,173.4276123046875,2.5630252913158738
67.18507385253906,0.9363022601609393,151.7840576171875,2.2316319586718567
63.971763610839844,0.8871019506373443,271.29656982421875,4.061536994364569
68.69215393066406,0.9593777806501728,146.72299194335938,2.154139908747692
69.60697937011719,0.97338504773477,301.42083740234375,4.52278199641317
68.85218048095703,0.9618280127205886,263.4190979003906,3.9409217945353663
70.33035278320312,0.9844609144105464,183.05284118652344,2.7104011139415007
70.05525207519531,0.9802487347683506,377.27313232421875,5.684187558752455
65.49864959716797,0.9104807275010616,155.96478271484375,2.2956447533807105
67.3358383178711,0.9386106766540735,105.91445922851562,1.529303746114254
67.38101959228516,0.9393024656562667,228.84207153320312,3.411498778483382
66.44026184082031,0.9248981383186377,245.66224670410156,3.6690393713306113
68.21125793457031,0.9520145850429044,166.64010620117188,2.459099004693246
67.98384857177734,0.948532627125246,203.48118591308594,3.023187869032438
68.80555725097656,0.9611141453459849,90.27771759033203,1.2898831889095779
66.50802612304688,0.9259357050051422,131.41688537597656,1.9197818405649762
64.5903091430664,0.8965727546839187,187.56471252441406,2.7794842243969256
68.92186737060547,0.9628950172369738,162.30279541015625,2.3926886622841197
68.6163330078125,0.9582168554384544,143.98153686523438,2.1121643669408554
54.91304016113281,0.7484001247661675,122.94344329833984,1.7900414975567258
62.941368103027344,0.8713251428899267,259.0409240722656,3.8738857814244927
49.44162368774414,0.6646250256394591,137.04013061523438,2.0058816521263596
63.151573181152344,0.8745436789568681,215.18161010742188,3.2023378572434344
50.05602264404297,0.6740323397632553,140.89697265625,2.064935340668191
67.10480499267578,0.9350732307634259,240.45079040527344,3.589244628935789
55.11399459838867,0.7514770204810051,211.60987854003906,3.1476496119660338
70.3311996459961,0.984473881073708,289.9703369140625,4.347458692453077
68.67906951904297,0.9591774398634856,327.376708984375,4.920202979677866
68.50424194335938,0.9565005832297034,409.8251953125,6.182605530933092
69.56377410888672,0.972723514279954,195.13900756835938,2.8954573588142476
69.14266204833984,0.9662756950018289,126.91825103759766,1.8509014072319432
59.900386810302734,0.8247634325029476,173.31375122070312,2.561281917612947
69.94369506835938,0.9785406397345666,222.46914672851562,3.3139203159707136
65.65058135986328,0.9128070169623375,130.3694610595703,1.903744297752902
69.12535858154297,0.9660107545329037,123.21773529052734,1.7942412946196862
57.33339309692383,0.7854591401242017,152.61770629882812,2.244396295161497
54.96539306640625,0.7492017215464866,368.7751159667969,5.5540709488789455
57.93185043334961,0.7946223655752382,206.13169860839844,3.06377095475921
67.9479751586914,0.9479833546010459,202.40699768066406,3.0067405329377412
68.22987365722656,0.9522996179988908,145.66595458984375,2.1379551767862153
68.51487731933594,0.9566634258283285,190.01148986816406,2.8169478346906396
70.58338165283203,0.9883351430930418,186.661865234375,2.765660359665156
68.10568237304688,0.9503980743687488,252.7368927001953,3.7773621744825445
69.64411926269531,0.9739537118453199,158.93557739257812,2.3411318077518715
67.84004211425781,0.946330747540251,240.74029541015625,3.593677358668519
68.7126235961914,0.9596912000849726,171.32247924804688,2.5307927366652216
70.9195785522461,0.9934827915514421,392.7110900878906,5.920564454617693
62.84416961669922,0.8698368970459649,262.518310546875,3.927129470335611
65.59182739257812,0.9119074108992017,296.0746154785156,4.440923802323862
59.187931060791016,0.81385473064685,264.6604919433594,3.9599292872953904
68.068359375,0.949826606655353,206.37539672851562,3.0675023165133566
64.55487823486328,0.8960302575332626,304.9780578613281,4.577248056165043
68.92655944824219,0.9629668595598966,173.32237243652344,2.561413920580269
65.40718078613281,0.9090802110628153,177.76454162597656,2.629429792885738
66.2746810913086,0.9223628636285668,257.3954162597656,3.848690737183859
57.06652069091797,0.7813729473848876,187.52743530273438,2.7789134575842414
68.89596557617188,0.9624984242510829,143.89501953125,2.1108396645962304
68.61624908447266,0.9582155704538167,393.3202209472656,5.929891106751281
67.16706085205078,0.936026455730987,193.33291625976562,2.8678035548778755
66.21209716796875,0.9214046155392404,152.41650390625,2.241315602901139
69.10555267333984,0.9657074981584199,362.58856201171875,5.459346086796128
68.81140899658203,0.9612037438202643,135.0465087890625,1.9753564916087802
69.47187042236328,0.971316339284949,144.6058349609375,2.1217232508435013
59.13800811767578,0.8130903400126299,289.1409912109375,4.334760240630311
60.16261291503906,0.8287784838200503,122.92759704589844,1.7897988690937816
67.14067840576172,0.9356225032876259,129.18392944335938,1.8855921374944076
69.69450378417969,0.974725169895047,146.08367919921875,2.1443511294116937
68.99528503417969,0.9640191451613415,300.1195983886719,4.502858192789721
71.2433090209961,0.9984395613827597,238.2663116455078,3.555797179718638
69.53690338134766,0.9723120855623375,140.36468505859375,2.056785267195544
68.03282165527344,0.9492824740697036,174.9847412109375,2.5868671299162838
60.24091339111328,0.8299773744869717,89.07731628417969,1.27150335273665
70.24784851074219,0.9831976576949575,298.00830078125,4.470531250176594
66.86721801757812,0.9314354392542569,229.19082641601562,3.416838707370288
68.20313262939453,0.9518901751666234,139.317138671875,2.040745855314906
69.8284683227539,0.9767763558270819,242.124267578125,3.614867923511114
70.6593017578125,0.9894975869229683,353.9444885253906,5.326993136385977
69.22513580322266,0.9675384844502768,110.53369903564453,1.600030819188366
60.78417205810547,0.8382954304967944,142.60548400878906,2.0910950579213394
68.63895416259766,0.9585632172066919,160.6346435546875,2.3671469058248924
69.52275848388672,0.9720955072425019,226.56777954101562,3.3766761620703813
67.50020599365234,0.9411273774752911,138.21279907226562,2.023836859284939
70.1974868774414,0.9824265500955861,140.94248962402344,2.065632269608935
67.6205062866211,0.9429693445449606,179.30296325683594,2.652985196728739
67.93975067138672,0.9478574261065569,159.55210876464844,2.350571772167142
57.381370544433594,0.7861937424781854,248.54298400878906,3.7131475203687954
70.0225830078125,0.9797485252939515,242.49476623535156,3.620540780235955
60.06481170654297,0.8272810094500544,155.16354370117188,2.2833766545947713
67.86195373535156,0.9466662453474612,282.2058410644531,4.228573315579713
68.03711700439453,0.949348241919794,136.64089965820312,1.999768863388304
69.9831771850586,0.9791451665981853,150.85105895996094,2.217346434004817
66.58808135986328,0.9271614635326689,150.9271697998047,2.2185117982543745
52.39180374145508,0.7097964410569004,121.41951751708984,1.7667080456056818
57.738040924072266,0.7916548687797782,180.07366943359375,2.6647857947401463
67.74553680419922,0.9448837380214791,235.84722900390625,3.518757614355346
69.02667999267578,0.9644998462326054,290.594482421875,4.357015240020017
58.58661651611328,0.804647757309741,295.94024658203125,4.43886642510221
67.77925109863281,0.9453999513954561,192.91294860839844,2.861373258117536
65.74491119384766,0.9142513396950489,410.6628723144531,6.195431546685339
70.57746887207031,0.9882446100844806,357.5761413574219,5.382598860694655
67.18824768066406,0.9363508559435993,348.1022644042969,5.237540449454626
52.34748840332031,0.709117910759832,235.60398864746094,3.515033261608314
68.67898559570312,0.9591761548788479,120.39158630371094,1.7509689696798967
70.4486312866211,0.9862719250321271,238.9488067626953,3.5662471420590967
68.22869110107422,0.9522815113971785,250.15390014648438,3.7378129173051495
71.24897003173828,0.998526239437408,447.09747314453125,6.753296646340497
66.01337432861328,0.9183618887340855,136.706298828125,2.000770216871384
67.2604751586914,0.9374567604494696,403.2652893066406,6.082164122647754
69.25110626220703,0.9679361287872349,178.17410278320312,2.6357007515510094
57.639530181884766,0.790146530448755,145.1824493408203,2.1305520298383946
70.56706237792969,0.9880852719894128,437.13232421875,6.600716168665273
69.46537780761719,0.9712169282007095,145.00140380859375,2.1277799675246416
66.25407409667969,0.9220473414916327,144.76040649414062,2.12408995891247
69.82157897949219,0.9766708702700099,185.76495361328125,2.751927378392303
70.63251495361328,0.9890874431899895,297.65960693359375,4.46519225582397
70.04238891601562,0.9800517816684354,225.69161987304688,3.363260922453382
60.151248931884766,0.8286044852184348,230.18527221679688,3.4320650744256533
59.796199798583984,0.8231681824837056,143.3737030029297,2.1028575736607586
67.0603256225586,0.9343921889054748,128.73553466796875,1.8787265813922631
68.58324432373047,0.957710221040867,144.21035766601562,2.1156679359637836
68.6218032836914,0.9583006130734717,152.3953857421875,2.2409922540395937
70.06034088134766,0.9803266515641059,231.864990234375,3.4577839251313045
70.17913818359375,0.9821456057270831,228.1654510498047,3.401138765067558
69.43909454345703,0.9708144943755566,158.7738800048828,2.3386559928054877
66.94319915771484,0.9325988176184653,172.97549438476562,2.5561027286225317
60.28788757324219,0.8306966154336964,154.8717803955078,2.278909347093611
70.40359497070312,0.9855823555488535,291.1144104003906,4.364976070300575
70.05175018310547,0.9801951158639253,123.84969329833984,1.803917462574713
69.87168884277344,0.9774381229154684,156.25726318359375,2.300123041659684
65.70071411132812,0.9135746200581517,127.51329040527344,1.860012298763192
68.23233795166016,0.9523373498205234,386.1596984863281,5.820253413864683
68.2736587524414,0.952970029529385,119.80331420898438,1.741961694637156
64.60310363769531,0.8967686564327667,157.71246337890625,2.322404208009283
69.89815521240234,0.9778433603434671,312.5900573730469,4.693798499135023
60.19004440307617,0.8291984985713818,391.4470520019531,5.901210249639076
66.86767578125,0.9314424482613712,165.69635009765625,2.4446487683590172
70.25563049316406,0.9833168108159026,235.71728515625,3.5167679908691327
70.05984497070312,0.9803190584730653,143.06832885742188,2.0981818650147295
68.21846771240234,0.9521249769049565,198.2691192626953,2.943383781294797
63.63051986694336,0.8818770278755076,130.1769561767578,1.900796776627718
67.00164031982422,0.9334936341934061,182.0284881591797,2.694716825087993
69.15029907226562,0.9663926286038544,139.235107421875,2.039489841240002
67.1398696899414,0.9356101207083904,170.6845245361328,2.521024750716996
67.85537719726562,0.946565549278584,122.99633026123047,1.7908512715120117
65.98300170898438,0.9178968411120438,189.34573364257812,2.8067541683769983
69.55567932128906,0.972599571670814,347.7716064453125,5.232477609982309
54.15528106689453,0.7367977648393129,116.85860443115234,1.696874036854732
