origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.79022979736328,0.853742250324021,72.57329559326172,1.0149692052027952,73.04786682128906,1.0220649306130059,62.590755462646484,0.8657116028030728,61.63266372680664,0.8513863435504831,72.09427642822266,1.007806974834397
64.99724578857422,0.9016931236931834,72.9658432006836,1.020838524428655,67.03024291992188,0.9320902243850054,73.05156707763672,1.0221202563500917,59.817543029785156,0.8242469021098563,62.38995361328125,0.8627092404582657
56.478240966796875,0.7743181051214528,71.78783416748047,1.0032250912142096,72.84778594970703,1.019073348231404,71.91573333740234,1.0051374224647402,67.74523162841797,0.942780639747896,70.86016082763672,0.9893546437425711
63.84267807006836,0.884430181875019,71.32157135009766,0.9962535920466515,72.33028411865234,1.0113357301973127,71.13650512695312,0.9934865066765652,72.68012237548828,1.0165664649361483,70.86627960205078,0.989446130837711
64.53412628173828,0.8947686228837273,70.17276000976562,0.9790767188236031,70.47418975830078,0.9835836560329341,70.4207992553711,0.9827853683873116,70.5256118774414,0.9843525126679005,70.28614044189453,0.980771967852125
28.767227172851562,0.35998674007488896,69.05067443847656,0.9622994457181049,62.427757263183594,0.8632744755660192,62.73595428466797,0.8678825961336907,66.26553344726562,0.9206563908188393,61.084049224853516,0.8431835330301316
63.64152145385742,0.8814225151038727,70.51017761230469,0.9841217416037259,70.10748291015625,0.9781007043771976,73.69141387939453,1.0316871599922428,71.92736053466797,1.0053112707602432,73.41378021240234,1.027536018605532
56.15578079223633,0.7694967238002103,70.27182006835938,0.9805578515459183,70.49435424804688,0.9838851527816308,70.3329086303711,0.9814712395394164,48.30287170410156,0.6520810793828862,52.97611618041992,0.7219548045907443
60.50586700439453,0.8345386299446744,72.42585754394531,1.012764731245714,72.88924407958984,1.0196932246341353,70.5908432006836,0.9853278426721978,73.00641632080078,1.0214451682839594,69.90413665771484,0.9750602984585387
62.99891662597656,0.871814373824698,68.25101470947266,0.950343040602268,69.73511505126953,0.9725331100474041,68.82396697998047,0.9589097461768543,70.33201599121094,0.981457892918305,70.28330993652344,0.9807296465150963
62.7671012878418,0.868348301951532,71.08364868164062,0.9926962041888727,70.67798614501953,0.9866307922989911,69.79981994628906,0.9735005689674561,71.48689270019531,0.9987254547207003,71.65240478515625,1.0012001692368668
69.05411529541016,0.9623508929499105,72.4085693359375,1.0125062402761542,72.8663558959961,1.0193510035799958,66.98741912841797,0.9314499287927106,72.81968688964844,1.0186532148506056,72.08185577392578,1.007621262875684
70.57075500488281,0.9850274866603481,66.91444396972656,0.9303588139984296,68.13381958007812,0.9485907547313897,68.69400787353516,0.956966615031451,72.69315338134766,1.0167613027896385,72.54249572753906,1.0145086897376083
56.131839752197266,0.7691387605775805,68.26091766357422,0.9504911082450256,67.20274353027344,0.9346694303963692,65.7136001586914,0.9124039582456377,59.729862213134766,0.8229359102882906,59.667930603027344,0.8220099171526318
67.19975280761719,0.9346247135119616,72.0925521850586,1.0077811941816517,72.87825012207031,1.0195288444544637,70.7258071899414,0.987345806154773,73.12419891357422,1.0232062378285607,73.19644927978516,1.024286515622794
58.752803802490234,0.8083270638555041,71.8669662475586,1.0044082634720541,70.86717987060547,0.9894595915325072,70.76710510253906,0.987963287010125,72.39283752441406,1.0122710203382757,72.76032257080078,1.017765607509853
44.1712532043457,0.5903056732001823,71.13814544677734,0.9935110325187786,70.99651336669922,0.9913933686357641,68.84436798095703,0.9592147792097773,71.59017181396484,1.000269670190662,71.53601837158203,0.999459975176568
60.587928771972656,0.8357656064974489,71.15608978271484,0.9937793338252238,69.62332916259766,0.9708617024189874,62.53347396850586,0.8648551375782466,71.29727935791016,0.9958903814345249,71.27130889892578,0.9955020746117614
68.83126831054688,0.9590189146931248,72.91442108154297,1.0200696677936885,72.46627044677734,1.0133689795536396,73.40785217285156,1.02744738335251,65.26177215576172,0.905648286489557,70.4869384765625,0.9837742731600897
39.81489181518555,0.5251699414500415,68.6982650756836,0.9570302681475209,68.20720672607422,0.9496880295046453,68.01972198486328,0.9468847827765049,67.4359359741211,0.9381560925696258,68.17572784423828,0.9492173614815188
31.465045928955078,0.40032416461577036,67.8711166381836,0.9446628555456626,68.15880584716797,0.9489643460488252,67.79104614257812,0.9434656522245983,67.81907653808594,0.9438847589422343,67.24205780029297,0.9352572520936959
65.39551544189453,0.907647998182578,70.62312316894531,0.985810488432219,70.7841567993164,0.9882182416954589,66.50225067138672,0.9241957550344335,70.0939712524414,0.9778986798815706,64.4991683959961,0.8942459372603717
62.11818313598633,0.858645764698257,72.53723907470703,1.014430092968841,74.21355438232422,1.0394941348266395,74.82649993896484,1.0486588146564921,67.66108703613281,0.941522521079195,76.53112030029297,1.0741460698845764
42.09675979614258,0.5592881257372057,64.4291000366211,0.8931982845399664,64.49457550048828,0.8941772649021744,64.35172271728516,0.8920413492296059,66.25910949707031,0.9205603407763109,66.91693115234375,0.9303960020196461
51.253231048583984,0.6961944569614568,62.03544616699219,0.8574086926243856,70.34842681884766,0.9817032654141229,65.70439910888672,0.9122663853818737,71.2747573852539,0.9955536359172518,67.87064361572266,0.9446557829772104
55.168941497802734,0.7547416349036216,68.27207946777344,0.9506579980457609,73.48623657226562,1.0286193763892526,73.48594665527344,1.0286150415892334,72.85991668701172,1.0192547253900979,72.7406005859375,1.0174707270348693
54.20131301879883,0.7402737835451405,66.3299789428711,0.9216199712336112,65.20568084716797,0.9048096167595461,65.99128723144531,0.9165558981481413,70.4400634765625,0.9830734044412123,68.3946762084961,0.9524910480854162
47.69888687133789,0.6430503790957292,70.96685028076172,0.9909498501495995,70.85582733154297,0.9892898498896541,71.9395980834961,1.005494244950523,71.61893463134766,1.0006997279820302,61.45188522338867,0.8486833675912056
64.59058380126953,0.8956127681506044,66.95653533935547,0.9309881585169919,72.46276092529297,1.0133165056586715,71.10572052001953,0.9930262193587478,65.28894805908203,0.9060546169545051,73.24085235595703,1.0249504244678243
42.002052307128906,0.5578720720520193,70.65213775634766,0.986244310655183,62.499393463134766,0.8643455704286331,70.45428466796875,0.9832860377895175,71.95415496826172,1.0057118975409556,72.04476928710938,1.0070667506942934
