origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.12393188476562,0.9506775001190436,95.2005615234375,1.3652588691355436,105.50663757324219,1.5230594216760174,108.29180908203125,1.565704323662281,107.66262817382812,1.5560706770170816,100.01638793945312,1.4389959603149434
66.83055877685547,0.9308741346011771,98.10401916503906,1.4097148985601733,109.73866271972656,1.5878576924488272,114.1781997680664,1.6558332629633887,112.08631896972656,1.6238036190686989,112.89593505859375,1.636199982684832
57.83395004272461,0.7931233725870344,84.44673156738281,1.2006025731028855,85.99488830566406,1.2243070351638528,86.868896484375,1.2376893324474143,90.85848999023438,1.2987756330524274,96.16876220703125,1.3800833864496822
56.492759704589844,0.772587857867674,76.52584838867188,1.079322685765666,80.45182037353516,1.13943485119856,82.26438903808594,1.1671878325856013,82.5506591796875,1.1715710320013888,82.21925354003906,1.1664967444841194
53.607322692871094,0.7284077496897821,79.73948669433594,1.1285280184110262,69.57075500488281,0.9728304016384489,74.5063247680664,1.0484009322621954,71.82337188720703,1.0073211415645817,68.65487670898438,0.9588070138374885
25.418800354003906,0.29680173602592713,85.51884460449219,1.2170181350319973,80.63087463378906,1.1421764243313652,85.55805969238281,1.2176185733081326,81.92794799804688,1.1620364459900734,74.88815307617188,1.0542472619131182
66.49561309814453,0.9257456440955562,83.720458984375,1.1894823160487178,93.53002166748047,1.3396805490225363,97.62374114990234,1.4023611651125094,102.12093353271484,1.471219520073132,102.62307739257812,1.4789080504272947
51.98858642578125,0.7036226155485565,85.1382827758789,1.2111911969674245,94.57559204101562,1.355689705355797,84.77005004882812,1.2055530348278,110.57166290283203,1.600612099511722,83.50564575195312,1.186193222643491
49.264408111572266,0.6619116053518967,80.52781677246094,1.1405984631963388,82.62370300292969,1.1726894359032798,82.47537994384766,1.1704184007814225,89.70115661621094,1.2810552276321812,85.11885070800781,1.2108936646154174
57.463809967041016,0.7874560062510998,77.13280487060547,1.0886160451154603,77.45480346679688,1.0935462975365282,76.58636474609375,1.0802492765061922,76.81820678710938,1.0837991049760753,75.95814514160156,1.0706303487759332
60.668701171875,0.8365274084521821,89.62196350097656,1.2798426694013865,100.69035339355469,1.4493153214895034,85.31930541992188,1.213962908830822,112.91621398925781,1.636510481700001,83.42898559570312,1.1850194475853963
68.3966064453125,0.9548525320235329,85.34060668945312,1.2142890612952129,94.96479034423828,1.3616488800212618,94.39180755615234,1.3528757058161427,96.71484375,1.388444664670044,94.981689453125,1.3619076292005692
69.58147430419922,0.9729945292217115,96.6497802734375,1.3874484511255143,105.02655029296875,1.5157086086479845,102.79121398925781,1.481482458740421,105.7464828491211,1.5267317909536176,109.39276123046875,1.5825614530396013
60.508094787597656,0.834068298306088,83.92140197753906,1.1925590365383776,85.47528076171875,1.216351111188275,84.59578704833984,1.2028848226361257,86.07090759277344,1.2254709976119875,84.26564025878906,1.197829809888421
67.5615005493164,0.9420658835279119,87.96708679199219,1.2545041741484775,92.86085510253906,1.3294346656058924,91.47313690185547,1.308186743721744,102.96776580810547,1.4841857159676675,95.14004516601562,1.3643322783950174
62.28940963745117,0.8613427397323923,83.97990417480469,1.1934547876476005,85.47525787353516,1.2163507607379194,88.9481201171875,1.2695251772953904,104.70762634277344,1.5108254333913684,89.62849426269531,1.2799426645695522
34.742374420166016,0.4395587981883294,83.81655883789062,1.190953740275605,83.8826904296875,1.1919663081700682,82.03678894042969,1.1637029542483117,87.45680236816406,1.2466910002844636,82.63688659667969,1.172891295308175
61.537841796875,0.8498351766267602,75.73372650146484,1.0671941830380889,76.3603286743164,1.076788345609877,75.38813781738281,1.0619027331170579,74.82904052734375,1.0533421654610762,74.42280578613281,1.0471221389141696
69.92715454101562,0.9782873809441656,89.53035736083984,1.2784400502610058,100.02464294433594,1.4391223560765734,98.03395080566406,1.408642053204526,93.86453247070312,1.3448023809713985,97.94935607910156,1.4073467886897812
39.254722595214844,0.5086492096928319,76.62390899658203,1.0808241319063598,73.33154296875,1.0304133668541045,65.52111053466797,0.9108246361168091,66.37704467773438,0.9239301944361362,61.42140197753906,0.8480523188504223
10.163278579711914,0.06321819233355094,77.88761901855469,1.100173313763212,77.24793243408203,1.0903788104047367,79.18110656738281,1.1199784315328571,77.36482238769531,1.0921685603714038,73.3900146484375,1.0313086506961864
67.31594848632812,0.938306135294952,78.31024169921875,1.1066442627648148,80.14358520507812,1.1347153362580655,80.719482421875,1.1435331344751463,83.66078186035156,1.188568575154568,81.79055786132812,1.1599328093214654
60.23093032836914,0.8298245197234847,82.83226013183594,1.1758827395446094,95.9573745727539,1.3768467437810286,97.25994110107422,1.3967908735251096,109.20709228515625,1.5797185997539926,107.67168426513672,1.556209338541162
41.48212432861328,0.5427538701437455,75.26420593261719,1.0600051612576138,71.05892944335938,0.9956164501338567,69.12914276123047,0.9660686956583829,64.38130950927734,0.8933726756690451,76.94407653808594,1.0857263482989703
51.96454620361328,0.7032545258582642,78.25871276855469,1.1058552821973016,85.74354553222656,1.2204586229908956,85.50321197509766,1.21677877743904,94.83700561523438,1.3596923156852716,95.63265991210938,1.371874904584415
50.14223861694336,0.6753524278448636,89.44316101074219,1.2771049512224941,88.01934814453125,1.2553043691273738,85.27053833007812,1.2132162159395656,89.98372650146484,1.2853817709071271,93.7984848022461,1.3437910980615728
41.97508239746094,0.5503017530884788,90.21912384033203,1.2889860359989322,91.11495971679688,1.3027025461050663,83.28031158447266,1.182743038891418,95.50518798828125,1.3699231297366194,96.09404754638672,1.3789393996718238
44.78211975097656,0.5932814519812412,85.88727569580078,1.222659334408038,100.26481628417969,1.442799748475939,86.94985961914062,1.2389289921723847,110.52714538574219,1.5999304735698445,100.80937957763672,1.4511377801560377
70.15428924560547,0.9817651334575553,81.54582977294922,1.1561856773013115,93.6319580078125,1.3412413380901322,100.26815032958984,1.442850797411089,105.2249755859375,1.518746779598515,105.39830017089844,1.5214006233256048
