origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46431732177734,0.8081003597086217,99.09547424316406,1.2644154149720621,90.45333099365234,1.126679448335318,84.56974792480469,1.0329086118797777,84.18409729003906,1.0267622241805785,83.57991027832031,1.0171328672391566
78.00209045410156,0.9282351964839569,102.883056640625,1.3247808020836531,92.43202209472656,1.158215251852273,89.28728485107422,1.108095343911902,86.93276977539062,1.070569767148477,85.01705932617188,1.04003773095084
58.80541229248047,0.6222841208691494,91.58633422851562,1.1447369245019239,84.00729370117188,1.0239443799821681,81.23692321777344,0.979791020629516,80.02180480957031,0.9604248167030287,80.12928771972656,0.9621378480772931
64.49752807617188,0.713003407397905,93.492919921875,1.1751235329934548,85.75474548339844,1.051794758462029,83.78250122070312,1.0203617027809098,81.20569610595703,0.9792933319998407,80.95880126953125,0.975358393875013
64.53271484375,0.7135642038699456,74.7794189453125,0.8768731948831577,75.49273681640625,0.8882418477343951,73.73321533203125,0.8601991058506381,73.20211029052734,0.8517345081038555,71.21990966796875,0.8201427708537828
39.2430534362793,0.3105049326560893,79.7518539428711,0.9561224182706324,73.89976501464844,0.8628535262722873,70.42980194091797,0.8075502636029167,70.51386260986328,0.8088899981061568,69.96737670898438,0.8001802646942324
65.84400177001953,0.7344631136789288,96.22840881347656,1.2187209596769462,94.98638916015625,1.198926011526605,92.081787109375,1.152633308477274,89.44802856445312,1.110657230483763,88.51194763183594,1.095738244720418
59.19824981689453,0.628545051126168,82.13475036621094,0.9941003287018784,78.3916015625,0.9344431112895857,75.64871215820312,0.8907277373862592,74.5479736328125,0.8731844867791199,74.36546325683594,0.8702756894668573
52.832679748535156,0.5270924459973486,82.8359375,1.0052756453886438,78.21367645263672,0.9316073926155921,75.84490966796875,0.8938546762576807,75.78864288330078,0.8929579126017181,75.38056182861328,0.8864540353908537
69.11373138427734,0.7865751136837926,90.20222473144531,1.122677389730749,83.02757263183594,1.008329870407012,78.78992462158203,0.9407914684033686,78.95392608642578,0.9434052760709714,76.25479125976562,0.9003872499055359
