origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.28923034667969,0.2707698099002447,58.5958251953125,0.29063152746285004,59.300514221191406,0.2966994914183623,59.83489227294922,0.30130093494536925,59.83490753173828,0.30130106633634973,59.86911392211914,0.30159561206681623
61.75990295410156,0.3178768925638946,66.10293579101562,0.3552740503799006,68.88203430175781,0.3792044210437108,70.80809020996094,0.3957893789443983,72.07704162597656,0.4067161156621662,71.69646453857422,0.40343902752279714
60.99991989135742,0.3113328005429075,62.175872802734375,0.3214587420824616,64.49102783203125,0.34139416998511013,66.9239501953125,0.3623436734750188,67.62356567382812,0.36836794992952515,73.54466247558594,0.41935356294564125
53.09809112548828,0.24329142289533823,55.779720306396484,0.2663825008236572,57.37024688720703,0.28007826960706544,59.21012878417969,0.29592119694555385,60.94123840332031,0.31082750367976864,61.83671951293945,0.31853834760732097
57.615020751953125,0.28218597802025985,60.07511901855469,0.30336948884638393,61.763397216796875,0.317906981098422,63.255149841308594,0.3307522232175089,65.41697692871094,0.34936736885291403,67.92251586914062,0.370942162018875
58.193511962890625,0.2871672728718028,60.44768524169922,0.3065775967210067,62.16643524169922,0.3213774767610415,63.56671142578125,0.3334350299522164,64.9187240600586,0.34507699347216764,65.9170150756836,0.35367311697837533
58.64992141723633,0.29109734133635795,61.20479965209961,0.3130969872376656,63.222984313964844,0.3304752510306801,64.95014190673828,0.34534752750095343,67.33855438232422,0.3659137635008338,69.74158477783203,0.38660587206000363
60.74285125732422,0.3091192238472002,63.820945739746094,0.33562420077330163,65.13491821289062,0.3469386065789435,65.98233795166016,0.3542356017657634,65.83177947998047,0.3529391669614752,64.71342468261719,0.34330919352544664
59.60113525390625,0.2992880908200735,66.30460357666016,0.3570105792732699,73.50617980957031,0.41902219489289827,81.30607604980469,0.48618584794318914,86.70952606201172,0.5327140876423827,89.49163055419922,0.5566703423293453
63.38748550415039,0.33189174434337193,66.4251480102539,0.3580485680189755,68.6266098022461,0.377005001726149,70.4653091430664,0.3928377462636511,71.81352233886719,0.40444699342946555,72.42292785644531,0.40969448640743883
55.655147552490234,0.2653098248591078,57.84596252441406,0.28417458050965905,59.893592834472656,0.30180639604723375,62.24486541748047,0.32205282640065247,65.26366424560547,0.34804721797665117,67.22837829589844,0.364965054926357
62.113075256347656,0.3209180025023412,65.84335327148438,0.353038827020161,69.50267028808594,0.38454861778330934,73.62493896484375,0.42004481089388895,78.16239929199219,0.45911615258303173,82.21476745605469,0.4940104436120826
61.44390869140625,0.3151559167493609,64.73726654052734,0.34351449193242956,68.4981689453125,0.3758990181480507,72.8875732421875,0.41369547315370214,76.85942077636719,0.4478964139788178,80.65812683105469,0.48060646134855106
58.350555419921875,0.28851954884279035,60.55360794067383,0.3074896800596778,62.41041564941406,0.32347835284325155,63.83872985839844,0.3357773369610383,64.82614135742188,0.3442797786981716,65.36297607421875,0.34890237617303405
57.54540252685547,0.28158650667186974,60.96656036376953,0.31104554701185705,64.85055541992188,0.3444900042669221,71.9952163696289,0.4060115315294009,77.9052963256836,0.4569022802576183,93.85536193847656,0.5942457320103576
57.69535827636719,0.28287775153242944,61.90679168701172,0.31914172783738,66.13429260253906,0.35554405884476453,71.45634460449219,0.4013713933586458,74.31950378417969,0.4260255969338601,74.07169342041016,0.42389174171555233
58.92539978027344,0.29346944125000124,64.1121826171875,0.3381319947220243,69.44596099853516,0.3840603032043961,74.42808532714844,0.42696057515087793,80.55644226074219,0.4797308718547052,88.47653198242188,0.5479294916581509
63.42018127441406,0.332173282366772,69.34536743164062,0.3831941081656538,74.41222381591797,0.4268239942266803,80.0318603515625,0.4752137813371594,83.75752258300781,0.5072948600833873,85.02273559570312,0.5181894060109403
60.22159957885742,0.30463080941114173,61.85737991333008,0.3187162509948761,62.505088806152344,0.32429356818157185,63.37510681152344,0.3317851534104664,65.35599517822266,0.34884226479946945,67.96451568603516,0.37130381569261606
63.66103744506836,0.334247256145731,65.90145874023438,0.35353916387378714,67.19462585449219,0.36467441807755946,68.04396057128906,0.3719879028324282,67.38540649414062,0.3663171995063641,65.54105377197266,0.3504357746105982
53.941490173339844,0.25055379655880455,59.21297073364258,0.2959456685156662,64.8109130859375,0.3441486504996635,68.44799041748047,0.3754669389087782,71.15765380859375,0.398799414915964,71.42214965820312,0.40107694617141465
61.334075927734375,0.31421016447194455,65.19216918945312,0.3474315855376634,68.00926208496094,0.3716891197428416,70.52127075195312,0.39331962268452136,72.99662780761719,0.41463452449111454,76.39337158203125,0.44388333926235135
60.532745361328125,0.30731003574163146,62.39349365234375,0.32333264024591135,63.00853729248047,0.328628682191168,63.661346435546875,0.33424991681308547,64.29751586914062,0.33972786957080153,64.34945678710938,0.3401751244683182
64.8979721069336,0.3448983017387297,67.63290405273438,0.36844836120957225,69.04588317871094,0.3806152973919876,70.24054718017578,0.39090235712134186,71.7965087890625,0.40430049248624256,73.18711853027344,0.41627480949129025
58.44755935668945,0.2893548341533773,60.55583190917969,0.30750883029508114,62.364227294921875,0.3230806323453717,63.7108039855957,0.3346757878285308,64.96996307373047,0.3455182043845827,65.578125,0.3507549889976478
60.18585205078125,0.30432299319164785,63.96417999267578,0.3368575679069647,66.93626403808594,0.3624497059962573,69.77674865722656,0.3869086625744946,72.75267028808594,0.4125338454953752,75.37771606445312,0.4351376928203698
61.409034729003906,0.3148556226634988,65.58126831054688,0.3507820555396244,68.18011474609375,0.3731603045511536,69.96208190917969,0.3885045374232718,71.12126159667969,0.3984860474275453,71.4493408203125,0.4013110848986105
67.19706726074219,0.3646954406344345,70.17271423339844,0.39031825851766666,72.95174407958984,0.41424803792206477,75.53022003173828,0.4364508799746678,78.19783020019531,0.45942124243968085,81.85128784179688,0.49088057906632915
56.43430709838867,0.27201904249479936,58.92531204223633,0.2934686857518635,61.352745056152344,0.3143709213365485,63.826171875,0.3356692021841123,66.09736633300781,0.35522609267202937,69.37440490722656,0.38344414520148645
57.349578857421875,0.2799003005240201,59.30160140991211,0.29670885302572075,60.39268493652344,0.30610399793190596,60.97955322265625,0.31115742643172645,61.76264953613281,0.31790054294037906,62.664161682128906,0.32566331915296176
55.040828704833984,0.2600200239854235,57.628196716308594,0.28229943413189484,60.238075256347656,0.30477267882230324,64.1685562133789,0.33861741869936723,66.70525360107422,0.360460512247446,68.414794921875,0.37518109783076775
51.482337951660156,0.22937843197346952,53.31905746459961,0.24519412853125577,54.532135009765625,0.2556397443262911,55.55003356933594,0.26440470524240156,56.3925666809082,0.2716596224677263,57.2032585144043,0.2786403595645571
61.34252166748047,0.3142828893796342,64.73762512207031,0.3435175796204706,67.26654052734375,0.36529366376851014,69.76490020751953,0.38680663747816035,72.3870620727539,0.4093856519078463,74.36048889160156,0.4263785131074
64.9908218383789,0.3456978158548839,66.20864868164062,0.35618432709259024,67.02921295166016,0.3632500741537846,67.76341247558594,0.3695721482655241,68.49116516113281,0.3758387096880154,69.16184997558594,0.3816138688435524
59.31767654418945,0.2968472734236449,62.421669006347656,0.3235752536913475,65.08147430419922,0.3464784096698506,67.39845275878906,0.3664295387946651,69.20652770996094,0.38199858163436584,71.09172058105469,0.39823167448935715
58.516273498535156,0.2899465205861746,61.66973114013672,0.3171004375648127,65.01258850097656,0.34588524508852303,68.6408462524414,0.3771275895109266,71.50386047363281,0.40178054487182646,73.38822174072266,0.4180064769183822
56.943992614746094,0.27640786256766225,59.76958465576172,0.3007385815489617,62.22810745239258,0.32190852625635236,64.73445892333984,0.34349031599202323,66.53057098388672,0.3589563483030362,66.83293151855469,0.36155992627652084
62.64360809326172,0.32548633550226996,64.00422668457031,0.3372024035352057,64.75285339355469,0.3436487078189787,65.2396011352539,0.3478400144004515,65.56399536132812,0.35063332094973343,65.85169219970703,0.3531106321909873
58.64297866821289,0.29103755844024454,62.43876647949219,0.32372247728496306,65.6279067993164,0.3511836520714281,68.54210662841797,0.37627735847631133,70.60075378417969,0.3940040383017847,71.47604370117188,0.40154101911443135
57.93878936767578,0.28497389753934255,59.87476348876953,0.30164425957733493,61.37666702270508,0.31457690954617884,62.93489074707031,0.32799452362393405,64.21627807617188,0.33902834399078424,65.29318237304688,0.34830139382836856
58.859737396240234,0.29290403301329776,62.17955780029297,0.32149047300424494,64.48455810546875,0.34133846020939124,66.56611633300781,0.3592624235920389,67.71519470214844,0.36915695276724186,68.05392456054688,0.3720737011426745
57.45771408081055,0.2808314355548592,60.97710418701172,0.31113633817936115,65.2987289428711,0.34834915444976905,68.74952697753906,0.3780634217693175,70.79029846191406,0.3956361770611714,72.22151184082031,0.40796012546524724
61.34086990356445,0.3142686663059984,63.821014404296875,0.3356247920327137,65.73026275634766,0.3520650227684145,68.3597183227539,0.3747068420867647,69.107421875,0.3811451972162193,69.12360382080078,0.38128453735100676
57.65049743652344,0.2824914620498504,61.507713317871094,0.3157053281341922,64.51557159423828,0.3416055123771946,66.99805450439453,0.3629817737716668,68.14646911621094,0.37287058743921936,68.7370376586914,0.3779558782518036
62.930259704589844,0.3279546464613617,66.55831909179688,0.3591952828010192,69.66841125488281,0.3859757866131643,71.89732360839844,0.40516859269420163,73.36217498779297,0.41778219251472154,74.22991943359375,0.4252542004875262
60.21033477783203,0.3045338100198105,67.85000610351562,0.370317792079686,74.14616394042969,0.4245329953957316,79.38629913330078,0.4696549574309647,83.39574432373047,0.5041796456319562,83.92686462402344,0.5087530371846329
68.43768310546875,0.37537818430147135,71.07919311523438,0.39812380249439205,71.362548828125,0.4005637330017025,71.61499786376953,0.40273753107807286,71.11992645263672,0.39847455071675425,69.96986389160156,0.388571546823311
61.192352294921875,0.31298980504534796,64.52549743652344,0.3416909822099897,66.16366577148438,0.35579698648216745,67.89996337890625,0.3707479661497417,69.19073486328125,0.38186259196958033,69.14617919921875,0.38147893030661073
55.246795654296875,0.26179357228753997,59.335906982421875,0.2970042527975603,61.35853576660156,0.3144207842136365,63.98743438720703,0.33705780776119953,67.90988159179688,0.3708333702870466,68.50731658935547,0.3759777870408419
64.00884246826172,0.33724214930679763,67.88494873046875,0.37061867742496013,70.59942626953125,0.3939926072864839,72.51498413085938,0.41048716819260866,73.45632934570312,0.41859294055970586,73.43156433105469,0.4183796929984046
62.4774169921875,0.3240552906384912,64.64373016357422,0.3427090652221542,65.24057006835938,0.3478483577277112,65.55587768554688,0.35056342094812387,66.0442123413086,0.3547683921915654,66.27479553222656,0.3567539069929236
58.613460540771484,0.29078338258852715,62.237754821777344,0.3219915982037539,65.3471908569336,0.3487664522037388,68.38818359375,0.3749519519608297,70.76685333251953,0.3954342948196807,72.00399780273438,0.40608714703866083
57.342872619628906,0.27984255418810394,60.81135559082031,0.309709103654016,64.81200408935547,0.34415804495476704,69.24748992919922,0.38235130072143503,72.60820007324219,0.41128983569229416,74.67256927490234,0.4290657871354434
61.31576156616211,0.31405246244763657,63.451698303222656,0.3324446704369309,64.86044311523438,0.34457514562226604,66.35856628417969,0.35747524347569876,68.2153091430664,0.37346335784760554,70.09005737304688,0.38960651357646575
61.427955627441406,0.3150185474792805,64.13092041015625,0.33829334284604035,65.62115478515625,0.35112551156257055,67.06768798828125,0.36358137651103734,69.15446472167969,0.3815502756090054,70.41093444824219,0.3923695345047496
59.83237075805664,0.3012792225858468,61.112037658691406,0.31229822861964907,62.35325241088867,0.32298612938266935,63.65572738647461,0.33420153208452774,64.6446533203125,0.3427170143764726,65.59956359863281,0.3509395933252068
62.739688873291016,0.3263136716585385,64.12913513183594,0.33827797010132543,65.01081848144531,0.3458700037347886,66.09320831298828,0.3551902886298516,67.54719543457031,0.36771033807227754,70.21591186523438,0.3906902263833746
59.9924201965332,0.3026573825799867,63.17890548706055,0.33009569533585015,66.8947982788086,0.36209265100683263,71.36150360107422,0.40055473271954034,75.8377685546875,0.4390991308815119,79.19322204589844,0.4679924016595995
56.38480758666992,0.27159281015415776,60.85276412963867,0.3100656659272639,65.19758605957031,0.3474782293357299,68.96610260009766,0.3799283196506051,71.65267944335938,0.4030620011043412,72.05435180664062,0.40652073727420873
60.40725326538086,0.3062294434705088,62.15460968017578,0.321275648751178,63.31046676635742,0.33122854836945437,64.18939971923828,0.338796898778688,65.68465423583984,0.3516722951277925,66.77088928222656,0.36102569054993366
56.28404235839844,0.2707251369668852,58.59260940551758,0.29060383681371615,59.49675369262695,0.2983892779704298,61.74751281738281,0.3177702030877537,65.89920806884766,0.353519783704168,67.28406524658203,0.36544456630957883
47.331443786621094,0.19363574938352995,49.720314025878906,0.21420592711282446,51.71986389160156,0.23142372967094113,53.68988037109375,0.24838722498635998,55.27048110961914,0.26199752393697306,56.39136505126953,0.2716492754280143
60.656890869140625,0.30837903275872774,63.15594482421875,0.3298979847579893,65.03065490722656,0.3460408120093984,66.21880340576172,0.3562717677900924,67.34127807617188,0.36593721679084756,67.57388305664062,0.3679401408971179
58.37797164916992,0.2887556255869482,61.10791015625,0.3122626873594322,62.36518478393555,0.32308887712939616,63.79622268676758,0.33541131453719664,65.95753479003906,0.3540220257270109,67.71337127685547,0.3691412515450758
64.39120483398438,0.34053461019088155,67.58908081054688,0.3680710063136651,69.59587097167969,0.38535115389201435,71.40833282470703,0.4009579716385999,73.71158599853516,0.42079091457648254,75.76541900634766,0.4384761405476179
58.85647964477539,0.2928759810389676,61.92129898071289,0.319266647812061,65.01049041748047,0.34586717882870854,67.58961486816406,0.36807560499798153,69.37699127197266,0.38346641597267594,72.4770736694336,0.4101607273016333
58.44233703613281,0.28930986559031174,62.436614990234375,0.3237039511567169,66.34886932373047,0.35739174450761063,69.35884094238281,0.383310126401408,71.0340805053711,0.3977353450606353,71.6955337524414,0.40343101267298853
40.55693435668945,0.13530153737301473,43.642662048339844,0.16187224263709582,46.22469711303711,0.18410573163589325,48.50554275512695,0.20374572691895707,50.58310317993164,0.22163526586472182,52.62702560424805,0.23923515339404253
63.07801818847656,0.32922697102073384,65.71136474609375,0.3519022950391036,68.09745788574219,0.3724485596099527,70.0189208984375,0.388993968825519,71.804931640625,0.4043730203074615,72.39151000976562,0.40942395237865303
59.26054382324219,0.29635531274502364,63.36530685424805,0.33170076755326017,67.5406265258789,0.3676537742551856,70.87063598632812,0.39632795057334097,73.50466918945312,0.41900918718583186,75.55509948730469,0.4366651129683226
61.7510986328125,0.317801079968164,66.67971801757812,0.36024062944163104,72.01165771484375,0.4061531053108563,75.95745086669922,0.440129696036821,78.74530792236328,0.46413548512342045,79.8573989868164,0.47371152256196647
57.484703063964844,0.2810638333515638,59.32506561279297,0.2969108995059371,60.45631790161133,0.30665193116820705,61.625701904296875,0.31672130889066924,62.49705505371094,0.32422439083035487,63.12567138671875,0.3296373050527387
60.22077560424805,0.3046237142981964,64.31045532226562,0.33983928912223926,68.40011596679688,0.3750546997075565,72.05079650878906,0.4064901231757594,75.71786499023438,0.43806666055698606,78.74821472167969,0.46416051510519984
60.956844329833984,0.31096188380504336,63.35329818725586,0.331597362851631,64.4512710571289,0.341051830785498,65.49275970458984,0.3500199221574136,66.45620727539062,0.35831601435972027,67.13967895507812,0.3642012791568904
60.10235595703125,0.3036040217465212,62.56163787841797,0.32478050315519014,64.17903137207031,0.33870761860745924,65.53491973876953,0.35038295543644965,66.92677307128906,0.3623679808064056,67.68089294433594,0.36886158584314743
60.012184143066406,0.30282756674743927,64.3973159790039,0.3405872322785594,70.58319091796875,0.3938528072832648,85.04940795898438,0.5184190774448002,95.19651794433594,0.605794210847705,106.72221374511719,0.705040125163048
58.97378158569336,0.2938860492013235,61.68296813964844,0.31721441924036964,63.25889587402344,0.33078447970321406,64.30329895019531,0.3397776667523993,64.9004898071289,0.3449199812505071,65.21037292480469,0.34758833497736297
55.32566833496094,0.26247273226558454,57.919471740722656,0.2848075565580687,59.701229095458984,0.3001499828042054,60.78466033935547,0.3094792351336854,62.10695266723633,0.320865281871428,62.98273849487305,0.3284065328909399
64.05933380126953,0.3376769220611697,67.08229064941406,0.3637071176793462,69.16168212890625,0.38161242354276725,70.85856628417969,0.3962240203077899,72.9167709350586,0.4139468897948297,75.24671936035156,0.43400970125304295
66.94977569580078,0.3625660527094627,70.26045989990234,0.391073822350854,72.40846252441406,0.40956992775795414,74.86502075195312,0.4307229558766094,76.91444396972656,0.44837020985438925,76.93932342529297,0.44858444284804405
61.673492431640625,0.31713282544149834,63.04496383666992,0.3289423453092927,63.57502746582031,0.33350663803657205,64.01594543457031,0.33730331180820594,64.27860260009766,0.33956501045051013,64.41707611083984,0.3407573835982668
61.19673156738281,0.3130275142567426,63.63751220703125,0.3340446841015928,65.0670394897461,0.3463541138023269,66.11056518554688,0.3553397458701351,66.74469757080078,0.3608001579319585,67.24480438232422,0.3651064973168319
57.11635971069336,0.27789208793078585,59.895294189453125,0.301821046141556,63.39310836791992,0.3319401619196748,66.04246520996094,0.3547533479243017,68.26456451416016,0.37388748793255966,70.98641967773438,0.39732494533314017
61.659271240234375,0.3170103690477012,64.31830596923828,0.3399068897816906,66.2729721069336,0.35673820577075754,68.68057250976562,0.37746966592857784,73.27674865722656,0.4170466001105655,78.46749877929688,0.46174331523751055
57.71456527709961,0.28304313992909486,60.011775970458984,0.3028240520387117,61.241554260253906,0.3134134752618704,62.13703918457031,0.3211243520371679,62.572200775146484,0.32487145856141986,63.14340591430664,0.3297900142197889
57.456336975097656,0.2808195775188719,59.228431701660156,0.2960788004266265,60.329612731933594,0.3055608933141371,61.19493865966797,0.31301207581653745,61.448875427246094,0.3151986845135035,61.741790771484375,0.31772093147007785
53.97034454345703,0.2508022569028715,57.584007263183594,0.2819189258524565,62.25390625,0.3221306755565804,66.80514526367188,0.3613206633010867,69.34796905517578,0.3832165103278238,71.80345153808594,0.40436027538235597
55.1873893737793,0.2612820343528288,60.26380920410156,0.3049942697108643,66.2526626586914,0.3565633243757532,72.48279571533203,0.4102099989193092,77.18058013916016,0.4506618656402403,80.74644470214844,0.48136695234350596
65.28663635253906,0.34824502709774735,67.54010772705078,0.36764930696184966,68.25391387939453,0.3737957770281922,68.70401000976562,0.3776714824745783,68.84385681152344,0.37887568081057726,68.58760833740234,0.3766691663800701
50.762916564941406,0.22318361002631432,54.77399826049805,0.25772238990996105,56.56264114379883,0.2731241063360344,57.469913482666016,0.2809364826437442,58.17103576660156,0.28697373395757186,58.942012786865234,0.29361249317998694
58.610862731933594,0.29076101327410225,61.505592346191406,0.31568706478790703,64.56075286865234,0.34199456107036347,67.85049438476562,0.370321996591061,70.4811782836914,0.3929743928833389,72.05880737304688,0.40655910344050566
60.73078536987305,0.3090153264293943,63.565608978271484,0.3334255369538775,64.92749786376953,0.3451525432859373,65.48013305664062,0.34991119612107546,65.65633392333984,0.3514284334680419,65.53182220458984,0.3503562830674144
60.01297378540039,0.30283436623067855,62.629600524902344,0.32536571858219937,64.32499694824219,0.33996450472662626,65.7612075805664,0.3523314836768058,66.78689575195312,0.36116351968844573,67.59327697753906,0.3681071388332941
72.05916595458984,0.4065621911285467,76.45071411132812,0.44437710656695406,79.00691986083984,0.4663881834835625,80.92308044433594,0.48288793433341576,82.4662857055664,0.4961762268386443,83.5994873046875,0.5059340436986692
59.62454605102539,0.29948967743185817,62.606746673583984,0.3251689277412018,64.31771087646484,0.3399017655334523,65.82219696044922,0.35285665342574063,67.41722869873047,0.3665912153961323,69.39945983886719,0.38365988919141664
62.9410400390625,0.3280474741890631,65.43598175048828,0.34953101631908823,66.86125183105469,0.36180378793627144,68.09139251708984,0.3723963316952163,68.7889404296875,0.3784028046718691,69.03146362304688,0.38049113291544434
41.43561553955078,0.1428677198310706,43.65581130981445,0.16198546881451503,44.91090774536133,0.172792902522017,46.32168197631836,0.1849408527077546,48.34783172607422,0.202387702592574,51.33790969848633,0.22813478349558478
62.98066711425781,0.32838869656534125,70.74551391601562,0.3952505445334947,75.38937377929688,0.43523807552944815,77.58726501464844,0.4541637637471919,77.72283935546875,0.4553311726086595,76.91319274902344,0.4483594357939908
57.761871337890625,0.28345048481629403,59.93785095214844,0.30218749558608426,61.48398971557617,0.315501048007308,63.55607223510742,0.3333434175910843,65.59310913085938,0.3508840149404684,67.26919555664062,0.3653165257991117
56.74291229248047,0.274676392227041,58.970603942871094,0.2938586870296408,60.84413528442383,0.30999136432780866,62.60586929321289,0.3251613727598248,66.00570678710938,0.35443682705235174,70.05376434326172,0.3892940001294201
60.66672134399414,0.30846368139789493,63.48805618286133,0.3327577422956435,64.6181411743164,0.34248872254790763,65.28616333007812,0.3482409539773528,65.77985382080078,0.35249204345493895,66.15716552734375,0.35574101392448765
57.83766174316406,0.2841031038162839,60.898067474365234,0.31045576574827655,61.86516571044922,0.3187832932426604,63.23897171020508,0.3306129159304666,63.16614532470703,0.3299858196284329,62.49652862548828,0.3242198578415287
