origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.283851623535156,0.28794517317166984,63.74925994873047,0.335006925947058,68.88737487792969,0.379250407886875,72.69943237304688,0.41207542236451866,75.14784240722656,0.4331582876996034,76.21269226074219,0.4423275386626172
61.087928771972656,0.3120906308705079,63.966773986816406,0.3368799043736444,66.72515106201172,0.36063184608597765,70.00389099121094,0.388864548709757,73.27584838867188,0.41703884804271785,76.8919906616211,0.448176868026629
56.81462097167969,0.2752938641397553,59.98696517944336,0.30261041030446906,61.7851448059082,0.31809424609333553,64.3031997680664,0.3397768127110262,66.52788543701172,0.3589332234904737,68.281982421875,0.3740374707367651
63.30172348022461,0.3311532613376456,65.06393432617188,0.3463273757378014,66.43154907226562,0.35810368653528224,67.44956970214844,0.36686969857923646,68.26460266113281,0.3738878164100108,69.17320251464844,0.3817116237330214
58.94975280761719,0.29367914125482986,61.20212936401367,0.31307399381608353,60.63519287109375,0.3081921947845007,60.31512451171875,0.3054361375781817,59.04572296142578,0.29450552482649,57.640342712402344,0.2824040213523482
36.77346420288086,0.10272268389727984,43.696292877197266,0.16233404908569943,49.840328216552734,0.2152393500219587,55.26768493652344,0.2619734465398021,58.0980224609375,0.2863450281160274,59.31382751464844,0.2968141300488216
56.27302551269531,0.27063027267898654,57.753700256347656,0.28338012494625286,59.45832061767578,0.29805833693837336,61.12615966796875,0.31241983097207315,62.808143615722656,0.3269031244446678,64.70994567871094,0.3432792363818997
52.94017028808594,0.2419315919429737,57.223392486572266,0.27881372996328607,59.462059020996094,0.2980905277285883,61.33015441894531,0.314176396989964,65.0435562133789,0.346151903083385,67.33856964111328,0.3659138948918143
59.606788635253906,0.2993367711783373,61.545936584472656,0.31603446254026724,61.99591064453125,0.3199091168588096,62.51136016845703,0.3243475698745446,62.86824417114258,0.3274206406689903,63.23095703125,0.3305439028179752
47.40695571899414,0.1942859704981262,52.488609313964844,0.23804327296246258,56.49969482421875,0.2725820856938544,59.8878173828125,0.3017566645611262,62.053436279296875,0.32040446085517793,63.414039611816406,0.33212039749713324
61.67024612426758,0.31710487201040355,64.78646087646484,0.3439380964534618,65.64579010009766,0.3513376423005378,65.51704406738281,0.35022903090283014,65.3130111694336,0.3484721364074881,65.24632263183594,0.34789789212734806
62.6274528503418,0.32534722530169835,68.24040222167969,0.3736794303149869,72.20463562011719,0.4078148070408485,75.48588562011719,0.436069123480915,78.155517578125,0.45905689525084015,80.40090942382812,0.4783916035907841
69.79643249511719,0.38707815693929964,72.93463897705078,0.414100748632959,75.33478546142578,0.4347680242968201,77.60311126708984,0.45430021328040904,79.503173828125,0.47066134664586745,81.29026794433594,0.4860497268874232
56.15068817138672,0.26957684549307587,59.3372802734375,0.29701607798580254,61.389984130859375,0.3146915810243832,62.77824020385742,0.32664563097069355,63.057342529296875,0.3290489362421983,63.04018020629883,0.3289011542369157
62.71632385253906,0.3261124792196953,64.74372100830078,0.34357007031716796,66.5340805053711,0.3589865682285441,68.51258850097656,0.37602318262459394,70.38337707519531,0.3921322423940225,71.21339416503906,0.39927938616761743
60.48515319824219,0.3069002272735485,63.03081512451172,0.3288205130226528,64.63265991210938,0.34261374106582393,66.40292358398438,0.3578571970559223,67.71663665771484,0.3691693692148962,68.64613342285156,0.37717311648565915
44.7162971496582,0.17111714195711464,49.799346923828125,0.21488646669616393,55.40790557861328,0.26318086395482254,60.964813232421875,0.3110305027445933,63.367244720458984,0.3317174542077797,63.02956771850586,0.32880977180999943
61.93466567993164,0.31938174631095184,64.58474731445312,0.34220117338715106,65.21664428710938,0.3476423366703358,65.64772033691406,0.35135426325956715,65.59212493896484,0.3508755402222281,64.65338134765625,0.3427921700173009
64.50047302246094,0.34147550100202045,68.46504974365234,0.3756138340249426,71.03359985351562,0.3977312062447505,73.1912841796875,0.4163106792289583,74.53194427490234,0.42785488785944054,74.56611633300781,0.42814913796020104
31.65660858154297,0.058662262441001346,33.52726745605469,0.07477020538709589,34.81391906738281,0.08584935564220791,36.3641242980957,0.09919792375972662,40.07880783081055,0.13118446669550698,45.04555892944336,0.17395236222916624
32.266090393066406,0.06391041237387697,34.09766387939453,0.07968179732350003,34.45197296142578,0.08273269588999159,33.948333740234375,0.07839593949313958,33.7076301574707,0.07632327962398529,53.79555130004883,0.24929714037385334
65.94805908203125,0.3539404319281396,67.53317260742188,0.36758958976122647,68.0755615234375,0.37226001355297966,68.49238586425781,0.3758492209664529,68.86251831054688,0.3790363719796909,68.44718170166016,0.37545997518681334
57.60158920288086,0.2820703211097019,59.54352569580078,0.2987920241733126,61.57612609863281,0.3162944195951253,63.145938873291016,0.3298118251225467,64.6795883178711,0.3430178340262565,67.41991424560547,0.3666143402086949
33.26542663574219,0.07251553616224683,34.68762969970703,0.08476189819235574,34.89895248413086,0.08658156472861686,35.14556121826172,0.08870507290721268,36.28899002075195,0.09855095457189698,44.89470672607422,0.172653398148504
58.35546112060547,0.28856179104301116,59.711021423339844,0.30023430296592146,60.94924545288086,0.3108964510967698,61.95989227294922,0.3195989684494123,62.629085540771484,0.32536128413660853,63.28818130493164,0.33103665184247927
51.40230178833008,0.2286892534331642,57.51988983154297,0.28136682095252546,60.94445037841797,0.3108551614811574,65.9228286743164,0.35372317694193406,70.39707946777344,0.39225023149448374,72.92243194580078,0.41399563584858373
42.70404815673828,0.15378998925550258,47.29351806640625,0.1933091771015741,51.46851348876953,0.22925939174516458,56.675376892089844,0.27409485574748493,60.66724395751953,0.308468181538976,63.24005126953125,0.33062221184233476
51.98285675048828,0.23368831891481562,55.38417434692383,0.26297651813244804,56.678688049316406,0.2741233675902467,58.777587890625,0.2921966568221975,63.0898323059082,0.329328700487362,66.77671813964844,0.3610758819044728
