origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.58101654052734,0.8469767783026114,97.24949645996094,1.1332079453016626,96.50027465820312,1.1241473452382764,95.03619384765625,1.1064417063290508,91.84143829345703,1.0678064152724283,89.90821838378906,1.0444273139235614
73.47599029541016,0.8457066593592847,97.72853088378906,1.139001075347689,98.14139556884766,1.1439939917081512,96.96669006347656,1.1297878691000618,93.77294921875,1.0911648492783268,92.98359680175781,1.0816189357148756
86.8098373413086,1.0069575133864872,102.84970092773438,1.200933167441,105.59405517578125,1.2341215987112435,105.7403335571289,1.2358905940984586,102.64097595214844,1.1984089836511167,102.31401062011719,1.1944548780695963
74.02833557128906,0.8523863630597078,98.96112060546875,1.1539072119339144,99.95860290527344,1.1659701126231794,96.0289306640625,1.1184472182356087,91.80316925048828,1.0673436144138109,88.70803833007812,1.0299131187343467
76.74053955078125,0.8851859899403554,94.16667938232422,1.0959263652094806,93.34133911132812,1.085945237999678,90.8175048828125,1.0554236320917705,90.78633117675781,1.055046637612442,88.53009033203125,1.0277611316477455
73.83026885986328,0.8499910733686062,91.69463348388672,1.0660310536054596,91.07301330566406,1.0585135843954179,88.2537841796875,1.0244196651613644,85.86457061767578,0.9955260738368507,84.39654541015625,0.9777727339619343
75.80797576904297,0.8739081714891236,96.69007873535156,1.1264427120167222,95.22428131103516,1.1087163134996039,90.90470886230469,1.0564782201727108,84.1898422241211,0.9752730003769022,89.28106689453125,1.0368429526436438
73.72364807128906,0.8487016710561704,91.51963806152344,1.0639147730444334,92.22720336914062,1.0724716066229607,89.38885498046875,1.0381464714894466,87.52108764648438,1.0155589109232905,83.65437316894531,0.9687973866882935
87.56005859375,1.0160302001549129,105.10516357421875,1.2282092623834522,103.7061767578125,1.211290827805511,99.30721282958984,1.1580926256798194,98.84488677978516,1.1525015558172804,98.33152770996094,1.1462933258783274
69.97250366210938,0.8033377758894223,90.31336975097656,1.0493269504458933,89.07746887207031,1.0343807708826662,85.62628173828125,0.9926443634665961,84.26691436767578,0.9762050606388146,82.46073913574219,0.9543623548038425
73.42196655273438,0.8450533314326759,94.42594909667969,1.0990618041206437,97.7282943725586,1.138998215135046,96.49844360351562,1.1241252016565244,93.78857421875,1.0913538078426108,92.10505676269531,1.0709944451902527
75.9227294921875,0.875295928210508,98.55987548828125,1.1490548150526534,96.23503875732422,1.1209397551565712,98.44949340820312,1.1477199261327018,97.16783142089844,1.132220341555522,95.06500244140625,1.1067900986819494
63.860774993896484,0.7294265135253458,87.28192138671875,1.0126665900867797,88.54177856445312,1.0279024815112625,86.0285873413086,0.9975095851722886,82.18878173828125,0.9510734793241226,79.99978637695312,0.9246011963992691
61.24848175048828,0.6978351419565054,84.76998138427734,0.9822888251953363,81.15580749511719,0.9385813622085639,77.13697814941406,0.8899802599195173,74.33621215820312,0.8561096218014634,73.1061019897461,0.8412334713155272
71.60234069824219,0.8230479625367503,90.40811920166016,1.0504727885366367,90.28346252441406,1.0489652719439435,87.31438446044922,1.0130591773382585,85.88320922851562,0.9957514770461016,82.2746353149414,0.9521117365135208
66.77025604248047,0.7646118806774644,74.0684814453125,0.8528718610896211,73.08404541015625,0.8409667334203391,70.25286865234375,0.8067283273153537,74.38736724853516,0.8567282581166606,71.59746551513672,0.8229890052503355
72.24716186523438,0.8308460093805748,87.17288208007812,1.0113479397934466,87.09691619873047,1.0104292579455092,80.06465148925781,0.9253856327828347,78.28955078125,0.9039187219831791,74.14985656738281,0.8538559587686507
61.808135986328125,0.7046032354540888,87.8346176147461,1.0193505379737053,84.60826110839844,0.9803330856020125,82.69165802001953,0.9571549372575451,78.77748107910156,0.9098194329305508,77.6453857421875,0.8961286099228157
67.08565521240234,0.7684261126342512,89.36502075195312,1.0378582358669743,91.80880737304688,1.0674117981926223,91.37498474121094,1.0621654300860233,90.07723999023438,1.0464713510491215,86.50018310546875,1.0032127569174474
72.8496322631836,0.8381318936314598,94.97583770751953,1.1057117985155496,92.25965118408203,1.0728640093445916,88.2674560546875,1.024585003905113,88.11888122558594,1.0227882367757837,83.7540512084961,0.9700028279199195
82.63111114501953,0.9564227228209446,105.34483337402344,1.2311076727049446,104.86092376708984,1.2252555853725036,98.82855224609375,1.1523040166150675,96.50115203857422,1.1241579557045327,94.04820251464844,1.0944935832052005
67.34745025634766,0.7715920912352474,96.77668762207031,1.127490103433593,94.65455627441406,1.1018264303023844,88.27030944824219,1.0246195109866765,85.1795425415039,0.9872417908437212,79.85551452636719,0.9228564666870572
66.16004180908203,0.7572323475287532,95.9793930053711,1.1178481420842923,96.63386535644531,1.1257629040569348,92.99397277832031,1.0817444160114704,91.28466796875,1.0610731979161043,90.43193054199219,1.0507607473643372
73.75294494628906,0.8490559683642028,95.52815246582031,1.112391133156277,99.48045349121094,1.1601876853083333,99.14178466796875,1.1560920453334478,99.3265380859375,1.1583263327322273,97.05003356933594,1.130795771129475
70.44834899902344,0.8090923391972306,95.6488265991211,1.1138504874586594,98.16668701171875,1.1442998499311012,97.11019897460938,1.131523372319877,94.750732421875,1.1029895219339096,92.25325012207031,1.0727865990733834
76.11618041992188,0.8776353976226097,97.47132873535156,1.1358906402309206,98.90257263183594,1.1531991709073932,97.91486358642578,1.1412544615857296,98.29376220703125,1.1458366145046919,95.91893005371094,1.1171169425618555
65.56083679199219,0.7499859526653261,88.01986694335938,1.021590822592543,85.22573852539062,0.9878004549583401,84.38417053222656,0.9776230802552601,82.54399871826172,0.955369241919092,80.86039733886719,0.9350088643525701
73.69265747070312,0.8483268909350173,93.97706604003906,1.093633305054134,93.61660766601562,1.0892741564563995,91.04387664794922,1.0581612246507888,89.4007797241211,1.0382906815656066,86.22689819335938,0.9999078273409572
54.8691291809082,0.6206874105895221,69.27416229248047,0.7948924906039708,64.86730194091797,0.7415987942819736,67.11268615722656,0.7687530072598655,64.40510559082031,0.736009292923142,61.2097053527832,0.6973662054804443
74.79470825195312,0.8616543746721712,96.79595947265625,1.127723164631533,98.40485382080078,1.1471800840625723,97.65460205078125,1.1381070282344508,98.67584228515625,1.1504572418969483,96.34146118164062,1.122226758580984
80.68473815917969,0.932884556743159,102.30585479736328,1.194356246865876,102.2159652709961,1.1932691815316991,94.78840637207031,1.1034451261284577,90.26223754882812,1.0487085909254679,87.98594665527344,1.0211806127405865
48.725711822509766,0.5463929258637497,75.417236328125,0.8691828234081648,72.05911254882812,0.8285718635346415,72.38627624511719,0.8325283680041852,70.5780029296875,0.8106602893151221,71.37776184082031,0.820332052234864
80.67838287353516,0.9328077000614946,96.71417236328125,1.1267340846466092,97.71585083007812,1.1388477310440561,96.72291564941406,1.1268398202494752,96.30322265625,1.1217643267820625,96.12101745605469,1.1195608558678878
82.45698547363281,0.9543169604612508,101.35995483398438,1.18291714932755,102.60133361816406,1.1979295751061854,98.07685089111328,1.1432134304513923,93.59306335449219,1.088989426901038,92.95013427734375,1.0812142617583573
69.30264282226562,0.7952369155651388,89.88595581054688,1.0441580848754262,83.34309387207031,0.9650329777904488,83.2583999633789,0.9640087448694936,83.67921447753906,0.9690978012807294,79.23046112060547,0.9152974782612306
71.49565124511719,0.8217577298399987,83.05562591552734,0.9615565277203044,78.6537094116211,0.9083226190690377,79.814208984375,0.9223569443887011,77.43756866455078,0.8936154056588845,78.44206237792969,0.9057630978132751
60.31474685668945,0.6865431608394448,88.15821075439453,1.0232638624588326,86.62451171875,1.0047163061184101,85.45095825195312,0.9905241155138395,85.67024230957031,0.9931759939584928,82.7266616821289,0.9575782487287047
69.39199829101562,0.7963175223546378,82.8080062866211,0.9585619773480385,82.424072265625,0.9539189295792581,78.74443817138672,0.9094198335448507,79.1736831665039,0.9146108426970698,74.40888214111328,0.856988445202247
63.162906646728516,0.7209869486651803,86.83082580566406,1.0072113341923197,87.0769271850586,1.0101875238447162,83.82969665527344,0.9709176346410502,83.39425659179688,0.9656517063705701,84.50810241699219,0.9791218316801765
61.63930892944336,0.7025615510840898,89.70347595214844,1.0419512924239887,87.28519439697266,1.0127061717391614,87.54922485351562,1.01589918396288,84.48661041259766,0.9788619213893621,80.33985900878906,0.9287138131201644
