origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.283851623535156,0.28794517317166984,63.74945068359375,0.33500856833431386,68.87774658203125,0.379167500178199,72.74678039550781,0.41248312857691416,75.06773376464844,0.43246848505214086,76.16458129882812,0.44191326290119826
61.087928771972656,0.3120906308705079,63.96832275390625,0.336893240558162,66.73361206054688,0.36070470238464775,69.70762634277344,0.38631346143296974,72.78899383544922,0.4128466217243818,76.82099914550781,0.4475655714899967
56.81462097167969,0.2752938641397553,59.99805450439453,0.3027058986995249,61.78245162963867,0.31807105558528276,64.3458480834961,0.34014405050143726,66.63894653320312,0.3598895527418177,68.32677459716797,0.374423168959932
63.30172348022461,0.3311532613376456,65.06935119628906,0.34637401953586794,66.42796325683594,0.35807280965487204,67.45223999023438,0.3668926920008186,68.21206665039062,0.3734354372642558,69.16651153564453,0.38165400878808575
58.94975280761719,0.29367914125482986,61.26152420043945,0.3135854332075593,60.76422882080078,0.3093033026108373,60.3179931640625,0.3054608390825099,59.05670166015625,0.2946000606369375,57.64607620239258,0.2824533915132595
36.77346420288086,0.10272268389727984,43.70887756347656,0.1624424137968413,49.74058532714844,0.2143804800303776,55.54665756225586,0.2643756349879728,58.0665283203125,0.2860738371323393,59.51317596435547,0.29853068751315964
56.27302551269531,0.27063027267898654,57.752166748046875,0.28336692015271575,59.45492935180664,0.2980291352929641,61.1309814453125,0.3124613505219014,62.80730438232422,0.32689589794074203,64.71755981445312,0.3433448004811538
52.94017028808594,0.2419315919429737,57.209510803222656,0.2786941970188043,59.45745849609375,0.29805091334797684,61.378177642822266,0.31458991725324525,65.06145477294922,0.3463060247034752,67.01612091064453,0.36313734069254217
59.606788635253906,0.2993367711783373,61.53978729248047,0.3159815119751382,62.00254821777344,0.3199662719353136,62.590911865234375,0.32503257675122005,63.026145935058594,0.32878030738262926,63.092735290527344,0.3293536976213962
47.40695571899414,0.1942859704981262,52.49603271484375,0.2381071946744608,56.47275161743164,0.27235008207009115,59.85789489746094,0.3014990068484264,61.987125396728516,0.3198334685018045,63.647438049316406,0.33413015393438794
61.67024612426758,0.31710487201040355,64.75935363769531,0.3437046803766585,65.69335174560547,0.3517471879866599,65.44356536865234,0.3495963176363814,65.29322814941406,0.34830178800130995,65.14763641357422,0.34704812096116444
62.6274528503418,0.32534722530169835,68.22667694091797,0.37356124412805497,72.21326446533203,0.4078891086403037,75.4867172241211,0.4360762842893505,78.08396911621094,0.45844080294342077,80.12039947509766,0.47597617750133114
69.79643249511719,0.38707815693929964,72.9422378540039,0.41416618134123256,75.34466552734375,0.4348530999566738,77.61927795410156,0.454439422024216,79.518310546875,0.4707916864984928,81.3445816040039,0.4865174130824028
56.15068817138672,0.26957684549307587,59.30901336669922,0.2967726761944836,61.54621124267578,0.3160368275779157,62.590240478515625,0.3250267955480794,63.007259368896484,0.3286176781965537,62.906158447265625,0.3277471144077108
62.71632385253906,0.3261124792196953,64.74320983886719,0.34356566871932226,66.54253387451172,0.35905935883172396,68.46723937988281,0.3756326886306399,70.33706665039062,0.3917334707682989,71.21189880371094,0.3992665098515315
60.48515319824219,0.3069002272735485,63.053096771240234,0.3290123767018827,64.68870544433594,0.3430963401370868,66.33728790283203,0.35729201875343464,67.74333953857422,0.36939930343071703,68.5516357421875,0.3763594121436143
44.7162971496582,0.17111714195711464,49.86442947387695,0.2154468820756096,55.38916015625,0.2630194501353163,61.095497131347656,0.3121558007968206,63.01301193237305,0.3286672125961905,63.653018951416016,0.3341782101854945
61.93466567993164,0.31938174631095184,64.5966796875,0.34230392113387786,65.16587829589844,0.3472051988783152,65.64337158203125,0.3513168168301335,65.71953582763672,0.35197265490914476,65.03499603271484,0.34607819274334184
64.50047302246094,0.34147550100202045,68.42218017578125,0.3752446910653148,71.10220336914062,0.3983219400929394,73.14926147460938,0.41594882846874653,74.60888671875,0.4285174268784558,74.75433349609375,0.42976984570428683
31.65660858154297,0.058662262441001346,33.52426528930664,0.07474435421168861,34.739261627197266,0.08520649242251792,36.330894470214844,0.09891178705201013,40.37147903442383,0.13370461139639378,45.279991149902344,0.17597102040534773
32.266090393066406,0.06391041237387697,34.10157012939453,0.07971543341450012,34.4133186340332,0.08239984968871834,34.28400421142578,0.08128634397698818,49.79425048828125,0.21484258210868729,55.139503479003906,0.2608696966083718
65.94805908203125,0.3539404319281396,67.5137710571289,0.36742252612956006,68.07711791992188,0.3722734154329875,68.5347900390625,0.37621435650117646,68.73001098632812,0.3778953727052976,68.40789031982422,0.3751216434121055
